freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,11,56,237.572296
2412,-95,46,81,373,255,11,56,234.566376
2412,-95,53,81,373,0,10,57,-24.462952
2412,-95,66,81,373,1,10,57,-22.832169
2412,-95,34,81,373,254,13,57,230.055481
2412,-95,41,81,373,255,9,56,228.348877
2412,-95,33,81,373,0,12,56,-23.487373
2412,-95,55,81,373,255,12,57,243.753189
2412,-95,43,81,373,0,9,56,-10.124496
2412,-95,51,81,373,254,9,55,239.661301
2412,-95,34,81,373,0,10,56,-20.800850
2412,-95,38,81,373,0,8,57,-10.548782
2412,-95,41,81,373,255,11,56,236.331223
2412,-95,34,81,373,255,12,56,237.380295
2412,-95,32,81,373,255,8,57,230.573456
2412,-95,46,81,373,255,12,57,235.578918
2412,-95,55,81,373,255,12,57,240.922699
2412,-95,52,81,373,0,7,56,-11.801407
2412,-95,39,81,373,0,10,54,-31.293678
2412,-95,40,81,373,255,12,57,243.390747
2412,-95,46,81,373,254,4,55,222.362427
2412,-95,39,81,373,0,11,56,-19.171906
2412,-95,39,81,373,1,9,56,-12.584518
2412,-95,54,81,373,254,8,57,220.424469
2412,-95,45,81,373,0,11,56,-12.674065
2412,-95,35,81,373,0,11,57,-16.780907
2412,-95,34,81,373,255,11,57,240.559555
2412,-95,37,81,373,0,12,57,-13.729118
2412,-95,45,81,373,0,10,57,-12.050171
2412,-95,47,81,373,255,7,55,243.671478
2412,-95,55,81,373,255,10,57,230.852112
2412,-95,55,81,373,254,10,56,239.073273
2412,-95,40,81,373,1,10,56,-20.331398
2412,-95,28,81,373,255,14,57,240.580444
2412,-95,55,81,373,255,11,57,230.604919
2412,-95,30,81,373,255,7,55,233.028717
2412,-95,45,81,373,0,11,56,-15.195869
2412,-95,63,81,373,255,9,56,232.040665
2412,-95,55,81,373,255,11,57,233.587463
2412,-95,56,81,373,255,14,57,227.195023
2412,-95,43,81,373,0,8,56,-11.582626
2412,-95,49,81,373,254,12,57,239.948288
2412,-95,53,81,373,0,13,57,-12.984161
2412,-95,49,81,373,255,7,56,232.060242
2412,-95,43,81,373,0,12,56,-11.974716
2412,-95,29,81,373,255,12,56,244.644897
2412,-95,39,81,373,254,8,57,240.998688
2412,-95,40,81,373,254,11,56,235.556473
2412,-95,47,81,373,1,11,56,-22.251961
2412,-95,43,81,373,255,7,57,233.154861
2412,-95,61,81,373,255,12,56,240.589432
2412,-95,50,81,373,0,10,56,-26.250549
2412,-95,39,81,373,255,6,56,240.343384
2412,-95,38,81,373,0,13,56,-12.009682
2412,-95,49,81,373,255,13,57,233.425812
2412,-95,47,81,373,255,9,56,241.050735
2412,-95,57,81,373,0,11,56,-18.782921
2412,-95,47,81,373,255,11,57,237.277191
2412,-95,72,81,373,255,8,56,222.189667
2412,-95,37,81,373,254,10,55,237.005463
2412,-95,53,81,373,0,11,56,-14.827400
2412,-95,32,81,373,255,10,57,239.265121
2412,-95,57,81,373,255,14,58,232.994568
2412,-95,44,81,373,0,12,57,-21.941673
2412,-95,38,81,373,0,9,55,-16.002838
2412,-95,37,81,373,254,10,56,239.982178
2412,-95,70,81,373,255,11,57,231.130051
2412,-95,42,81,373,254,9,56,226.564896
2412,-95,41,81,373,0,12,57,-33.394516
2412,-95,56,81,373,255,11,57,235.348923
2412,-95,37,81,373,254,10,56,240.694366
2412,-95,37,81,373,0,12,56,-23.348999
2412,-95,42,81,373,0,9,56,-20.549957
2412,-95,57,81,373,253,9,56,231.662613
2412,-95,29,81,373,255,13,56,239.587265
2412,-95,46,81,373,255,8,55,245.234955
2412,-95,38,81,373,255,8,54,223.955124
2412,-95,34,81,373,255,13,57,241.946838
2412,-95,41,81,373,0,6,55,-22.815384
2412,-95,51,81,373,255,9,55,232.289322
2412,-95,50,81,373,1,13,57,-12.109055
2412,-95,39,81,373,254,8,57,231.460876
2412,-95,52,81,373,255,12,57,241.806854
2412,-95,56,81,373,255,10,55,238.238144
2412,-95,39,80,373,255,8,56,239.121292
2412,-95,53,81,373,255,10,56,245.355835
2412,-95,51,81,373,255,13,57,241.720276
2412,-95,58,81,373,255,7,57,221.836105
2412,-95,41,81,373,0,11,55,-13.558601
2412,-95,50,81,373,255,13,57,227.354492
2412,-95,49,81,373,0,5,56,-26.737122
2412,-95,37,81,373,255,10,55,229.559326
2412,-95,35,81,373,0,11,56,-19.217903
2412,-95,65,81,373,255,8,57,245.609100
2412,-95,28,81,373,1,10,56,-31.555138
2412,-95,48,81,373,0,10,55,-13.902725
2412,-95,46,81,373,0,7,56,-16.140793
2412,-95,45,81,373,0,11,56,-27.481880
2412,-95,60,81,373,255,12,57,237.638245
2412,-95,30,81,373,0,9,56,-18.778320
2412,-95,50,81,373,255,11,56,231.322296
2412,-95,33,81,373,255,11,56,233.889893
2412,-95,58,81,373,0,9,57,-27.275414
2412,-95,40,81,373,255,12,56,221.813110
2412,-95,37,81,373,254,9,56,236.407516
2412,-95,46,81,373,255,11,57,235.112625
2412,-95,34,81,373,255,12,56,237.764069
2412,-95,53,81,373,254,8,56,233.757202
2412,-95,58,81,373,254,9,56,227.320801
2412,-95,50,81,373,0,13,57,-16.458633
2412,-95,55,81,373,255,8,56,236.305328
2412,-95,58,81,373,254,12,56,238.225555
2412,-95,44,81,373,253,10,56,226.379517
2412,-95,62,81,373,254,7,57,245.232391
