freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,0,9,56,-21.172714
2412,-95,47,81,373,0,11,57,-15.240028
2412,-95,57,81,373,0,12,57,-27.587227
2412,-95,40,81,373,255,12,57,239.779266
2412,-95,76,81,373,255,13,57,235.027893
2412,-95,42,81,373,255,12,57,237.797562
2412,-95,61,81,373,254,10,56,241.834961
2412,-95,62,81,373,254,13,57,234.320770
2412,-95,54,81,373,255,9,56,240.678833
2412,-95,67,81,373,0,11,57,-16.982605
2412,-95,31,81,373,254,13,57,241.356506
2412,-95,55,81,373,255,11,57,233.728943
2412,-95,50,81,373,254,12,57,236.154617
2412,-95,65,81,373,1,13,58,-15.415985
2412,-95,74,81,373,255,13,58,242.080368
2412,-95,76,81,373,255,10,57,241.987900
2412,-95,62,81,373,0,11,57,-10.689049
2412,-95,70,81,373,0,11,57,-16.652557
2412,-95,62,81,373,1,10,57,-18.385193
2412,-95,50,81,373,255,12,57,239.840942
2412,-95,65,81,373,254,12,57,240.188843
2412,-95,67,81,373,254,10,55,241.123093
2412,-95,65,81,373,254,10,57,230.374329
2412,-95,69,81,373,255,11,57,235.572968
2412,-95,61,81,373,254,11,56,238.006073
2412,-95,63,81,373,254,9,56,-inf
2412,-95,62,81,373,255,11,56,237.907761
2412,-95,71,81,373,0,11,57,-14.805008
2412,-95,59,81,373,254,11,56,230.604370
2412,-95,64,81,373,254,12,57,240.407761
2412,-95,58,81,373,253,9,55,235.166687
2412,-95,47,81,373,254,10,55,231.126953
2412,-95,73,81,373,255,10,57,235.945282
2412,-95,68,81,373,255,10,57,238.330231
2412,-95,58,81,373,255,12,57,221.422562
2412,-95,72,81,373,254,10,56,240.007050
2412,-95,77,81,373,254,12,57,234.936646
2412,-95,50,81,373,254,12,57,244.863617
2412,-95,38,81,373,0,9,56,-21.027344
2412,-95,36,81,373,255,12,57,243.086960
2412,-95,63,81,373,254,11,57,232.420135
2412,-95,33,81,373,255,10,56,231.389008
2412,-95,56,81,373,255,12,57,238.467880
2412,-95,59,81,373,0,10,56,-32.271149
2412,-95,51,81,373,255,10,57,241.683701
2412,-95,65,81,373,254,10,57,238.136581
2412,-95,71,81,373,255,10,56,236.581406
2412,-95,46,81,373,0,11,57,-15.725815
2412,-95,38,81,373,255,10,56,241.042099
2412,-95,66,81,373,255,11,57,-inf
2412,-95,46,81,373,255,10,56,238.966125
2412,-95,61,81,373,0,11,56,-14.136665
2412,-95,66,81,373,255,10,56,236.242447
2412,-95,56,81,373,0,12,57,-10.115509
2412,-95,47,81,373,255,11,57,237.422241
2412,-95,60,81,373,255,11,57,221.989700
2412,-95,57,81,373,254,11,57,236.336700
2412,-95,67,81,373,254,10,57,227.290588
2412,-95,45,81,373,255,10,57,240.053680
2412,-95,63,81,373,0,13,57,-16.311951
2412,-95,39,81,373,254,10,56,227.635117
2412,-95,55,81,373,253,10,56,242.112885
2412,-95,56,81,373,254,10,56,221.318909
2412,-95,63,81,373,255,12,57,241.937958
2412,-95,44,81,373,255,12,57,241.489777
2412,-95,44,81,373,255,12,57,243.244232
2412,-95,48,81,373,255,11,57,237.093628
2412,-95,52,81,373,0,11,56,-18.741333
2412,-95,66,81,373,254,12,57,243.761536
2412,-95,71,81,373,255,12,57,235.506104
2412,-95,71,81,373,0,10,57,-21.441849
2412,-95,42,81,373,0,11,57,-19.353058
2412,-95,58,81,373,255,12,57,227.330292
2412,-95,88,81,373,255,10,56,240.628937
2412,-95,46,81,373,255,11,57,239.052963
2412,-95,57,81,373,1,12,57,-11.515701
2412,-95,60,81,373,255,11,57,245.889069
2412,-95,58,81,373,0,12,57,-15.648880
2412,-95,57,81,373,254,10,56,242.324356
2412,-95,59,81,373,0,9,56,-15.628998
2412,-95,42,81,373,255,12,57,237.594757
2412,-95,65,81,373,254,13,57,234.315170
2412,-95,48,81,373,0,12,57,-12.615936
2412,-95,56,81,373,255,10,56,238.195129
2412,-95,60,81,373,254,11,57,239.904221
2412,-95,53,81,373,0,12,57,-27.558746
2412,-95,51,81,373,0,11,57,-21.636086
2412,-95,70,81,373,1,10,56,-inf
2412,-95,76,81,373,255,11,57,240.224274
2412,-95,58,81,373,254,11,57,240.805237
2412,-95,62,81,373,255,8,56,234.522385
2412,-95,53,81,373,255,12,57,235.013916
2412,-95,65,81,373,255,12,57,242.773300
2412,-95,53,81,373,255,9,56,246.568451
2412,-95,61,81,373,255,11,56,242.601532
2412,-95,69,81,373,0,10,57,-17.379433
2412,-95,63,81,373,0,11,57,-13.916405
2412,-95,72,81,373,255,11,57,245.368408
2412,-95,63,81,373,255,11,56,236.244751
2412,-95,56,80,374,1,11,55,-15.232491
2412,-95,76,81,373,0,11,57,-16.912796
2412,-95,72,81,373,0,11,56,-20.642242
2412,-95,81,81,373,255,11,57,244.568558
2412,-95,53,81,373,1,11,57,-13.293732
2412,-95,45,81,373,253,10,57,238.590134
2412,-95,55,81,373,0,10,57,-21.220108
2412,-95,57,81,373,0,10,57,-14.707413
2412,-95,50,81,373,255,12,57,239.582642
2412,-95,50,81,373,254,10,56,238.260864
2412,-95,69,81,373,255,11,57,240.658661
2412,-95,56,81,373,255,13,57,238.062012
2412,-95,74,81,373,255,11,57,237.081924
2412,-95,64,81,373,0,11,57,-15.650726
2412,-95,45,81,373,0,11,57,-18.127274
2412,-95,69,81,373,0,10,57,-13.661346
2412,-95,43,81,373,255,10,56,232.383392
2412,-95,67,81,373,255,11,57,238.004990
2412,-95,48,81,373,255,12,57,230.911942
2412,-95,76,81,373,255,10,56,240.139236
2412,-95,50,81,373,255,12,56,228.313812
2412,-95,45,81,373,255,10,57,231.183838
2412,-95,60,81,373,254,11,56,234.054626
2412,-95,60,81,373,255,11,56,242.011475
2412,-95,41,81,373,255,12,57,227.704300
2412,-95,43,81,373,255,11,56,234.242249
2412,-95,70,81,373,0,11,57,-13.140778
2412,-95,51,81,373,253,11,57,231.153076
2412,-95,56,81,373,0,9,56,-17.210770
2412,-95,73,81,373,0,12,57,-16.646805
2412,-95,52,81,373,0,11,56,-17.652954
2412,-95,60,81,373,255,12,57,235.281677
2412,-95,51,81,373,0,12,57,-24.076736
2412,-95,67,81,373,255,9,57,240.908401
2412,-95,59,81,373,254,11,57,234.602814
2412,-95,65,81,373,0,10,56,-16.230377
2412,-95,37,81,373,255,10,56,228.053955
2412,-95,58,81,373,255,12,57,227.213058
2412,-95,59,81,373,0,11,57,-27.472176
2412,-95,56,81,373,255,11,56,231.668884
2412,-95,71,81,373,255,11,57,234.970566
2412,-95,48,81,373,255,11,56,240.868866
2412,-95,53,81,373,254,11,56,241.265350
2412,-95,37,81,373,255,11,55,232.286743
2412,-95,74,81,373,254,11,58,232.147766
2412,-95,46,81,373,255,11,57,240.368637
2412,-95,68,81,373,254,13,57,226.562943
2412,-95,86,81,373,255,10,57,234.339066
2412,-95,71,81,373,254,10,56,230.359695
2412,-95,51,81,373,255,11,56,228.228485
