freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,81,373,0,7,56,-23.650711
2412,-95,33,81,373,0,12,57,-11.762619
2412,-95,38,81,373,0,8,56,-27.741516
2412,-95,56,81,373,1,8,57,-17.271538
2412,-95,53,81,373,0,9,55,-21.909538
2412,-95,61,81,373,0,8,58,-13.514648
2412,-95,42,81,373,0,9,57,-13.856064
2412,-95,39,81,373,255,13,57,236.482315
2412,-95,37,80,374,1,7,55,-24.634811
2412,-95,62,81,373,1,10,57,-12.688446
2412,-95,50,81,373,0,13,57,-20.690758
2412,-95,39,79,375,0,8,55,-15.838913
2412,-95,69,81,373,255,9,57,231.069122
2412,-95,51,81,373,255,13,57,235.318909
2412,-95,52,80,373,255,5,56,236.477646
2412,-95,43,81,373,255,11,57,239.360367
2412,-95,44,81,373,0,11,56,-12.782959
2412,-95,51,81,373,255,6,58,240.912842
2412,-95,48,81,373,255,11,57,240.835266
2412,-95,34,81,373,254,10,57,234.665131
2412,-95,62,81,373,0,5,57,-27.343994
2412,-95,37,81,373,0,11,57,-13.049606
2412,-95,52,81,373,255,13,57,239.330841
2412,-95,57,81,373,0,5,57,-14.477318
2412,-95,34,80,374,255,7,56,236.443604
2412,-95,30,81,373,254,10,57,241.284851
2412,-95,63,81,373,255,13,58,229.407578
2412,-95,60,81,373,254,7,57,229.166504
2412,-95,56,81,373,255,10,57,237.960953
2412,-95,51,81,373,0,12,57,-15.585587
2412,-95,51,81,373,0,4,57,-16.686905
2412,-95,54,81,373,255,9,56,238.160019
2412,-95,60,81,373,0,9,56,-16.058105
2412,-95,58,81,373,255,6,57,245.491089
2412,-95,43,81,373,0,10,56,-21.361259
2412,-95,36,81,373,1,11,57,-18.970367
2412,-95,61,81,373,0,6,57,-27.291649
2412,-95,42,81,373,0,10,57,-16.799469
2412,-95,43,81,373,255,11,57,227.596375
2412,-95,45,81,373,255,6,57,241.205139
2412,-95,42,81,373,0,13,57,-15.164528
2412,-95,51,81,373,1,11,56,-15.980042
2412,-95,58,81,373,255,7,57,244.760727
2412,-95,63,81,373,0,14,57,-18.151352
2412,-95,51,81,373,255,9,57,230.978333
2412,-95,54,81,373,0,7,57,-9.701447
2412,-95,44,81,373,0,12,57,-16.426460
2412,-95,30,81,373,0,10,57,-11.895844
2412,-95,50,81,373,255,9,58,241.325363
