freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,63,81,378,4,12,57,-11.819214
2417,-100,72,81,378,4,12,57,-15.314575
2417,-100,53,81,378,5,12,57,-13.425049
2417,-100,32,80,378,6,10,55,-10.272522
2417,-100,65,81,378,3,12,57,-16.954597
2417,-100,54,81,378,5,13,57,-14.584686
2417,-100,62,81,378,5,9,56,-13.048203
2417,-100,51,81,378,5,13,57,-7.279083
2417,-100,56,81,378,4,13,57,-8.520706
2417,-100,56,81,378,4,10,58,-13.049553
2417,-100,59,81,378,4,12,57,-8.262054
2417,-100,60,81,378,5,12,57,-8.564087
2417,-100,70,81,378,5,12,57,-19.254257
2417,-100,70,81,378,4,12,58,-15.647049
2417,-100,42,81,378,4,9,56,-15.063354
2417,-100,56,81,378,4,10,56,-16.381729
2417,-100,62,81,378,4,12,57,-20.724312
2417,-100,44,81,378,5,12,57,-20.084549
2417,-100,47,81,378,4,10,57,-14.502380
2417,-100,55,81,378,5,11,57,-21.901962
2417,-100,52,81,378,4,12,57,-12.936188
2417,-100,50,81,378,4,10,58,-11.527130
2417,-100,34,81,378,6,10,56,-11.238205
2417,-100,53,81,378,4,11,57,-14.765060
2417,-100,51,81,378,4,11,57,-9.710678
2417,-100,37,80,379,6,10,55,-10.666733
2417,-100,44,81,378,5,13,57,-15.067230
2417,-100,53,81,378,5,11,57,-14.519203
2417,-100,54,81,378,4,11,58,-7.267075
2417,-100,55,81,378,6,11,56,-15.185127
2417,-100,49,81,378,5,11,56,-18.673553
2417,-100,61,81,378,3,11,58,-13.858330
2417,-100,59,81,378,3,10,56,-16.332848
2417,-100,76,81,378,4,11,57,-17.509483
2417,-100,74,81,378,7,12,57,-7.407516
2417,-100,68,81,378,6,11,57,-10.169022
2417,-100,48,81,378,3,10,57,-10.723595
2417,-100,55,81,378,5,10,57,-23.682037
2417,-100,65,81,378,4,13,57,-28.955673
2417,-100,57,81,378,5,13,57,-10.321091
2417,-100,71,81,378,3,9,57,-16.041748
2417,-100,54,81,378,3,13,58,-19.204353
2417,-100,68,81,378,5,10,57,-6.988098
2417,-100,67,81,378,5,11,57,-28.479156
2417,-100,64,81,378,5,13,58,-14.991302
2417,-100,48,81,378,3,11,57,-10.565994
2417,-100,58,81,378,5,11,57,-17.123543
2417,-100,62,81,378,6,13,57,-7.813263
2417,-100,35,81,378,5,12,57,-16.894554
2417,-100,61,81,378,3,11,57,-24.613640
2417,-100,58,81,378,5,12,56,-7.027725
2417,-100,70,81,378,4,10,57,-29.318329
2417,-100,53,81,378,4,10,57,-9.362595
2417,-100,42,81,378,4,12,57,-17.052979
2417,-100,58,81,378,5,9,57,-15.027710
2417,-100,57,81,378,5,12,57,-11.283890
2417,-100,41,81,378,4,13,57,-10.214394
2417,-100,39,81,378,5,11,57,-8.656754
2417,-100,56,81,378,6,14,57,-9.191307
2417,-100,67,81,378,4,14,57,-14.282303
2417,-100,56,81,378,3,9,57,-13.398117
2417,-100,62,81,378,4,14,57,-11.563026
2417,-100,49,81,378,5,13,57,-13.217316
2417,-100,58,81,378,6,10,57,-13.517258
2417,-100,57,81,378,5,12,57,-22.830101
2417,-100,62,81,378,4,12,58,-24.825241
2417,-100,57,81,378,4,11,58,-14.803368
2417,-100,51,81,378,3,12,57,-29.981979
2417,-100,36,81,378,4,13,57,-15.994781
2417,-100,48,81,378,4,10,57,-10.440826
2417,-100,52,81,378,4,13,57,-17.430145
2417,-100,64,81,378,3,13,57,-16.769913
2417,-100,70,81,378,5,10,57,-8.134453
2417,-100,61,81,378,5,12,57,-9.151405
2417,-100,68,81,378,4,12,57,-10.133202
2417,-100,58,81,378,6,12,57,-16.071632
2417,-100,43,81,378,6,13,57,-5.974716
2417,-100,48,81,378,4,12,57,-20.340363
2417,-100,74,81,378,3,12,57,-11.124603
2417,-100,68,81,378,5,13,56,-7.186790
2417,-100,67,81,378,4,12,57,-inf
2417,-100,44,81,378,4,10,56,-15.709045
2417,-100,39,81,378,4,11,56,-29.348557
2417,-100,63,81,378,4,12,57,-20.217865
2417,-100,70,81,378,4,14,58,-14.021454
2417,-100,32,81,378,4,10,56,-7.673904
2417,-100,38,81,378,4,11,57,-10.265114
2417,-100,76,81,378,5,12,57,-18.373482
2417,-100,48,81,378,5,14,57,-6.702911
2417,-100,40,81,378,4,12,57,-17.885773
2417,-100,59,81,378,5,11,57,-27.846558
2417,-100,51,81,378,5,12,57,-22.632408
2417,-100,53,81,378,4,11,57,-13.272751
2417,-100,43,81,378,4,13,56,-16.936401
2417,-100,63,81,378,4,11,57,-11.671005
2417,-100,47,81,378,4,11,57,-9.895203
2417,-100,80,81,378,4,12,58,-7.243843
2417,-100,60,81,378,5,14,57,-14.935242
2417,-100,55,81,378,4,12,57,-13.007385
2417,-100,63,81,378,5,14,58,-11.496521
2417,-100,60,81,378,5,12,58,-14.815170
2417,-100,41,81,378,6,10,55,-20.500641
2417,-100,69,81,378,4,14,57,-29.434082
2417,-100,48,81,378,3,12,57,-8.424728
2417,-100,64,81,378,3,12,58,-8.105209
2417,-100,62,81,378,5,11,55,-17.399940
2417,-100,60,81,378,5,12,57,-14.563606
2417,-100,73,81,378,5,11,57,-22.526245
2417,-100,51,81,378,3,14,57,-8.039429
2417,-100,68,81,378,5,12,56,-18.566635
2417,-100,47,81,378,5,12,58,-9.139702
2417,-100,58,81,378,3,12,56,-23.941666
2417,-100,62,81,378,4,12,57,-14.246323
2417,-100,47,81,378,5,11,57,-11.468636
2417,-100,45,81,378,4,12,55,-7.726028
2417,-100,51,81,378,5,11,57,-11.874741
2417,-100,45,81,378,4,13,58,-13.128601
2417,-100,64,81,378,5,12,57,-16.461281
2417,-100,62,81,378,4,12,57,-11.129265
2417,-100,53,81,378,3,13,58,-10.774376
2417,-100,46,81,378,5,13,57,-13.466461
2417,-100,57,81,378,6,11,56,-20.344772
2417,-100,56,81,378,6,12,58,-11.453293
2417,-100,51,81,378,4,13,57,-14.662872
2417,-100,46,81,378,5,10,57,-18.708618
2417,-100,58,81,378,5,12,56,-15.521164
2417,-100,61,81,378,4,13,58,-18.872421
2417,-100,59,81,378,5,10,57,-14.017853
2417,-100,61,81,378,4,11,57,-23.867516
2417,-100,68,81,378,6,11,57,-15.445740
2417,-100,66,81,378,4,10,57,-12.641045
2417,-100,48,81,378,4,10,56,-17.031616
2417,-100,60,81,378,4,11,57,-22.941666
2417,-100,37,81,378,5,9,56,-18.478714
2417,-100,55,81,378,4,13,57,-29.794861
2417,-100,59,81,378,4,10,57,-11.062088
2417,-100,68,81,378,3,8,56,-30.094177
2417,-100,44,81,378,4,11,56,-14.734367
2417,-100,63,81,378,5,13,57,-22.767014
2417,-100,60,81,378,5,11,58,-12.802139
2417,-100,60,81,378,4,12,57,-19.596245
2417,-100,46,81,378,4,10,55,-22.342255
2417,-100,53,81,378,5,11,57,-12.667435
2417,-100,73,81,378,5,10,57,-8.197304
2417,-100,66,81,378,3,12,57,-31.073914
2417,-100,50,81,378,5,10,57,-11.878380
2417,-100,59,81,378,4,11,58,-9.976532
2417,-100,60,81,378,4,10,56,-13.118073
2417,-100,75,81,378,4,12,57,-17.515228
2417,-100,55,81,378,5,13,57,-9.500206
2417,-100,48,81,378,5,13,58,-12.346855
2417,-100,57,81,378,4,12,57,-8.776413
2417,-100,57,81,378,4,11,57,-inf
2417,-100,61,81,378,5,12,57,-19.766388
2417,-100,56,81,378,4,12,57,-14.029633
2417,-100,38,81,378,5,11,57,-16.507568
2417,-100,69,81,378,4,10,56,-12.630203
2417,-100,77,81,378,5,13,58,-12.722015
2417,-100,57,81,378,4,13,57,-10.011444
2417,-100,60,81,378,5,11,57,-8.682869
2417,-100,57,81,378,3,11,57,-20.897568
2417,-100,59,81,378,6,13,57,-7.679764
2417,-100,58,81,378,4,11,57,-11.953934
2417,-100,55,81,378,6,11,57,-15.120605
2417,-100,56,81,378,4,12,57,-15.540497
2417,-100,67,81,378,5,11,57,-10.676514
2417,-100,68,81,378,3,11,57,-12.785324
2417,-100,62,81,378,5,12,57,-14.542427
2417,-100,61,81,378,4,11,57,-11.364403
2417,-100,48,81,378,5,13,57,-15.003471
2417,-100,58,81,378,5,13,58,-17.347389
2417,-100,58,81,378,5,11,57,-7.387085
2417,-100,67,81,378,4,11,56,-16.836823
2417,-100,65,81,378,4,11,57,-13.383835
2417,-100,61,81,378,5,12,57,-14.609467
2417,-100,59,81,378,4,12,56,-12.226158
2417,-100,40,81,378,4,12,57,-11.063210
2417,-100,43,81,378,5,12,57,-23.060104
2417,-100,41,81,378,3,13,57,-15.968628
2417,-100,68,81,378,5,11,57,-22.301765
2417,-100,32,81,378,5,9,56,-16.166496
2417,-100,48,81,378,4,12,57,-11.944595
2417,-100,71,81,378,4,11,56,-13.475410
2417,-100,38,81,378,5,11,57,-19.673615
2417,-100,47,81,378,5,14,57,-12.615517
2417,-100,58,81,378,4,10,57,-12.869278
2417,-100,72,81,378,5,12,57,-inf
2417,-100,76,81,378,5,13,57,-28.800293
2417,-100,54,81,378,5,12,57,-10.742126
2417,-100,47,81,378,4,12,57,-11.362427
2417,-100,60,81,378,4,11,57,-15.829941
2417,-100,34,81,378,4,12,57,-13.643433
2417,-100,67,81,378,3,11,58,-21.681831
2417,-100,55,81,378,4,12,57,-10.662628
2417,-100,53,81,378,3,11,57,-12.233612
2417,-100,58,81,378,4,14,57,-9.767593
2417,-100,62,81,378,4,14,57,-9.004913
2417,-100,60,81,378,6,10,58,-7.877457
2417,-100,48,81,378,5,11,57,-8.355164
2417,-100,57,81,378,6,12,58,-19.231682
2417,-100,47,81,378,4,9,57,-17.596802
2417,-100,53,81,378,5,12,57,-10.064880
2417,-100,74,81,378,4,12,57,-22.899750
2417,-100,60,81,378,5,11,57,-15.597900
2417,-100,52,81,378,5,11,56,-11.392014
2417,-100,44,81,378,5,11,57,-8.116669
2417,-100,50,81,378,3,11,57,-21.610641
2417,-100,51,81,378,5,14,58,-8.914986
2417,-100,47,81,378,6,12,57,-22.029449
2417,-100,48,81,378,4,10,57,-10.192947
2417,-100,45,81,378,4,13,57,-29.758469
2417,-100,59,81,378,3,12,58,-12.007713
2422,-99,47,81,377,4,13,57,-11.214279
2422,-99,42,81,377,4,10,56,-14.119843
2422,-99,59,81,377,4,13,57,-11.054848
2422,-99,46,81,377,3,12,58,-31.136353
2422,-99,64,81,377,3,12,57,-15.868042
2422,-99,48,81,377,5,13,56,-13.978470
2422,-99,49,81,377,4,11,57,-12.243790
2422,-99,76,81,377,4,14,58,-15.105652
2422,-99,42,81,377,5,13,57,-9.502106
2422,-99,58,81,377,3,12,57,-16.283958
2422,-99,58,81,377,4,12,57,-11.007713
2422,-99,48,81,377,4,13,57,-23.918655
2422,-99,36,81,377,4,12,57,-17.086922
2422,-99,57,81,377,4,12,57,-15.607559
2422,-99,47,81,377,5,13,57,-22.688232
2422,-99,68,81,377,4,12,58,-13.675339
2422,-99,58,81,377,4,11,56,-14.164253
2422,-99,60,81,377,4,15,57,-19.413239
2422,-99,68,81,377,4,12,57,-17.948608
2422,-99,64,81,377,4,13,57,-10.655296
2422,-99,41,81,377,5,13,58,-17.336304
2422,-99,57,81,377,4,12,57,-16.000000
2422,-99,45,81,377,4,15,58,-12.655518
2422,-99,38,81,377,3,14,57,-9.976074
2422,-99,44,81,377,3,14,58,-15.025642
2422,-99,44,81,377,5,12,56,-21.850693
2422,-99,38,81,377,5,13,57,-12.615906
2422,-99,79,81,377,4,10,57,-10.522972
2422,-99,47,81,377,4,13,57,-8.924774
2422,-99,44,81,377,2,13,57,-12.836838
2422,-99,49,81,377,5,14,58,-11.517021
2422,-99,59,81,377,3,13,58,-22.612335
2422,-99,55,81,377,3,13,57,-19.120209
2422,-99,61,81,377,4,14,58,-7.874634
2422,-99,68,81,377,4,12,58,-9.438889
2422,-99,54,81,377,5,14,58,-29.686432
2422,-99,71,81,377,5,13,57,-16.825577
2422,-99,60,81,377,4,12,57,-15.546280
2422,-99,61,81,377,5,11,57,-14.491943
2422,-99,63,81,377,4,14,57,-12.758530
2422,-99,62,81,377,4,13,57,-20.236099
2422,-99,67,81,377,5,12,57,-14.853363
2422,-99,62,81,377,5,13,58,-17.331543
2422,-99,39,81,377,4,13,58,-16.751083
2422,-99,51,81,377,4,12,57,-18.174835
2422,-99,58,81,377,5,11,57,-9.201210
2422,-99,34,81,377,5,12,57,-10.378967
2422,-99,45,81,377,3,12,57,-17.556839
2422,-99,57,81,377,5,13,57,-12.141243
2422,-99,70,81,377,5,13,58,-23.457184
2422,-99,68,81,377,5,12,57,-19.531479
2422,-99,68,81,377,4,13,57,-14.583366
2422,-99,63,81,377,4,12,57,-9.626709
2422,-99,63,81,377,4,11,56,-16.929840
2422,-99,45,81,377,4,13,58,-16.332626
2422,-99,60,81,377,3,12,57,-13.243790
2422,-99,62,81,377,4,14,57,-14.006790
2422,-99,62,81,377,5,13,57,-28.965485
2422,-99,74,81,377,4,12,57,-11.934937
2422,-99,50,81,377,4,12,57,-17.855774
2422,-99,59,81,377,4,12,58,-14.466461
2422,-99,48,81,377,4,13,57,-13.472374
2422,-99,74,81,377,3,12,57,-12.157425
2422,-99,45,81,377,5,11,58,-6.636536
2422,-99,46,81,377,5,12,56,-9.225372
2422,-99,54,81,377,3,13,57,-20.812149
2422,-99,61,81,377,4,11,57,-9.184807
2422,-99,32,81,377,5,12,57,-10.548103
2422,-99,52,81,377,3,11,56,-29.953476
2422,-99,57,81,377,3,13,57,-15.193604
2422,-99,55,81,377,3,12,57,-30.182724
2422,-99,43,81,377,4,13,57,-9.629745
2422,-99,47,81,377,4,12,57,-12.494537
2422,-99,57,81,377,4,13,57,-15.041748
2422,-99,40,81,377,5,13,57,-10.738503
2422,-99,74,81,377,4,11,58,-16.695206
2422,-99,67,81,377,4,15,58,-10.097641
2422,-99,59,81,377,4,11,57,-10.951500
2422,-99,58,81,377,4,10,57,-13.287674
2422,-99,35,81,377,4,15,57,-8.836472
2422,-99,62,81,377,3,14,57,-11.715446
2422,-99,74,81,377,4,11,58,-9.958504
2422,-99,41,81,377,3,14,57,-12.815659
2422,-99,56,81,377,5,15,58,-12.935333
2422,-99,54,81,377,3,15,58,-19.310867
2422,-99,51,81,377,4,11,56,-9.647476
2422,-99,61,81,377,4,11,57,-23.745171
2422,-99,57,81,377,4,11,57,-20.373978
2422,-99,55,81,377,4,12,57,-20.756714
2422,-99,58,81,377,4,12,58,-24.352142
2422,-99,52,81,377,2,13,58,-27.258278
2422,-99,53,81,377,4,12,58,-14.765060
2422,-99,51,81,377,4,12,56,-16.359299
2422,-99,46,81,377,5,11,57,-17.131851
2422,-99,61,81,377,5,12,57,-16.303345
2422,-99,63,81,377,4,11,57,-15.367149
2422,-99,74,81,377,5,9,57,-10.368347
2422,-99,47,81,377,6,11,57,-10.920013
2422,-99,69,81,377,4,13,57,-10.640579
2422,-99,43,81,377,4,13,58,-10.707047
2422,-99,59,81,377,4,11,56,-22.214355
2422,-99,45,81,377,4,14,57,-8.018654
2422,-99,77,81,377,4,13,57,-14.130989
2422,-99,43,81,377,5,13,57,-28.681007
2422,-99,41,81,377,5,11,57,-22.160034
2422,-99,52,81,377,5,13,58,-12.821213
2422,-99,42,81,377,3,13,56,-20.122238
2422,-99,45,81,377,5,12,57,-23.312302
2422,-99,46,81,377,3,12,56,-16.071960
2422,-99,40,81,377,5,13,57,-9.077309
2422,-99,52,81,377,4,12,58,-16.843613
2422,-99,36,81,377,4,11,57,-17.515228
2422,-99,65,81,377,5,13,57,-18.722977
2422,-99,33,81,377,4,12,57,-inf
2422,-99,62,81,377,3,11,57,-24.606110
2422,-99,58,81,377,4,10,56,-10.616959
2422,-99,30,81,377,5,13,57,-12.873032
2422,-99,57,81,377,4,11,57,-17.323395
2422,-99,55,81,377,5,13,58,-14.269989
2422,-99,65,81,377,4,9,57,-15.330826
2422,-99,55,81,377,2,12,56,-17.095558
2422,-99,33,81,377,6,12,57,-7.132225
2422,-99,64,81,377,5,13,58,-9.729027
2422,-99,45,81,377,4,13,57,-12.840019
2422,-99,52,81,377,5,14,57,-21.741722
2422,-99,35,81,377,5,13,57,-12.919624
2422,-99,48,81,377,3,12,57,-22.046967
2422,-99,55,81,377,2,12,58,-22.863510
2422,-99,35,81,377,5,12,57,-12.503983
2422,-99,54,81,377,5,13,57,-8.447853
2422,-99,55,81,377,5,12,57,-7.957947
2422,-99,58,81,377,4,12,58,-13.909592
2422,-99,54,81,377,4,12,57,-15.499756
2422,-99,53,81,377,4,12,58,-9.282097
2422,-99,39,81,377,4,13,57,-12.533630
2422,-99,39,81,377,3,13,57,-21.725937
2422,-99,46,80,377,5,13,57,-11.825317
2422,-99,57,81,377,4,12,57,-15.042946
2422,-99,64,81,377,4,11,57,-15.219986
2422,-99,61,81,377,4,13,58,-13.543167
2422,-99,57,81,377,4,13,57,-12.980827
2422,-99,36,81,377,5,12,57,-15.060379
2422,-99,43,81,377,5,11,57,-15.145203
2422,-99,49,81,377,5,14,57,-13.445801
2422,-99,71,81,377,3,11,57,-16.269592
2422,-99,57,81,377,4,12,57,-7.426315
2422,-99,56,81,377,5,13,57,-16.751862
2422,-99,56,81,377,5,15,57,-16.557159
2422,-99,48,81,377,5,12,57,-17.280472
2422,-99,62,81,377,4,14,57,-9.882790
2422,-99,55,81,377,3,15,58,-7.598480
2422,-99,39,81,377,4,13,57,-15.525017
2422,-99,42,81,377,4,12,57,-15.710907
2422,-99,75,81,377,4,12,57,-23.967484
2422,-99,64,81,377,5,12,58,-6.665939
2422,-99,68,81,377,3,11,56,-17.421326
2422,-99,32,81,377,4,11,57,-12.614067
2422,-99,45,80,377,5,11,57,-14.326767
2422,-99,47,81,377,3,12,57,-15.447533
2422,-99,67,81,377,5,14,57,-14.427025
2422,-99,50,81,377,4,12,57,-17.549561
2422,-99,32,81,377,5,13,57,-13.798599
2422,-99,79,81,377,4,12,57,-9.859810
2422,-99,52,81,377,4,12,57,-17.568520
