freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,255,12,51,240.686356
2412,-95,51,74,379,255,8,51,228.381866
2412,-95,47,74,379,255,7,51,242.314224
2412,-95,59,74,379,0,13,51,-inf
2412,-95,44,74,379,1,9,49,-23.578819
2412,-95,60,74,379,255,9,51,240.016891
2412,-95,50,74,379,255,12,51,242.767639
2412,-95,58,74,379,255,11,51,242.212463
2412,-95,43,74,379,255,7,51,238.279022
2412,-95,48,74,379,254,11,51,226.306229
2412,-95,58,74,379,1,9,51,-15.872314
2412,-95,46,69,385,255,9,46,234.172150
2412,-95,48,69,385,1,11,45,-inf
2412,-95,47,69,385,255,9,47,245.518311
2412,-95,49,69,385,255,11,46,233.996292
2412,-95,43,69,385,255,12,46,239.881165
2412,-95,49,69,385,255,5,46,243.714569
2412,-95,49,69,385,0,12,47,-21.818436
2412,-95,56,69,385,254,12,47,238.685211
2412,-95,42,69,385,255,7,47,232.772827
2412,-95,53,69,385,1,11,47,-14.314789
2412,-95,43,69,385,254,13,46,232.386322
2412,-95,54,69,385,0,6,47,-21.461281
2412,-95,41,69,385,0,12,46,-21.038040
2412,-95,48,69,385,0,14,46,-14.022614
2412,-95,48,74,379,255,7,51,240.165909
2412,-95,50,69,384,0,11,46,-20.755470
2412,-95,54,69,384,0,11,46,-14.149734
2412,-95,55,69,384,0,7,47,-21.789772
2412,-95,57,69,384,255,13,47,233.386322
2412,-95,44,69,384,0,11,46,-inf
2412,-95,47,69,384,255,8,46,240.192749
2412,-95,49,69,384,255,12,46,240.489807
2412,-95,57,69,384,1,12,47,-15.309364
2412,-95,51,69,384,0,9,47,-12.986099
2412,-95,57,69,384,255,12,47,233.761490
2412,-95,51,69,384,0,8,45,-inf
2412,-95,52,74,380,1,8,50,-13.283371
2412,-95,55,74,380,255,12,51,233.769653
2412,-95,65,74,380,1,9,51,-24.943924
2412,-95,52,74,380,255,8,51,238.330658
2412,-95,48,74,380,0,12,50,-26.263405
2412,-95,59,74,380,255,10,52,233.075714
2412,-95,65,74,380,254,8,51,242.368378
2412,-95,55,74,380,1,14,51,-26.291649
2412,-95,54,74,380,255,8,51,242.194214
2412,-95,59,74,380,0,11,51,-17.122757
2412,-95,67,74,380,1,12,51,-14.885826
2412,-95,62,74,380,255,7,51,241.946487
2412,-95,62,74,380,255,12,51,240.606674
2412,-95,63,74,380,255,13,51,240.757309
2412,-95,59,69,385,254,5,47,232.860565
2412,-95,60,69,385,0,13,48,-12.787537
2412,-95,52,69,385,0,11,46,-20.681854
2412,-95,56,69,385,255,7,47,233.297379
2412,-95,54,69,385,0,11,47,-21.105896
2412,-95,62,69,385,0,11,47,-21.818436
2412,-95,60,69,385,0,8,47,-15.051498
2412,-95,53,69,385,255,9,47,239.717255
2412,-95,55,69,385,0,12,47,-14.432632
2412,-95,50,69,385,0,5,46,-20.569046
2412,-95,58,69,385,0,15,47,-15.532761
2412,-95,50,69,385,0,11,46,-14.432632
2412,-95,55,69,385,1,7,47,-11.160187
2412,-95,56,69,385,1,13,47,-14.051498
2412,-95,45,69,385,255,13,46,239.559326
2412,-95,55,69,385,254,6,47,232.996292
2412,-95,59,69,385,0,10,47,-7.979599
2412,-95,52,69,385,1,9,46,-19.791809
2412,-95,55,69,385,255,8,46,240.156998
2412,-95,50,69,385,0,13,47,-inf
2412,-95,50,69,385,255,11,47,234.244537
2412,-95,49,69,385,0,7,46,-20.569046
2412,-95,44,63,390,0,12,43,-inf
2412,-95,48,69,385,255,9,46,234.100952
2412,-95,47,69,385,0,8,46,-20.374268
2412,-95,53,69,385,0,13,46,-19.822708
2412,-95,48,69,385,0,8,47,-15.250450
2412,-95,44,69,385,254,9,45,234.655014
2412,-95,46,69,385,1,12,46,-10.321167
2412,-95,61,69,385,0,6,47,-10.949753
2412,-95,46,69,385,1,12,47,-20.673172
2412,-95,45,69,385,255,10,46,-inf
2412,-95,54,69,385,255,6,46,-inf
2412,-95,53,69,385,255,11,47,233.538727
2412,-95,50,69,385,0,14,47,-21.492188
2412,-95,56,69,385,0,7,46,-19.493896
2412,-95,48,69,385,0,11,46,-inf
2412,-95,53,69,385,0,11,47,-inf
2412,-95,56,69,385,0,5,47,-21.172714
2412,-95,50,69,385,255,13,46,-inf
2412,-95,55,69,385,0,12,47,-12.684738
2412,-95,50,69,384,255,7,47,239.089355
2412,-95,58,69,384,255,11,47,-inf
2412,-95,47,69,384,0,11,47,-15.378189
2412,-95,59,69,384,254,9,47,237.845764
2412,-95,59,69,384,255,14,47,240.016891
2412,-95,48,69,384,255,8,46,240.567368
2412,-95,51,69,384,0,7,47,-21.818436
2412,-95,45,69,384,255,13,46,240.016891
2412,-95,48,69,384,0,9,46,-20.899048
2412,-95,47,69,384,255,9,46,234.208191
2412,-95,45,69,384,255,10,46,234.030899
2412,-95,56,69,384,255,10,48,242.958801
2412,-95,53,69,384,255,9,47,-inf
2412,-95,61,69,384,0,14,47,-15.217918
2412,-95,52,69,384,0,8,46,-21.003708
2412,-95,51,69,384,0,10,46,-14.661255
2412,-95,53,69,384,254,12,47,-inf
2412,-95,59,69,384,0,7,46,-20.293839
2412,-95,52,69,384,0,11,46,-inf
2412,-95,56,69,384,255,13,47,247.048157
2412,-95,54,69,384,1,6,46,-inf
2412,-95,51,69,384,0,9,46,-10.669464
2412,-95,44,69,384,2,12,47,-18.791809
2412,-95,49,69,384,255,6,46,233.507812
2412,-95,46,69,384,255,11,46,-inf
2412,-95,52,69,384,253,11,46,239.526703
2412,-95,55,69,384,254,5,46,239.301773
2412,-95,49,69,384,0,12,46,-15.118835
2417,-99,51,69,389,4,10,46,-10.471581
2417,-99,45,69,389,4,12,46,-inf
2417,-99,59,74,383,5,11,51,-21.580116
2417,-99,43,74,383,4,11,51,-23.619278
2417,-99,54,69,389,4,12,47,-11.217918
2417,-99,50,74,383,4,11,51,-8.425415
2417,-99,58,74,383,6,10,51,-7.299065
2417,-99,49,74,383,4,12,52,-9.602142
2417,-99,50,69,389,4,15,48,-9.862015
2417,-99,57,69,388,3,12,47,-17.413925
2417,-99,57,74,383,7,12,51,-inf
2417,-99,50,69,388,5,13,48,-11.532120
2417,-99,49,69,388,4,13,46,-inf
2417,-99,49,69,389,4,13,47,-inf
2417,-99,56,69,389,5,11,47,-7.360886
2417,-99,45,69,389,5,9,46,-15.492180
2417,-99,54,69,389,5,11,47,-10.532761
2417,-99,47,69,389,4,11,47,-7.696091
2417,-99,48,69,389,5,12,46,-10.051498
2417,-99,51,74,384,5,11,51,-15.530785
2417,-99,59,74,384,4,11,51,-16.597527
2417,-99,55,74,384,6,13,51,-15.156105
2417,-99,57,74,384,5,14,51,-11.911797
2417,-99,39,74,384,4,11,51,-inf
2417,-99,51,74,384,6,12,51,-11.187782
2417,-99,45,74,384,5,12,51,-22.291649
2417,-99,41,74,384,4,13,51,-18.020798
2417,-99,46,74,384,4,10,50,-16.354294
2417,-99,51,74,384,5,12,51,-15.791809
2417,-99,46,74,384,5,11,50,-11.478172
2417,-99,57,74,384,5,11,51,-12.150742
2417,-99,52,74,384,6,12,51,-21.267273
2417,-99,50,74,384,4,12,51,-13.377228
2417,-99,45,74,384,3,10,51,-13.852440
2417,-99,57,74,384,4,14,52,-13.765396
2417,-99,41,74,384,5,14,51,-16.213959
2417,-99,41,74,384,4,10,51,-16.718826
2417,-99,54,74,384,5,14,51,-8.447853
2417,-99,57,74,384,5,14,51,-5.500786
2417,-99,47,74,384,2,10,51,-17.357590
2417,-99,50,74,384,5,11,50,-15.053955
2417,-99,61,74,384,5,14,51,-9.816216
2417,-99,56,74,384,6,12,52,-12.001053
2417,-99,54,74,384,4,13,51,-22.148972
2417,-99,47,74,384,5,12,50,-14.530350
2417,-99,57,74,384,5,11,51,-7.878014
2417,-99,44,74,384,4,13,51,-11.547920
2417,-99,47,74,384,5,13,50,-21.085258
2417,-99,49,74,384,5,10,51,-15.021660
2417,-99,45,74,384,5,13,51,-15.907867
2417,-99,55,74,384,5,13,51,-22.015678
2417,-99,47,74,384,4,13,52,-9.328423
2417,-99,48,74,384,6,12,51,-9.034500
2417,-99,51,74,384,4,14,51,-13.575645
2417,-99,48,74,384,3,11,51,-9.886963
2417,-99,56,74,384,5,16,52,-22.348000
2417,-99,58,74,384,6,14,51,-21.589119
2417,-99,46,74,384,5,12,50,-inf
2417,-99,54,74,384,5,11,51,-15.263290
2417,-99,39,74,384,5,10,50,-7.273727
2417,-99,48,74,384,5,12,51,-9.716583
2417,-99,54,74,384,4,14,51,-9.617279
2417,-99,41,74,384,3,11,51,-17.809875
2417,-99,58,74,384,5,13,51,-11.882217
2417,-99,51,74,384,6,13,51,-11.251854
2417,-99,49,74,384,4,11,51,-10.780251
2417,-99,51,74,384,4,13,51,-6.291351
2417,-99,45,74,384,4,13,51,-22.989700
2417,-99,59,74,384,6,11,51,-6.365372
2417,-99,58,74,384,5,11,50,-21.444382
2417,-99,58,74,384,4,12,51,-12.423546
2417,-99,52,74,384,5,12,52,-16.262939
2417,-99,51,74,384,5,12,50,-14.481682
2417,-99,53,74,384,5,11,51,-15.737183
2417,-99,59,74,384,3,12,51,-inf
2417,-99,46,74,384,4,11,51,-22.444382
2417,-99,51,74,384,7,12,51,-9.872314
2417,-99,58,74,384,4,14,51,-13.516212
2417,-99,46,74,384,3,12,51,-11.707413
2417,-99,42,74,384,4,13,51,-10.557961
2417,-99,40,74,384,5,11,51,-21.414742
2417,-99,56,74,384,6,15,52,-7.830963
2417,-99,57,74,384,5,12,51,-8.408401
2417,-99,43,74,384,4,9,51,-13.659164
2417,-99,45,74,384,4,12,50,-9.935753
2417,-99,61,74,384,4,13,52,-7.213791
2417,-99,44,74,384,4,13,52,-inf
2417,-99,42,74,384,5,13,51,-9.211929
2417,-99,54,74,384,6,11,51,-8.107773
2417,-99,47,74,384,6,12,51,-9.338676
2417,-99,47,74,384,3,13,51,-8.563469
2417,-99,40,74,384,5,10,50,-14.811386
2417,-99,40,74,384,5,10,51,-15.324173
2417,-99,57,74,384,4,12,51,-13.169304
2417,-99,35,69,389,6,10,46,-15.986572
2417,-99,44,69,389,4,10,46,-17.702614
2417,-99,35,69,389,6,12,47,-inf
2417,-99,39,69,389,4,11,45,-16.253059
2417,-99,46,69,388,3,13,47,-inf
2417,-99,33,69,388,5,11,46,-10.622925
2417,-99,44,69,388,6,11,47,-9.882721
2417,-99,41,69,388,5,12,47,-17.355286
2417,-99,47,69,388,4,10,47,-17.398788
2417,-99,57,69,388,4,13,47,-8.360886
2417,-99,51,74,384,4,13,51,-22.334686
2417,-99,52,74,384,4,13,51,-10.762161
2417,-99,50,74,384,4,11,52,-8.353882
2417,-99,54,74,384,4,10,51,-10.843002
2417,-99,42,74,384,6,14,51,-14.827850
2417,-99,42,74,384,3,10,51,-11.887268
2417,-99,47,74,384,4,12,51,-16.293839
2417,-99,53,74,384,4,13,52,-14.275131
2417,-99,46,74,384,5,9,51,-10.217918
2417,-99,46,74,384,5,14,50,-inf
2417,-99,46,74,384,5,12,52,-17.374176
2417,-99,53,74,384,4,10,51,-9.979401
2417,-99,45,74,384,3,12,51,-23.693169
2417,-99,58,74,384,5,13,51,-inf
2417,-99,42,74,384,3,11,51,-18.453522
2417,-99,41,74,384,4,11,51,-12.741463
2417,-99,40,74,384,7,13,51,-10.037689
2417,-99,41,74,384,4,10,51,-11.085297
2417,-99,44,74,384,4,12,51,-10.851891
2417,-99,54,74,384,4,10,50,-15.708115
2417,-99,56,74,384,6,14,52,-16.214142
2417,-99,46,74,384,6,9,50,-inf
2417,-99,46,74,384,5,14,52,-8.802109
2417,-99,45,74,384,5,13,51,-22.242760
2417,-99,44,74,384,5,12,51,-21.364883
2417,-99,52,74,384,4,13,51,-12.792259
2417,-99,37,74,384,6,11,51,-5.258423
2417,-99,49,74,384,4,14,51,-23.686386
2417,-99,51,74,384,6,10,50,-7.605461
2417,-99,49,74,384,5,13,51,-13.121704
2417,-99,35,74,384,4,14,51,-inf
2417,-99,42,74,384,5,10,51,-12.516212
2417,-99,39,74,384,6,12,51,-inf
2417,-99,35,74,384,3,14,51,-14.567200
2417,-99,44,74,384,4,12,51,-9.602142
2417,-99,41,74,384,4,13,51,-13.916122
2417,-99,54,74,384,5,11,51,-inf
2417,-99,51,74,384,3,11,52,-14.642593
2417,-99,56,74,384,5,11,51,-12.094582
2417,-99,40,74,384,4,12,50,-12.312180
2417,-99,46,74,384,6,10,50,-14.672569
2417,-99,41,74,384,5,11,51,-12.667427
2417,-99,43,74,384,4,11,51,-17.003708
2417,-99,49,74,384,4,11,51,-9.946701
2417,-99,41,74,384,6,11,51,-10.960648
2417,-99,43,74,384,3,13,51,-12.127182
2417,-99,39,74,384,4,10,51,-22.839470
2417,-99,52,74,384,5,12,51,-6.083389
2417,-99,53,74,384,5,14,51,-10.306801
2417,-99,46,74,384,5,11,51,-21.503075
2417,-99,63,74,384,4,13,51,-22.972290
2417,-99,62,74,384,3,13,51,-23.608658
2417,-99,52,74,384,6,10,51,-8.383446
2417,-99,40,74,384,5,12,51,-8.230453
2417,-99,65,74,384,5,12,52,-8.930481
2417,-99,52,74,384,5,11,51,-21.608658
2417,-99,58,74,384,6,15,51,-21.041504
2417,-99,55,74,384,6,10,50,-inf
2417,-99,42,74,384,4,11,51,-inf
2417,-99,52,74,384,4,14,51,-inf
2417,-99,42,74,384,4,13,51,-23.619278
2417,-99,50,74,384,5,13,52,-22.566360
2417,-99,51,74,384,5,11,51,-11.564178
2417,-99,45,74,384,4,12,51,-16.394142
2417,-99,60,74,384,4,11,50,-11.959854
2417,-99,49,74,384,5,13,50,-15.064659
2417,-99,49,74,384,4,11,51,-13.683914
2417,-99,49,74,384,4,13,51,-23.058640
2417,-99,59,74,384,5,13,52,-16.717270
2417,-99,53,74,384,5,12,52,-22.339996
2417,-99,51,74,384,6,11,51,-10.669334
2417,-99,49,74,384,4,13,51,-22.180481
2417,-99,49,74,384,5,11,51,-inf
2417,-99,47,74,384,4,13,51,-17.768143
2417,-99,59,74,384,6,12,51,-11.085152
2417,-99,46,74,384,3,10,49,-15.907005
2417,-99,41,74,384,5,12,50,-11.822449
2417,-99,45,74,384,5,12,50,-15.782761
2417,-99,52,74,384,5,11,51,-12.297043
2417,-99,53,74,384,6,13,50,-13.742813
2417,-99,61,74,384,5,10,51,-20.910645
2417,-99,52,74,384,5,12,51,-inf
2417,-99,54,74,384,6,13,51,-8.065399
2417,-99,51,74,384,5,13,52,-16.832703
2417,-99,44,74,384,4,10,51,-15.967300
2417,-99,50,74,384,5,13,51,-11.921616
2417,-99,49,74,384,4,15,52,-14.409424
2417,-99,44,74,384,4,10,51,-15.822716
2417,-99,37,74,384,5,14,51,-11.822449
2417,-99,50,74,384,5,12,51,-12.892670
2417,-99,51,74,384,4,10,51,-8.494431
2417,-99,38,74,384,4,13,50,-16.222221
2417,-99,48,74,384,5,10,51,-7.221962
2417,-99,42,74,384,5,11,51,-16.189255
2417,-99,48,74,384,4,13,51,-8.895889
2417,-99,50,74,384,6,13,51,-11.741112
2417,-99,46,74,384,4,11,51,-12.564178
2417,-99,42,74,384,4,11,51,-inf
2417,-99,32,74,384,4,10,50,-16.253059
2417,-99,33,74,384,5,10,51,-16.230347
2417,-99,31,74,384,4,12,51,-4.239082
2417,-99,49,74,384,3,11,51,-11.661263
2417,-99,43,74,384,5,13,52,-10.965973
2417,-99,41,74,384,4,13,50,-15.867722
2417,-99,46,74,384,5,9,51,-inf
2417,-99,40,74,384,6,13,51,-15.303337
2417,-99,44,74,384,5,13,51,-15.263290
2417,-99,57,74,384,4,9,50,-14.765060
2417,-99,44,74,384,5,13,51,-10.306801
2417,-99,47,74,384,5,10,51,-15.764587
2417,-99,45,74,384,4,12,53,-15.400734
2417,-99,50,74,384,6,13,51,-7.279716
2417,-99,44,74,384,4,13,51,-inf
2422,-99,60,74,384,4,12,51,-16.472748
2422,-99,50,74,384,5,15,52,-16.917305
2422,-99,53,74,384,4,11,51,-13.094582
2422,-99,43,74,384,5,12,51,-15.644577
2422,-99,57,74,384,5,14,52,-16.295288
2422,-99,47,74,384,5,11,51,-9.252899
2422,-99,52,74,384,5,12,51,-7.629257
2422,-99,52,74,384,5,13,51,-22.084213
2422,-99,54,74,384,4,10,50,-9.387054
2422,-99,55,74,384,5,14,52,-12.892670
2422,-99,49,74,384,5,12,50,-inf
2422,-99,51,74,384,5,15,53,-14.196587
2422,-99,41,74,384,4,13,51,-16.881363
2422,-99,55,74,384,4,13,51,-9.579346
2422,-99,37,74,384,4,12,51,-7.194756
2422,-99,56,74,384,4,13,51,-12.960648
2422,-99,45,74,384,5,13,51,-inf
2422,-99,54,74,384,4,11,51,-8.395493
2422,-99,51,74,384,4,12,51,-12.574806
2422,-99,51,74,384,6,11,52,-8.617981
2422,-99,66,74,384,4,14,52,-15.155754
2422,-99,51,74,384,3,12,50,-23.424644
2422,-99,55,74,384,4,13,51,-12.802345
2422,-99,51,74,384,4,11,51,-13.297043
2422,-99,49,74,384,3,12,51,-17.809875
2422,-99,45,74,384,5,14,51,-8.172272
2422,-99,51,74,384,4,13,50,-22.095947
2422,-99,42,74,384,5,12,52,-12.837448
2422,-99,37,74,384,5,14,52,-17.336304
2422,-99,51,74,384,6,12,51,-21.551117
2422,-99,42,74,384,4,11,51,-7.495613
2422,-99,54,74,384,3,12,52,-14.861198
2422,-99,54,74,384,4,12,51,-23.109634
2422,-99,56,74,384,4,12,51,-16.540382
2422,-99,47,74,384,5,11,51,-22.143295
2422,-99,49,74,384,5,14,51,-inf
2422,-99,45,74,384,5,12,50,-12.438583
2422,-99,49,74,384,6,11,51,-14.872490
2422,-99,44,74,384,5,13,51,-22.411514
2422,-99,60,74,384,3,13,52,-18.476761
2422,-99,38,74,384,4,12,51,-12.690063
2422,-99,48,74,384,4,11,51,-8.723061
2422,-99,48,74,384,4,11,51,-9.155502
2422,-99,46,74,384,5,12,52,-23.162415
2422,-99,43,74,384,4,14,51,-22.473831
2422,-99,47,74,384,5,14,52,-6.995720
2422,-99,45,74,384,5,11,51,-12.359535
2422,-99,48,74,384,4,14,51,-16.635208
2422,-99,48,74,384,5,11,51,-15.942963
2422,-99,40,74,384,5,10,50,-8.968529
2422,-99,38,74,384,5,13,51,-15.728012
2422,-99,41,74,384,4,14,51,-23.067177
2422,-99,44,74,384,4,9,50,-15.306946
2422,-99,39,74,384,5,11,50,-7.405487
2422,-99,47,74,384,3,11,52,-12.386055
2422,-99,60,74,384,4,12,51,-10.991714
2422,-99,47,74,384,4,12,51,-22.541763
2422,-99,53,74,384,3,14,52,-10.845322
2422,-99,46,74,384,5,11,51,-16.097473
2422,-99,54,74,384,4,13,51,-10.948502
2422,-99,42,74,384,5,13,51,-16.854004
2422,-99,45,74,384,4,11,50,-21.682022
2422,-99,47,74,384,5,13,51,-8.721756
2422,-99,37,74,384,5,14,52,-17.399246
2422,-99,47,74,384,4,12,51,-22.560982
2422,-99,58,74,384,4,12,51,-10.633331
2422,-99,49,74,384,5,12,51,-16.621162
2422,-99,42,74,384,4,14,51,-5.581635
2422,-99,44,74,384,3,12,51,-17.443436
2422,-99,50,74,384,3,13,52,-8.903320
2422,-99,53,74,384,3,11,51,-9.741577
2422,-99,52,74,384,4,14,52,-18.485863
2422,-99,48,74,384,5,11,50,-7.610245
2422,-99,49,74,384,5,11,50,-19.969299
2422,-99,50,74,384,5,15,51,-16.311371
2422,-99,52,74,384,6,13,52,-15.492188
2422,-99,48,74,384,4,14,50,-21.877106
2422,-99,51,74,384,4,13,50,-15.890045
2422,-99,49,74,384,3,11,51,-17.521164
2422,-99,47,74,384,5,12,51,-10.761978
2422,-99,43,74,384,5,13,51,-7.895889
2422,-99,52,74,384,4,11,51,-inf
2422,-99,46,74,384,4,15,51,-16.890213
2422,-99,59,74,384,4,14,52,-17.811287
2422,-99,61,74,384,4,13,52,-17.422333
2422,-99,58,74,384,4,14,51,-inf
2422,-99,47,74,384,4,12,51,-8.355286
2422,-99,50,74,384,4,13,52,-18.061508
2422,-99,41,74,384,5,12,50,-inf
2422,-99,40,74,384,4,11,51,-13.700333
2422,-99,51,74,384,6,14,52,-16.304489
2422,-99,48,74,384,4,12,51,-13.757317
2422,-99,40,74,384,5,12,51,-21.637009
2422,-99,39,74,384,5,15,51,-22.589119
2422,-99,51,74,384,4,12,51,-13.178551
2422,-99,56,74,384,5,15,53,-17.636360
2422,-99,57,74,384,5,12,51,-12.288040
2422,-99,47,74,384,5,12,51,-15.107239
2422,-99,54,74,384,4,11,51,-12.980034
2422,-99,55,74,384,5,12,51,-14.956352
2422,-99,50,74,384,4,12,50,-22.009727
2422,-99,47,74,384,4,13,52,-14.267944
2422,-99,49,74,384,4,10,51,-12.574806
2422,-99,48,74,384,4,13,51,-22.794281
2422,-99,57,74,384,4,13,51,-22.304276
2422,-99,48,74,384,4,12,51,-22.989700
2422,-99,45,74,384,4,13,51,-17.189255
2422,-99,56,74,384,3,12,52,-13.114578
2422,-99,62,74,384,5,13,51,-12.122757
2422,-99,42,74,384,5,11,50,-14.978233
2422,-99,52,74,384,3,11,51,-14.797562
2422,-99,61,74,384,4,13,51,-12.368217
2422,-99,39,74,384,5,12,50,-9.283371
2422,-99,40,74,384,4,13,52,-14.820816
2422,-99,48,74,384,4,15,52,-11.861649
2422,-99,45,74,384,5,13,52,-16.702621
2422,-99,57,74,384,5,14,51,-16.156105
2422,-99,48,74,384,5,13,51,-20.965973
2422,-99,49,74,384,5,13,51,-16.643524
2422,-99,49,74,384,5,12,50,-21.324570
2422,-99,44,74,384,5,14,51,-22.348000
2422,-99,49,74,384,4,12,51,-16.559517
2422,-99,44,74,384,4,12,51,-17.038040
2422,-99,51,74,384,4,14,51,-23.041504
2422,-99,56,74,384,6,12,51,-8.490929
2422,-99,55,74,384,4,11,51,-10.642662
2422,-99,51,74,384,5,11,50,-21.138420
2422,-99,51,74,384,5,12,51,-9.548447
2422,-99,47,74,384,5,12,51,-21.954819
2422,-99,49,74,384,4,12,51,-17.775368
2422,-99,52,74,384,4,12,52,-23.958801
2422,-99,56,74,384,5,10,52,-10.532761
2422,-99,47,74,384,5,11,51,-13.136551
2422,-99,53,74,384,4,13,51,-13.447273
2422,-99,49,74,384,5,13,51,-11.658936
2422,-99,41,74,384,4,11,51,-22.830475
2422,-99,45,74,384,5,11,50,-14.945374
2422,-99,47,74,384,4,13,52,-17.461281
2422,-99,46,74,384,3,12,51,-inf
2422,-99,43,74,384,4,9,50,-inf
2422,-99,56,74,384,5,11,50,-10.536133
2422,-99,53,74,384,5,13,52,-22.693771
2422,-99,50,74,384,5,11,51,-22.250946
2422,-99,56,74,384,5,13,51,-12.861198
2422,-99,38,74,384,3,10,51,-inf
2422,-99,54,74,384,4,12,52,-14.437164
2422,-99,48,74,384,3,14,51,-8.521179
2422,-99,49,74,384,4,15,52,-24.007172
2422,-99,52,74,384,5,12,51,-16.020905
2422,-99,48,74,384,5,14,52,-11.107933
2422,-99,47,74,384,4,12,51,-15.867722
2422,-99,47,74,384,3,11,51,-11.283371
2422,-99,52,74,384,5,14,51,-9.816216
2422,-99,45,74,384,4,11,51,-9.172272
2422,-99,61,74,384,4,12,51,-13.642593
2422,-99,45,74,384,4,12,51,-6.035309
2422,-99,50,74,384,5,14,52,-16.896309
2422,-99,46,74,384,4,13,51,-8.211243
2422,-99,41,74,384,5,12,51,-9.529358
2422,-99,53,74,384,5,13,52,-6.887726
2422,-99,38,74,384,6,10,50,-10.456406
2422,-99,52,74,384,5,12,50,-10.835762
2422,-99,54,74,384,5,11,51,-13.008698
2422,-99,38,74,384,4,13,51,-11.525162
2422,-99,44,74,384,5,13,50,-15.211891
2422,-99,51,74,384,4,13,51,-22.928467
2422,-99,52,74,384,5,14,52,-23.082108
