freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,10,57,241.489777
2412,-95,61,81,373,254,6,55,234.312256
2412,-95,66,81,373,255,12,58,242.433884
2412,-95,43,81,373,0,10,57,-16.127838
2412,-95,66,81,373,255,10,58,241.280090
2412,-95,53,81,373,255,13,58,240.708939
2412,-95,63,81,373,254,8,57,238.020309
2412,-95,65,81,373,255,9,57,234.081131
2412,-95,64,81,373,0,10,57,-17.623871
2412,-95,45,80,373,255,8,57,233.829361
2412,-95,52,81,373,1,12,58,-15.512482
2412,-95,63,81,373,255,12,57,235.400055
2412,-95,56,80,373,255,6,55,241.391586
2412,-95,48,81,373,0,10,57,-22.315651
2412,-95,56,81,373,0,11,57,-14.780136
2412,-95,67,81,373,255,7,57,227.924301
2412,-95,59,81,373,254,12,57,241.947571
2412,-95,57,81,373,0,12,56,-inf
2412,-95,59,81,373,0,5,56,-13.380127
2412,-95,56,81,373,254,11,58,238.813232
2412,-95,46,81,373,254,11,57,239.767548
2412,-95,73,81,373,0,6,57,-11.081726
2412,-95,61,81,373,255,12,56,241.600220
2412,-95,59,81,373,255,8,56,239.267975
2412,-95,59,81,373,255,5,58,240.517578
2412,-95,48,81,373,255,14,57,243.568192
2412,-95,38,81,373,255,10,57,236.972260
2412,-95,80,81,373,254,5,57,236.351181
2412,-95,83,81,373,0,11,58,-11.691833
2412,-95,68,81,373,0,11,57,-21.347351
2412,-95,48,81,373,255,6,57,239.565140
2412,-95,70,81,373,254,12,57,242.052155
2412,-95,58,81,373,254,9,56,230.510468
2412,-95,57,81,373,1,7,57,-20.390915
2412,-95,63,81,373,1,12,56,-13.805008
2412,-95,80,81,373,255,11,57,227.079590
2412,-95,65,81,373,254,9,57,238.225433
2412,-95,53,81,373,1,13,57,-12.180984
2412,-95,68,81,373,254,8,57,230.032196
2412,-95,47,81,373,254,9,57,233.903793
2412,-95,44,81,373,1,12,57,-13.925705
2412,-95,66,81,373,0,8,57,-13.596458
2412,-95,59,81,373,0,10,57,-24.324341
2412,-95,55,81,373,255,12,58,239.447418
2412,-95,58,81,373,1,5,56,-inf
2412,-95,56,81,373,2,9,56,-24.486038
2412,-95,41,81,373,255,12,57,221.020599
2412,-95,44,80,374,0,7,56,-17.511932
2412,-95,51,81,373,0,11,57,-15.962540
2412,-95,46,81,373,0,11,56,-33.121765
2412,-95,45,80,374,0,5,55,-32.342636
2412,-95,51,81,373,255,11,58,241.631592
2412,-95,68,81,373,0,11,57,-11.883591
2412,-95,40,79,374,255,3,54,233.920364
2412,-95,57,81,373,0,10,57,-15.568680
2412,-95,34,81,373,254,11,56,241.035538
2412,-95,63,81,373,0,5,58,-11.270386
2412,-95,50,81,373,0,11,57,-12.145378
2412,-95,41,81,373,255,12,58,246.368256
2412,-95,60,81,373,255,6,57,227.827454
2412,-95,40,81,373,254,10,55,240.406097
2412,-95,77,81,373,1,10,56,-21.606010
2412,-95,60,81,373,255,4,57,238.465912
2412,-95,62,81,373,0,11,57,-9.962166
2412,-95,59,81,373,0,11,57,-20.150238
2412,-95,46,81,373,0,7,57,-12.453903
2412,-95,59,81,373,0,13,57,-17.821533
2412,-95,26,81,373,0,10,57,-18.110535
2412,-95,42,81,373,0,8,57,-20.153595
2412,-95,45,81,373,255,10,56,242.774338
2412,-95,40,81,373,254,12,57,235.416626
2412,-95,43,81,373,0,9,57,-20.653557
2412,-95,41,81,373,1,14,57,-23.021652
2412,-95,30,81,373,0,9,56,-23.173668
2412,-95,49,81,373,255,8,57,237.416443
2412,-95,54,81,373,0,12,57,-14.845627
2412,-95,55,81,373,0,10,57,-16.937988
2412,-95,47,81,373,255,9,57,237.093628
2412,-95,43,81,373,1,10,57,-12.328560
2412,-95,37,81,373,255,7,57,243.343109
2412,-95,45,81,373,255,10,57,239.225433
2412,-95,36,81,373,0,13,57,-13.728210
2412,-95,46,80,374,0,8,57,-15.368347
2412,-95,43,81,373,255,10,56,240.055847
2412,-95,50,81,373,0,12,57,-9.712753
2412,-95,37,80,373,255,7,56,239.472931
2412,-95,52,81,373,254,11,57,229.758438
2412,-95,61,81,373,0,12,57,-15.314789
2412,-95,49,81,373,0,5,56,-15.112564
2412,-95,49,81,373,0,10,56,-21.367203
2412,-95,59,81,373,255,11,57,234.937912
2412,-95,69,81,373,255,5,57,231.014801
2412,-95,40,81,373,255,12,56,221.748947
2412,-95,50,81,373,255,12,57,240.846146
2412,-95,63,81,373,255,7,57,246.118149
2412,-95,42,81,373,255,10,56,227.905182
2412,-95,38,81,373,255,10,55,236.450867
2412,-95,53,81,373,0,6,57,-20.350296
2412,-95,61,81,373,255,11,56,237.305817
2412,-95,49,81,373,254,10,57,-inf
2412,-95,43,81,373,0,4,56,-16.202850
2412,-95,55,81,373,255,11,57,240.511230
2412,-95,47,81,373,1,10,57,-14.530869
2412,-95,51,81,373,255,7,58,241.764160
2412,-95,49,81,373,0,12,57,-10.101006
2412,-95,38,81,373,0,11,57,-12.970642
2412,-95,56,81,373,255,6,57,242.515594
2412,-95,34,81,373,255,11,57,230.648987
2412,-95,62,81,373,255,8,56,221.834015
2412,-95,57,81,373,255,8,58,242.478806
2412,-95,55,81,373,0,11,57,-23.987114
2412,-95,36,81,373,255,7,56,237.162537
2412,-95,55,81,373,255,8,56,239.078003
2412,-95,55,81,373,1,14,57,-12.798492
2412,-95,58,81,373,0,8,57,-18.084358
2412,-95,56,81,373,255,10,57,227.335876
2412,-95,47,81,373,0,11,56,-inf
2412,-95,32,81,373,0,9,57,-22.290100
2412,-95,48,81,373,255,11,57,233.321289
2412,-95,41,81,373,255,12,57,236.627258
2412,-95,35,80,374,0,6,55,-16.548180
2412,-95,46,81,373,0,10,56,-15.128372
2412,-95,55,81,373,255,12,57,242.315689
2412,-95,52,80,373,0,6,57,-27.701157
2412,-95,46,81,373,255,12,57,238.207947
2412,-95,59,81,373,254,12,57,240.113815
2412,-95,49,81,373,253,5,56,236.093109
2412,-95,43,81,373,0,11,58,-17.651054
2412,-95,42,81,373,0,12,57,-19.526955
2417,-99,51,81,377,4,12,57,-20.171951
2417,-99,35,81,377,5,10,57,-16.673172
2417,-99,57,81,377,5,12,57,-10.683853
2417,-99,55,81,377,5,12,57,-10.563026
2417,-99,61,81,377,4,12,58,-13.328857
2417,-99,56,81,377,5,13,57,-10.635925
2417,-99,60,81,377,4,14,57,-11.671005
2417,-99,65,81,377,3,11,57,-16.334869
2417,-99,52,81,377,4,13,57,-12.747299
2417,-99,44,81,377,5,11,57,-10.494629
2417,-99,51,81,377,5,11,57,-19.433502
2417,-99,52,81,377,3,12,57,-18.540054
2417,-99,40,81,377,4,12,57,-16.437553
2417,-99,44,81,377,5,8,57,-11.623718
2417,-99,49,81,377,5,13,58,-7.963303
2417,-99,43,81,377,5,13,57,-12.491364
2417,-99,53,81,377,3,12,57,-15.293037
2417,-99,56,81,377,4,12,57,-17.663933
2417,-99,45,81,377,5,13,58,-10.528633
2417,-99,77,81,377,5,10,57,-12.929749
2417,-99,54,81,377,4,11,56,-13.449448
2417,-99,75,81,377,3,12,57,-13.754791
2417,-99,45,81,377,6,11,57,-6.127052
2417,-99,57,81,377,5,13,56,-16.131073
2417,-99,37,81,377,5,12,57,-8.833405
2417,-99,47,81,377,5,13,58,-14.152824
2417,-99,52,81,377,6,12,58,-28.620987
2417,-99,65,81,377,4,11,58,-18.552727
2417,-99,43,81,377,4,13,58,-7.598373
2417,-99,50,81,377,6,9,57,-17.812149
2417,-99,51,81,377,6,13,59,-16.649124
2417,-99,61,81,377,4,11,56,-23.375900
2417,-99,46,81,377,5,8,57,-14.389198
2417,-99,42,81,377,6,11,56,-13.288055
2417,-99,41,81,377,6,12,56,-4.495743
2417,-99,56,81,377,4,10,57,-23.339996
2417,-99,40,81,377,6,10,56,-9.055740
2417,-99,41,81,377,5,12,57,-13.213684
2417,-99,57,81,377,5,12,58,-10.027977
2417,-99,42,81,377,3,11,57,-21.407341
2417,-99,51,81,377,4,11,56,-19.777916
2417,-99,48,81,377,5,13,57,-11.414337
2417,-99,41,81,377,5,12,57,-23.122452
2417,-99,40,81,377,4,12,57,-20.528076
2417,-99,54,81,377,5,12,57,-10.680183
2417,-99,41,81,377,4,13,56,-12.365494
2417,-99,42,81,377,3,10,56,-20.101028
2417,-99,41,81,377,3,13,58,-14.975075
2417,-99,53,81,377,4,11,57,-19.199150
2417,-99,37,81,377,5,11,56,-4.878647
2417,-99,36,81,377,5,12,57,-15.284088
2417,-99,42,81,377,5,13,57,-23.177307
2417,-99,57,81,377,6,13,58,-22.521744
2417,-99,57,81,377,6,13,58,-10.200058
2417,-99,40,81,377,5,13,56,-18.326630
2417,-99,35,81,377,4,11,57,-9.979401
2417,-99,54,81,377,4,12,57,-24.077042
2417,-99,43,81,377,5,14,57,-6.669479
2417,-99,30,81,377,4,12,57,-23.774269
2417,-99,58,81,377,5,12,57,-16.628632
2417,-99,48,81,377,5,12,57,-28.174362
2417,-99,51,81,377,4,10,57,-inf
2417,-99,51,81,377,3,12,57,-17.499924
2417,-99,69,81,377,4,12,58,-14.787445
2417,-99,68,81,377,6,12,57,-27.607826
2417,-99,52,81,377,4,11,57,-10.253708
2417,-99,44,81,377,4,12,57,-inf
2417,-99,42,81,377,3,11,57,-16.779068
2417,-99,44,81,377,4,12,57,-9.569817
2417,-99,50,81,377,4,10,56,-13.063858
2417,-99,60,81,377,4,12,57,-14.240891
2417,-99,33,81,377,5,12,57,-9.413811
2417,-99,43,81,377,5,12,57,-15.301949
2417,-99,39,81,377,5,10,57,-12.945267
2417,-99,45,81,377,4,10,56,-19.570869
2417,-99,33,81,377,4,11,56,-12.363449
2417,-99,51,81,377,3,10,57,-11.502106
2417,-99,34,81,377,4,12,56,-17.091141
2417,-99,46,81,377,5,11,57,-inf
2417,-99,66,81,377,5,12,58,-7.867744
2417,-99,45,81,377,5,11,56,-13.578148
2417,-99,50,81,377,4,12,58,-21.096504
2417,-99,60,81,377,5,12,58,-23.336250
2417,-99,55,81,377,4,13,57,-9.134453
2417,-99,49,81,377,5,13,57,-16.291260
2417,-99,40,81,377,4,12,56,-10.764420
2417,-99,57,81,377,4,13,58,-30.959610
2417,-99,49,81,377,4,10,57,-13.108597
2417,-99,50,81,377,5,13,58,-23.474182
2417,-99,41,81,377,4,12,57,-15.682961
2417,-99,52,81,377,4,10,56,-13.927811
2417,-99,29,81,377,5,12,56,-11.009506
2417,-99,50,81,377,5,11,57,-12.743141
2417,-99,44,81,377,4,10,57,-19.696281
2417,-99,51,81,377,4,11,56,-17.355301
2417,-99,41,81,377,5,11,56,-inf
2417,-99,54,81,377,4,9,56,-10.186691
2417,-99,26,81,377,4,13,57,-17.583626
2417,-99,32,81,377,4,12,57,-29.812958
2417,-99,40,81,377,4,11,56,-12.071266
2417,-99,64,81,377,5,13,58,-13.757034
2417,-99,30,81,377,4,11,57,-23.630539
2417,-99,46,81,377,5,10,57,-8.313522
2417,-99,55,81,377,5,14,57,-22.783325
2417,-99,39,81,377,5,11,56,-13.173447
2417,-99,28,81,377,4,11,56,-inf
2417,-99,39,81,377,5,13,57,-16.467094
2417,-99,53,81,377,4,13,57,-12.766006
2417,-99,32,81,377,6,12,57,-10.602455
2417,-99,49,81,377,4,12,57,-17.587395
2417,-99,39,81,377,4,11,57,-11.439148
2417,-99,40,81,377,5,11,57,-11.516342
2417,-99,47,81,377,5,13,57,-18.627754
2417,-99,44,81,377,3,11,57,-19.304489
2417,-99,50,81,377,3,13,58,-22.422714
2417,-99,37,81,377,5,11,57,-14.788193
2417,-99,54,81,377,5,13,58,-11.910263
2417,-99,36,81,377,4,12,57,-20.356316
2417,-99,37,81,377,5,14,57,-9.889328
2417,-99,32,81,377,3,12,57,-19.272438
2417,-99,38,81,377,5,11,57,-14.430984
2417,-99,42,81,377,5,12,56,-8.987961
2417,-99,31,81,377,4,12,57,-15.931717
2417,-99,36,81,377,4,11,57,-10.765846
2417,-99,51,81,377,6,13,57,-9.758377
2417,-99,50,81,377,3,13,57,-21.613983
2417,-99,31,81,377,5,13,57,-9.242279
2417,-99,38,81,377,5,11,56,-10.682014
2417,-99,40,81,377,6,10,56,-inf
2417,-99,44,81,377,6,12,57,-7.459976
2417,-99,29,81,377,4,11,56,-8.229965
2417,-99,45,81,377,3,11,58,-19.488922
2417,-99,43,81,377,5,13,57,-14.697884
2417,-99,36,81,377,5,11,57,-23.070274
2417,-99,32,81,377,4,12,57,-15.874878
2417,-99,41,81,377,6,13,57,-6.935776
2417,-99,42,81,377,6,12,57,-18.190369
2417,-99,43,81,377,6,10,57,-10.178848
2417,-99,30,81,377,3,11,56,-18.313377
2417,-99,57,81,377,5,13,58,-23.897217
2417,-99,50,81,377,5,10,56,-18.608871
2417,-99,55,81,377,4,11,57,-29.645508
2417,-99,30,81,377,6,12,57,-10.035843
2417,-99,40,81,377,5,11,58,-6.839958
2417,-99,45,80,377,5,13,56,-5.357491
2417,-99,63,81,377,3,12,58,-13.795410
2417,-99,43,81,377,6,11,57,-10.686905
2417,-99,66,81,377,3,15,57,-12.460030
2417,-99,36,80,377,6,13,56,-inf
2417,-99,53,81,377,5,12,58,-12.935333
2417,-99,65,81,377,3,13,57,-16.709045
2417,-99,59,81,377,4,11,57,-15.507538
2417,-99,34,81,377,4,13,58,-12.275902
2417,-99,48,81,377,5,12,57,-22.526245
2417,-99,35,81,377,4,10,57,-inf
2417,-99,54,81,377,4,11,57,-10.744316
2417,-99,54,81,377,6,13,57,-12.519379
2417,-99,40,81,377,5,10,57,-13.781067
2417,-99,52,81,377,4,13,58,-13.684418
2417,-99,35,81,377,3,13,57,-10.274857
2417,-99,38,81,377,4,12,57,-9.107903
2417,-99,33,81,377,3,11,56,-inf
2417,-99,41,81,377,5,14,57,-6.663315
2417,-99,30,81,377,5,9,56,-16.291260
2417,-99,39,81,377,5,13,57,-9.819199
2417,-99,40,80,377,6,14,57,-8.309662
2417,-99,43,81,377,4,10,57,-12.699265
2417,-99,33,81,377,4,11,56,-10.456230
2417,-99,50,81,377,5,14,58,-8.493820
2417,-99,47,81,377,5,11,57,-8.074432
2417,-99,62,81,377,6,11,57,-8.343323
2417,-99,35,81,377,3,11,56,-24.246857
2417,-99,53,81,377,4,12,57,-12.679291
2417,-99,48,81,377,3,13,57,-17.923264
2417,-99,55,81,377,5,11,57,-10.683853
2417,-99,50,81,377,5,12,57,-22.000549
2417,-99,40,81,377,4,13,56,-15.292145
2417,-99,38,81,377,5,12,57,-8.969345
2417,-99,49,81,377,4,11,57,-15.810028
2417,-99,42,81,377,4,13,58,-14.200806
2417,-99,70,81,377,3,12,57,-12.316788
2417,-99,53,81,377,5,10,57,-6.887535
2417,-99,50,81,377,4,11,57,-9.942764
2417,-99,58,81,377,5,11,57,-10.120926
2417,-99,44,81,377,5,9,55,-15.088669
2417,-99,50,81,377,3,12,57,-21.511032
2417,-99,48,81,377,3,13,57,-21.734055
2417,-99,40,81,377,4,11,57,-10.477783
2417,-99,49,81,377,4,12,57,-10.370850
2417,-99,40,81,377,4,13,58,-9.138084
2417,-99,49,81,377,5,12,57,-15.275940
2417,-99,34,81,377,5,13,57,-16.857544
2417,-99,51,81,377,3,10,57,-20.478714
2417,-99,49,81,377,5,12,57,-17.452042
2417,-99,46,81,377,4,12,57,-13.488205
2417,-99,52,81,377,5,12,57,-13.008698
2417,-99,57,81,377,3,12,57,-24.996857
2417,-99,48,81,377,4,11,57,-23.533920
2417,-99,51,81,377,3,10,57,-13.153702
2417,-99,34,81,377,4,11,57,-20.254257
2417,-99,43,81,377,5,14,58,-12.710022
2417,-99,47,81,377,5,10,57,-14.281906
2417,-99,49,81,377,6,13,58,-9.033028
2417,-99,58,81,377,5,12,57,-10.861649
2417,-99,40,81,377,4,11,57,-12.195175
2417,-99,42,81,377,5,14,58,-9.931793
2417,-99,51,81,377,4,13,57,-11.532761
2417,-99,59,81,377,5,9,57,-10.546028
2417,-99,62,81,377,5,12,56,-9.766693
2417,-99,53,81,377,3,12,57,-12.028107
2417,-99,52,81,377,4,8,56,-12.617935
2417,-99,49,81,377,5,12,56,-19.214203
2417,-99,60,81,377,5,11,57,-17.453583
2417,-99,48,81,377,4,12,58,-16.347084
2417,-99,65,81,377,5,12,57,-15.131744
2417,-99,32,81,377,5,12,56,-22.069305
2417,-99,45,81,377,5,13,59,-24.318390
2422,-99,69,81,377,6,12,57,-4.999130
2422,-99,33,81,377,4,12,57,-29.671692
2422,-99,63,81,377,5,11,56,-16.256844
2422,-99,59,81,377,5,12,58,-10.577888
2422,-99,46,81,377,4,12,58,-30.102707
2422,-99,56,81,377,4,11,57,-19.242821
2422,-99,47,81,377,5,13,57,-19.217865
2422,-99,50,81,377,5,13,57,-4.916550
2422,-99,32,81,377,4,12,57,-20.431763
2422,-99,44,81,377,4,15,58,-16.356697
2422,-99,35,81,377,5,12,57,-22.507011
2422,-99,53,81,377,3,11,57,-10.704971
2422,-99,49,81,377,5,13,58,-11.169479
2422,-99,63,81,377,5,13,57,-19.567032
2422,-99,37,81,377,4,16,57,-14.278717
2422,-99,70,81,377,5,14,58,-15.964928
2422,-99,47,81,377,4,13,57,-17.003708
2422,-99,56,81,377,5,14,58,-15.060379
2422,-99,77,81,377,5,12,57,-18.893631
2422,-99,54,80,377,6,11,56,-10.766937
2422,-99,49,81,377,5,13,57,-13.278717
2422,-99,53,81,377,5,12,58,-15.576660
2422,-99,47,81,377,6,12,57,-10.758530
2422,-99,58,81,377,5,11,57,-22.541573
2422,-99,46,81,377,4,11,57,-18.462830
2422,-99,30,81,377,5,13,57,-28.517960
2422,-99,63,81,377,3,12,58,-12.148132
2422,-99,51,81,377,5,14,58,-13.537476
2422,-99,41,81,377,4,12,57,-7.959381
2422,-99,51,81,377,4,11,57,-15.697884
2422,-99,62,81,377,4,13,57,-15.257248
2422,-99,35,81,377,5,12,57,-19.495636
2422,-99,31,81,377,5,13,57,-9.975433
2422,-99,46,81,377,3,13,57,-9.778084
2422,-99,41,81,377,5,12,57,-9.668121
2422,-99,51,81,377,4,12,57,-10.664459
2422,-99,42,81,377,6,12,57,-12.211853
2422,-99,39,81,377,4,12,56,-12.541962
2422,-99,49,81,377,5,14,58,-10.591232
2422,-99,46,81,377,4,12,57,-16.588814
2422,-99,59,81,377,3,11,57,-13.608269
2422,-99,38,81,377,4,11,57,-18.227165
2422,-99,56,81,377,5,11,57,-9.034637
2422,-99,37,81,377,2,12,58,-17.474884
2422,-99,37,81,377,5,12,57,-13.171608
2422,-99,44,81,377,5,13,57,-22.939651
2422,-99,49,81,377,4,14,57,-9.024635
2422,-99,47,81,377,4,12,57,-11.481209
2422,-99,29,81,377,4,12,57,-9.306824
2422,-99,65,81,377,5,12,57,-11.027382
2422,-99,40,81,377,5,12,57,-19.582184
2422,-99,29,81,377,3,11,57,-18.538147
2422,-99,35,81,377,5,14,57,-23.296257
2422,-99,37,81,377,3,11,57,-16.716469
2422,-99,49,81,377,5,10,57,-22.998573
2422,-99,41,81,377,4,12,58,-18.317245
2422,-99,51,81,377,4,11,57,-17.702621
2422,-99,48,81,377,4,11,56,-10.045380
2422,-99,44,81,377,4,13,57,-20.162704
2422,-99,50,81,377,4,12,57,-15.184494
2422,-99,28,80,377,6,14,57,-15.484482
2422,-99,47,81,377,5,13,57,-14.470413
2422,-99,34,81,377,4,13,57,-24.591385
2422,-99,32,81,377,4,12,57,-19.751556
2422,-99,55,81,377,4,12,58,-9.097366
2422,-99,40,81,377,5,12,57,-inf
2422,-99,41,81,377,5,14,57,-11.764137
2422,-99,36,81,377,5,13,58,-10.803474
2422,-99,37,81,377,5,11,56,-9.876251
2422,-99,32,81,377,5,12,57,-22.930916
2422,-99,59,81,377,5,12,57,-23.549133
2422,-99,43,81,377,5,13,56,-12.657097
2422,-99,42,81,377,4,13,56,-16.868042
2422,-99,43,81,377,6,13,58,-7.232239
2422,-99,42,81,377,3,11,58,-13.739708
2422,-99,48,81,377,3,14,58,-9.672409
2422,-99,57,81,377,4,11,57,-23.765198
2422,-99,57,81,377,5,12,57,-10.989960
2422,-99,46,81,377,6,13,57,-22.463371
2422,-99,41,81,377,4,12,57,-10.884109
2422,-99,32,81,377,4,14,57,-20.372223
2422,-99,28,81,377,5,13,57,-12.252777
2422,-99,38,81,377,6,13,58,-10.465263
2422,-99,41,81,377,5,11,58,-14.237045
2422,-99,37,81,377,5,12,57,-14.622742
2422,-99,38,80,378,7,14,57,-14.305351
2422,-99,31,81,377,5,12,57,-15.521553
2422,-99,47,81,377,5,12,58,-18.424225
2422,-99,47,81,377,6,12,57,-12.766663
2422,-99,35,81,377,4,15,58,-16.835022
2422,-99,59,81,377,4,14,57,-11.095810
2422,-99,39,81,377,4,11,57,-10.922256
2422,-99,33,81,377,4,15,58,-13.857651
2422,-99,46,81,377,6,12,57,-21.585335
2422,-99,47,81,377,5,13,58,-14.289932
2422,-99,39,81,377,5,12,57,-14.844376
2422,-99,43,81,377,6,13,57,-6.819534
2422,-99,37,81,377,5,13,56,-11.224045
2422,-99,47,81,377,4,13,58,-24.625786
2422,-99,44,81,377,4,12,57,-8.749268
2422,-99,43,81,377,4,11,56,-23.120178
2422,-99,39,81,377,3,11,56,-20.169022
2422,-99,27,81,377,5,11,57,-7.493683
2422,-99,48,81,377,5,10,56,-18.474380
2422,-99,67,81,377,4,13,57,-20.758324
2422,-99,71,81,377,5,13,57,-28.324387
2422,-99,67,81,377,3,14,58,-19.465912
2422,-99,31,81,377,4,11,57,-9.343544
2422,-99,57,81,377,5,13,57,-15.051804
2422,-99,43,81,377,6,14,57,-10.801315
2422,-99,30,81,377,4,13,57,-10.966904
2422,-99,60,81,377,3,11,57,-17.175339
2422,-99,46,81,377,5,12,57,-6.510559
2422,-99,65,81,377,5,15,58,-7.979355
2422,-99,41,81,377,6,13,57,-22.203659
2422,-99,53,81,377,4,12,57,-13.053047
2422,-99,58,81,377,5,11,57,-10.553589
2422,-99,55,81,377,5,12,57,-inf
2422,-99,64,81,377,3,11,57,-13.793907
2422,-99,43,81,377,5,14,58,-19.949265
2422,-99,42,81,377,5,12,57,-15.445396
2422,-99,33,81,377,6,12,57,-28.156410
2422,-99,47,81,377,3,14,57,-11.053467
2422,-99,45,81,377,5,12,57,-23.246140
2422,-99,48,81,377,3,13,57,-24.863968
2422,-99,40,81,377,5,13,58,-8.833405
2422,-99,50,81,377,4,13,57,-9.908478
2422,-99,57,81,377,3,12,57,-19.225540
2422,-99,39,81,377,5,12,57,-9.810349
2422,-99,51,81,377,4,11,57,-19.005470
2422,-99,49,81,377,5,12,57,-12.106873
2422,-99,59,81,377,4,12,57,-11.833405
2422,-99,44,81,377,4,10,57,-23.444885
2422,-99,53,81,377,3,12,57,-21.175636
2422,-99,60,81,377,4,14,58,-8.979355
2422,-99,55,81,377,5,12,57,-17.223915
2422,-99,51,81,377,5,12,57,-11.122871
2422,-99,41,81,377,4,11,56,-15.144485
2422,-99,47,81,377,3,13,57,-30.556427
2422,-99,33,81,377,5,12,57,-7.343338
2422,-99,64,81,377,4,13,57,-11.338676
2422,-99,49,81,377,4,10,57,-23.794159
2422,-99,48,81,377,5,14,57,-11.891098
2422,-99,30,81,377,4,10,56,-10.898270
2422,-99,44,81,377,4,12,57,-12.916405
2422,-99,47,81,377,5,12,57,-14.373169
2422,-99,52,81,377,5,14,57,-22.953583
2422,-99,60,81,377,5,12,57,-10.548103
2422,-99,31,81,377,3,12,58,-25.514114
2422,-99,74,81,377,4,12,58,-9.273170
2422,-99,26,81,377,3,12,57,-16.874878
2422,-99,37,81,377,6,12,57,-28.749443
2422,-99,29,81,377,4,10,57,-23.853302
2422,-99,57,81,377,5,13,57,-13.739334
2422,-99,40,81,377,4,13,57,-9.848907
2422,-99,37,81,377,5,12,57,-15.459488
2422,-99,60,81,377,4,12,57,-12.927208
2422,-99,59,81,377,6,12,57,-4.301445
2422,-99,41,81,377,5,13,57,-19.548447
2422,-99,36,81,377,3,11,58,-16.297028
2422,-99,56,81,377,4,15,57,-15.720177
2422,-99,34,81,377,5,11,57,-8.582809
2422,-99,60,81,377,4,12,57,-10.686386
2422,-99,54,81,377,6,13,57,-27.525681
