freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,74,379,0,11,51,-inf
2412,-95,35,74,379,255,12,51,245.098602
2412,-95,29,74,379,255,5,50,246.696915
2412,-95,14,74,379,0,11,50,-inf
2412,-95,26,74,379,254,13,51,226.975693
2412,-95,30,74,379,0,5,51,-15.440681
2412,-95,32,74,379,253,11,51,235.649323
2412,-95,29,74,379,0,11,50,-inf
2412,-95,27,74,379,0,4,50,-26.334686
2412,-95,30,74,379,0,10,50,-16.278206
2412,-95,32,74,379,255,10,50,234.850601
2412,-95,29,74,379,1,7,51,-inf
2412,-95,31,74,379,255,11,50,237.981445
2412,-95,32,74,379,254,10,51,242.879150
2412,-95,49,74,379,0,7,51,-20.170334
2412,-95,27,74,379,0,14,51,-17.169304
2412,-95,38,74,379,255,7,49,241.713654
2412,-95,34,74,379,255,6,51,241.998398
2412,-95,33,74,379,255,11,51,227.984314
2412,-95,37,74,379,0,9,51,-17.724846
2412,-95,32,74,379,255,8,51,233.953430
2412,-95,33,74,379,255,12,50,238.019958
2412,-95,34,74,379,254,9,50,233.244537
2412,-95,33,74,379,0,6,48,-inf
2412,-95,36,74,379,255,8,51,243.573318
2412,-95,29,74,379,254,10,50,233.935333
2412,-95,44,74,379,255,10,50,229.317978
2412,-95,35,74,379,254,7,51,236.509506
2412,-95,25,74,379,0,10,50,-27.024307
2412,-95,33,74,379,255,12,51,242.148926
2412,-95,31,74,379,0,6,50,-14.118301
2412,-95,30,74,379,0,10,50,-25.809250
2412,-95,32,74,379,0,11,50,-inf
2412,-95,28,74,379,0,5,51,-18.672714
2412,-95,33,74,379,255,11,50,238.268768
2412,-95,18,74,379,254,10,49,237.790543
2412,-95,32,74,379,0,5,50,-19.530350
2412,-95,25,74,379,255,11,49,235.409576
2412,-95,33,74,379,0,12,51,-27.693771
2412,-95,30,74,379,255,6,50,240.148102
2412,-95,24,74,379,1,12,50,-9.369835
2412,-95,28,74,379,254,9,51,236.475250
2412,-95,29,74,379,0,7,50,-26.551384
2412,-95,34,74,379,254,12,52,232.523239
2412,-95,40,74,379,254,9,51,238.590454
2412,-95,39,74,379,255,8,51,234.318146
2412,-95,44,74,379,1,12,51,-20.453522
2412,-95,30,74,379,255,10,51,241.811020
2412,-95,40,74,379,0,10,51,-15.085297
2412,-95,34,74,379,0,12,51,-17.797562
2412,-95,30,74,379,0,8,50,-10.978737
2412,-95,40,74,379,254,9,49,238.164230
2412,-95,33,74,379,1,14,51,-19.899048
2412,-95,36,74,379,255,9,51,239.006622
2412,-95,33,74,379,254,10,50,237.654099
2412,-95,28,74,379,254,14,51,232.378845
2412,-95,29,74,379,255,7,50,238.197647
2412,-95,41,74,379,254,10,50,227.381866
2412,-95,31,74,379,255,12,51,243.796082
2412,-95,38,74,379,1,8,51,-10.630287
2412,-95,40,74,379,0,10,50,-20.064659
2412,-95,30,74,379,255,11,50,245.628296
2412,-95,31,74,379,0,5,50,-16.595993
2412,-95,32,74,379,1,11,50,-8.601112
2412,-95,29,74,379,0,11,49,-11.953461
2412,-95,29,74,379,255,7,51,232.818588
2412,-95,29,74,379,255,10,49,241.141708
2412,-95,31,74,379,255,11,50,237.991028
2412,-95,29,74,379,0,6,51,-13.222191
2412,-95,37,74,379,254,11,50,237.117767
2412,-95,37,74,379,255,11,51,233.720856
2412,-95,39,74,379,0,5,51,-26.989700
2412,-95,45,74,379,1,10,50,-18.661423
2412,-95,40,74,379,255,9,50,241.220566
2412,-95,29,74,379,255,6,51,237.914841
2412,-95,44,74,379,0,13,51,-13.263359
2412,-95,33,74,379,1,10,50,-12.891663
2412,-95,36,74,379,255,9,51,237.091675
2412,-95,35,74,379,255,15,51,237.006592
2412,-95,34,74,379,254,8,49,-inf
2412,-95,31,74,379,255,8,50,234.374176
2412,-95,45,74,379,0,13,51,-14.878448
2412,-95,35,74,379,255,11,52,227.104187
2412,-95,33,74,379,1,11,51,-12.062103
2412,-95,29,74,379,255,10,50,238.137604
2412,-95,31,74,379,255,8,50,235.211349
2412,-95,29,74,379,254,10,50,233.645706
2412,-95,38,74,379,255,13,50,238.620651
2412,-95,36,74,379,0,8,50,-20.433624
2412,-95,29,74,379,255,9,50,238.478607
2412,-95,34,74,379,255,14,51,234.262817
2412,-95,29,74,379,0,7,49,-19.506081
2412,-95,32,74,379,0,9,49,-19.044449
2412,-95,41,74,379,255,14,51,244.252731
2412,-95,32,74,379,0,6,50,-17.224510
2412,-95,35,74,379,254,10,50,-inf
2412,-95,32,74,379,255,11,51,242.505569
2412,-95,27,74,379,255,5,51,241.104797
2412,-95,43,74,379,0,12,51,-26.821449
2412,-95,32,74,379,0,10,50,-13.581726
2412,-95,38,74,379,0,5,50,-26.608658
2412,-95,42,74,379,255,10,50,234.625732
2412,-95,28,74,379,254,11,49,242.754959
2412,-95,37,74,379,254,7,50,227.990265
2412,-95,40,74,379,255,13,51,234.586075
2412,-95,42,74,379,255,10,50,242.176041
2412,-95,32,74,379,0,5,51,-17.047226
2412,-95,34,74,379,255,12,50,235.054626
2412,-95,35,74,379,254,9,50,242.250687
2412,-95,45,74,379,1,7,51,-16.066231
2412,-95,38,74,379,0,13,51,-11.495613
2412,-95,47,74,379,0,10,51,-15.076874
2412,-95,42,74,379,0,6,50,-12.395493
2412,-95,38,74,379,255,10,50,241.490250
2412,-95,32,74,379,0,12,51,-11.918854
2412,-95,39,74,379,0,9,51,-13.525681
2412,-95,44,74,379,254,11,51,233.172150
2412,-95,33,74,379,255,11,51,227.692169
2412,-95,38,74,379,255,9,51,241.458923
2412,-95,31,74,379,255,11,51,239.856186
2412,-95,37,74,379,0,10,51,-17.297043
2412,-95,39,74,379,0,11,51,-17.421135
2412,-95,37,74,379,255,11,50,244.608063
2412,-95,42,74,379,0,7,49,-inf
2412,-95,33,74,379,255,9,51,228.344193
2412,-95,41,74,379,255,13,51,242.798920
2412,-95,29,74,379,255,7,50,242.819901
2412,-95,29,74,379,255,9,51,228.260574
2412,-95,28,74,379,255,12,51,239.749542
2412,-95,30,74,379,0,7,51,-15.432922
2412,-95,26,74,379,254,11,51,240.154678
2412,-95,45,74,379,0,12,51,-17.094582
2412,-95,42,74,379,255,5,51,239.999695
2412,-95,34,74,379,254,11,51,233.469208
2412,-95,29,74,379,255,10,49,243.526337
2412,-95,41,74,379,255,5,51,242.505569
2412,-95,33,74,379,254,12,50,228.282913
2412,-95,19,74,379,0,11,50,-12.648178
2412,-95,34,74,379,1,7,51,-19.809875
2412,-95,27,74,379,255,10,50,238.642929
2412,-95,34,74,379,255,14,51,242.104111
2412,-95,39,74,379,253,6,51,242.843323
2412,-95,28,74,379,254,10,49,234.165985
2412,-95,40,74,379,2,9,50,-11.869446
2412,-95,29,74,379,255,5,50,240.726761
2412,-95,35,74,379,255,13,51,237.886612
2412,-95,40,74,379,0,12,51,-12.385483
2412,-95,39,74,379,0,7,51,-16.989700
2412,-95,39,74,379,0,14,51,-20.854691
2412,-95,38,74,379,1,10,51,-15.627579
2412,-95,36,74,379,255,7,50,240.442032
2412,-95,28,74,379,255,12,50,233.902527
2412,-95,37,74,379,1,9,51,-16.567200
2412,-95,27,74,379,254,9,51,226.541443
2412,-95,39,74,379,255,12,50,238.320282
2412,-95,35,74,379,255,7,50,235.257187
2412,-95,39,74,379,0,8,51,-11.321167
2412,-95,30,74,379,254,11,50,243.619095
2412,-95,39,74,379,254,8,50,237.217850
2412,-95,29,74,379,0,9,50,-17.306030
2412,-95,34,74,379,1,13,51,-16.550278
2412,-95,29,74,379,0,6,50,-15.000305
2412,-95,38,74,379,0,10,50,-20.453232
2412,-95,30,74,379,0,10,50,-26.937271
2412,-95,29,74,379,254,8,51,241.702606
2412,-95,32,74,379,254,8,50,227.142578
2412,-95,34,74,379,254,11,51,241.624557
2412,-95,39,74,379,255,7,51,237.202423
2412,-95,30,74,379,255,12,51,227.572754
2412,-95,36,74,379,255,12,51,234.154236
2412,-95,33,74,379,255,5,50,234.871628
2412,-95,32,74,379,1,11,50,-24.622925
2412,-95,33,74,379,255,13,52,242.341339
2412,-95,37,74,379,0,6,51,-8.272888
2412,-95,33,74,379,255,10,50,235.234207
2412,-95,37,74,379,0,12,51,-14.323685
2412,-95,24,74,379,255,6,51,239.497711
2412,-95,44,74,379,255,12,51,234.469208
2412,-95,37,74,379,255,11,51,241.886703
2412,-95,30,74,379,0,6,50,-16.822449
2412,-95,42,74,379,0,12,51,-inf
2412,-95,26,74,379,255,10,50,234.595947
2412,-95,35,74,379,254,6,50,237.687805
2412,-95,31,74,379,255,13,50,242.447281
2412,-95,47,74,379,255,10,51,237.382385
2412,-95,18,74,379,0,8,50,-26.294098
2412,-95,24,74,379,0,11,50,-20.159882
2412,-95,26,74,379,1,9,51,-9.061600
2412,-95,41,74,379,255,9,50,242.947952
2412,-95,34,74,379,1,11,51,-16.609245
2412,-95,34,74,379,254,9,50,239.646332
2412,-95,28,74,379,0,10,50,-26.580116
2412,-95,35,74,379,255,13,51,241.118988
2412,-95,31,74,379,255,7,49,235.076675
2412,-95,31,74,379,255,8,49,235.409576
2412,-95,32,74,379,254,13,51,233.675827
2412,-95,36,74,379,255,8,50,234.635712
2412,-95,35,74,379,0,11,51,-13.205620
2412,-95,36,74,379,1,11,51,-12.079239
2412,-95,39,74,379,0,9,51,-12.562363
2412,-95,23,74,379,255,10,50,240.676315
2412,-95,30,74,379,254,12,51,240.878235
2412,-95,27,74,379,1,7,50,-15.489014
2417,-99,40,74,383,5,11,52,-16.917305
2417,-99,35,74,383,3,11,51,-14.394844
2417,-99,40,74,383,3,12,50,-13.127838
2417,-99,35,74,383,4,12,51,-5.735046
2417,-99,35,74,383,5,12,51,-7.586105
2417,-99,43,74,383,5,13,51,-21.748611
