freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,62,391,32,17,58,15.420471
2412,-95,36,62,392,33,15,56,24.439346
2412,-95,54,65,389,28,13,60,14.510719
2412,-95,49,63,391,32,16,59,18.861824
2412,-95,34,61,392,32,12,57,11.730583
2412,-95,49,62,392,33,14,57,11.960602
2412,-95,32,62,392,31,14,57,10.091072
2412,-95,54,62,391,30,13,57,16.890610
2412,-95,55,65,388,28,13,59,8.994621
2412,-95,66,64,390,27,14,59,2.132156
2412,-95,34,62,392,33,14,57,20.978119
2412,-95,35,62,391,32,15,58,21.480804
2412,-95,41,63,391,29,14,58,12.893402
2412,-95,43,62,392,32,17,58,19.530876
2412,-95,48,63,391,32,13,58,14.880371
2412,-95,44,62,391,31,13,57,11.645210
2412,-95,71,64,389,30,14,58,14.786003
2412,-95,51,63,390,31,13,58,2.054070
2412,-95,35,63,390,29,13,58,16.432526
2412,-95,43,62,391,31,16,57,1.687965
2412,-95,32,62,392,33,15,57,10.893135
2412,-95,38,62,392,33,15,57,21.641968
2412,-95,59,64,389,29,14,58,9.672577
2412,-95,48,64,390,29,14,59,5.404015
2412,-95,54,64,389,28,12,60,16.160187
2412,-95,36,62,391,31,16,57,14.234497
2412,-95,55,64,389,31,16,59,8.813599
2412,-95,52,62,392,32,14,58,16.759743
2412,-95,63,63,391,31,14,58,13.122299
2412,-95,33,62,391,30,14,57,-inf
2412,-95,60,65,389,30,15,60,18.077980
2412,-95,45,62,391,32,13,57,17.970230
2412,-95,40,64,389,31,13,58,18.272354
2412,-95,55,64,390,29,15,59,13.045403
2412,-95,52,62,392,32,12,58,16.147484
2412,-95,52,64,390,30,13,59,7.523209
2412,-95,48,63,391,30,16,58,18.392021
2412,-95,29,62,391,33,14,57,20.269508
2412,-95,47,62,391,31,16,58,16.914238
2412,-95,37,62,391,31,12,57,13.879349
2412,-95,54,63,391,33,14,58,12.842468
2412,-95,41,62,392,32,17,57,15.712921
2412,-95,30,60,393,33,14,54,6.906723
2412,-95,39,62,391,32,15,57,8.686996
