freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,255,11,56,246.418869
2412,-95,52,81,373,255,12,57,240.788895
2412,-95,63,81,373,0,12,57,-23.400032
2412,-95,65,81,373,0,11,56,-14.712006
2412,-95,63,81,373,255,14,57,231.226120
2412,-95,63,81,373,0,10,57,-21.050842
2412,-95,53,81,373,255,10,56,234.143082
2412,-95,62,81,373,1,12,57,-14.306801
2412,-95,60,81,373,254,13,57,241.307129
2412,-95,52,81,373,0,12,57,-19.677353
2412,-95,41,81,373,0,12,56,-23.583572
2412,-95,52,81,373,1,13,57,-10.603271
2412,-95,61,81,373,255,11,56,241.472229
2412,-95,60,81,373,255,10,57,238.397552
2412,-95,58,81,373,0,14,57,-27.839035
2412,-95,54,81,373,255,11,56,235.832306
2412,-95,49,81,373,254,13,57,235.832062
2412,-95,53,81,373,255,12,57,238.187592
2412,-95,60,81,373,255,14,57,233.475204
2412,-95,55,81,373,0,13,56,-19.002579
2412,-95,55,81,373,255,12,56,238.778076
2412,-95,46,81,373,255,13,57,239.821365
2412,-95,55,81,373,255,11,55,234.811432
2412,-95,53,81,373,1,13,56,-19.165115
2412,-95,34,81,373,255,12,56,234.094330
2412,-95,43,81,373,254,11,57,239.068909
2412,-95,54,81,373,0,12,57,-23.696281
2412,-95,53,81,373,0,12,57,-16.700180
2412,-95,32,81,373,255,14,57,234.469208
2412,-95,52,81,373,255,10,56,239.794342
2412,-95,59,81,373,0,11,56,-11.453583
2412,-95,65,81,373,0,13,57,-28.344208
2412,-95,38,81,373,255,11,56,233.919434
2412,-95,47,81,373,255,13,56,238.846298
2412,-95,52,81,373,255,14,57,237.166519
2412,-95,62,81,373,255,11,58,238.643280
2412,-95,54,81,373,254,13,57,238.482452
2412,-95,66,81,373,255,10,56,236.240143
2412,-95,48,81,373,255,10,55,238.438477
2412,-95,57,81,373,0,12,57,-27.472176
2412,-95,56,81,373,255,12,57,235.022644
2412,-95,67,81,373,0,13,57,-27.145393
2412,-95,53,81,373,0,10,56,-20.144157
2412,-95,48,81,373,255,12,57,240.433716
2412,-95,50,81,373,255,11,56,237.505203
2412,-95,51,81,373,255,11,56,240.729294
