freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,74,380,0,8,51,-9.472931
2412,-95,58,74,380,255,11,50,235.530563
2412,-95,54,74,380,254,10,51,227.496918
2412,-95,65,74,380,255,10,51,238.010300
2412,-95,59,74,380,0,15,51,-17.741112
2412,-95,51,74,380,255,10,52,240.783966
2412,-95,60,74,380,255,9,51,242.778046
2412,-95,58,74,380,1,14,51,-13.044060
2412,-95,55,74,380,0,8,51,-20.413925
2412,-95,71,74,380,254,11,51,237.010300
2412,-95,46,74,380,255,12,50,234.903366
2412,-95,57,74,380,0,9,51,-27.512787
2412,-95,56,74,380,0,8,50,-26.020599
2412,-95,52,74,380,0,12,52,-9.195297
2412,-95,52,74,380,1,7,50,-25.020599
2412,-95,59,74,380,1,9,50,-8.738968
2412,-95,63,74,380,254,11,51,233.586075
2412,-95,48,74,380,0,5,51,-26.954819
2412,-95,57,74,380,255,9,51,243.147415
2412,-95,53,74,380,0,11,50,-12.095154
2412,-95,50,74,380,0,5,51,-12.940247
2412,-95,53,74,380,255,11,51,-inf
2412,-95,48,74,380,255,12,51,234.013565
2412,-95,49,74,380,0,8,52,-12.218491
2412,-95,48,74,380,255,12,51,-inf
2412,-95,41,74,380,255,12,51,240.442032
2412,-95,56,74,380,255,5,50,-inf
2412,-95,53,74,380,0,11,51,-20.482475
2412,-95,60,74,380,255,10,51,228.830002
2412,-95,59,74,380,255,5,51,242.736572
2412,-95,63,74,380,0,12,51,-27.151672
2412,-95,60,74,380,1,9,50,-10.679077
2412,-95,46,74,380,255,8,51,228.036438
2412,-95,52,74,380,254,12,51,242.487320
2412,-95,38,74,380,254,11,51,232.704712
2412,-95,50,74,380,0,6,50,-20.021660
2412,-95,48,74,380,0,11,51,-14.698227
2412,-95,58,74,380,0,11,51,-16.700394
2412,-95,56,74,380,254,9,50,233.989151
2412,-95,50,74,380,0,11,49,-14.673615
2412,-95,49,74,380,0,7,50,-inf
2412,-95,59,74,380,255,9,50,238.733170
2412,-95,63,74,380,255,12,51,229.449051
2412,-95,52,74,380,255,8,51,238.227982
2412,-95,58,74,380,0,9,51,-16.950920
2412,-95,52,74,380,254,12,51,226.572754
2412,-95,58,74,380,255,8,51,228.458237
2412,-95,62,74,380,255,10,51,238.341064
2412,-95,49,74,380,0,12,51,-12.385483
2412,-95,59,74,380,0,7,52,-21.507568
2412,-95,65,74,380,255,11,50,239.463867
2412,-95,42,74,380,255,13,50,235.291885
2412,-95,75,74,380,0,7,52,-17.634277
2412,-95,56,74,380,0,11,51,-11.111504
2412,-95,64,74,380,255,13,51,-inf
2412,-95,58,74,380,255,4,51,238.078384
2412,-95,64,74,380,0,14,52,-15.509918
2412,-95,50,74,380,255,10,51,237.029633
2412,-95,47,74,380,0,6,50,-16.032646
2412,-95,65,74,380,254,11,51,240.209213
2412,-95,56,74,380,255,12,51,243.714569
2412,-95,62,74,380,1,6,51,-9.901016
2412,-95,62,74,380,255,11,51,242.675125
2412,-95,52,74,380,255,11,51,234.566376
2412,-95,63,74,380,255,7,51,234.346069
2412,-95,42,74,380,255,12,52,236.878296
2412,-95,63,74,380,1,11,52,-26.092697
2412,-95,63,74,380,255,7,51,228.788239
2412,-95,57,74,380,254,13,51,243.237839
2412,-95,61,74,380,254,10,51,239.292587
2412,-95,49,74,380,0,7,51,-20.364288
2412,-95,67,74,380,254,12,52,-inf
2412,-95,67,74,380,0,10,51,-14.149734
2412,-95,52,74,380,255,8,51,233.819000
2412,-95,62,74,380,0,10,50,-15.522621
2412,-95,59,74,380,0,12,52,-15.456161
2412,-95,53,74,380,0,8,51,-27.331970
2412,-95,59,74,380,0,12,51,-21.164421
2412,-95,56,74,380,0,9,51,-17.773460
2412,-95,56,74,380,255,10,51,241.130554
2412,-95,62,74,380,0,12,51,-26.503075
2412,-95,58,74,380,255,8,51,241.736649
2412,-95,58,74,380,255,10,51,243.303894
2412,-95,60,74,380,0,14,51,-inf
2412,-95,58,74,380,0,8,51,-11.918854
2412,-95,64,74,380,253,11,51,235.613953
2412,-95,62,74,380,1,12,51,-24.854607
2412,-95,56,74,380,0,6,51,-16.434525
2412,-95,53,74,380,255,12,51,233.919434
2412,-95,59,74,380,254,10,50,240.882462
2412,-95,50,74,380,255,7,52,239.914703
2412,-95,63,74,380,253,12,52,237.543839
2412,-95,55,74,380,255,12,51,243.181564
2412,-95,70,74,380,255,6,51,242.304871
2412,-95,69,74,380,1,13,51,-19.718826
2412,-95,46,74,380,0,13,51,-14.529358
2412,-95,59,74,380,255,6,52,239.653397
2412,-95,54,74,380,254,12,51,239.283417
2412,-95,48,74,380,0,10,50,-19.822716
2412,-95,64,74,380,0,4,51,-13.924774
2412,-95,57,74,380,0,13,51,-20.890213
2412,-95,60,74,380,254,10,51,237.187576
2412,-95,55,74,380,1,7,51,-25.434525
2412,-95,51,74,380,0,12,52,-12.311577
2412,-95,50,74,380,0,11,52,-13.579346
2412,-95,63,74,380,0,9,52,-17.490486
2412,-95,60,74,380,0,11,51,-14.614609
2412,-95,60,74,380,255,11,52,227.636032
2412,-95,54,74,380,255,8,51,238.117767
2412,-95,59,74,380,254,12,51,237.361938
2412,-95,60,74,380,0,10,51,-17.094582
2412,-95,59,74,380,254,9,50,243.641251
2412,-95,51,74,380,0,14,51,-15.059975
2412,-95,66,74,380,0,8,51,-14.789276
2412,-95,51,74,380,1,10,50,-19.117821
2412,-95,56,74,380,255,11,51,233.894104
2412,-95,61,74,380,0,8,51,-11.630287
2412,-95,57,74,380,255,9,51,234.798462
2412,-95,69,74,380,1,14,51,-19.663261
2412,-95,56,74,380,255,7,51,240.320221
2412,-95,62,74,380,254,9,51,233.840118
2412,-95,68,74,380,255,11,51,242.554749
2412,-95,64,74,380,0,8,52,-20.773682
2412,-95,61,74,380,254,11,51,232.894104
2412,-95,61,74,380,255,14,52,239.444519
2412,-95,62,74,380,255,6,52,246.139969
2412,-95,61,74,380,0,10,50,-11.986572
2412,-95,64,74,380,254,12,52,241.981476
2412,-95,77,74,380,0,5,51,-20.881363
2412,-95,65,74,380,255,11,51,241.600525
2412,-95,69,74,380,0,12,51,-14.679779
2412,-95,62,74,380,254,7,51,237.058823
2412,-95,56,74,380,255,11,51,238.467865
2412,-95,54,74,380,0,9,50,-19.044449
2412,-95,56,74,380,0,5,50,-15.823158
2412,-95,55,74,380,255,11,51,238.207733
2412,-95,69,74,380,0,10,51,-15.898254
2412,-95,58,74,380,254,6,50,240.382721
2412,-95,58,74,380,255,11,51,234.440491
2412,-95,70,74,380,0,10,52,-13.312248
2412,-95,68,74,380,0,8,51,-15.017441
2412,-95,62,74,380,0,13,51,-16.638054
2417,-99,62,74,384,5,11,52,-inf
2417,-99,55,74,384,4,12,51,-17.295288
2417,-99,49,74,384,4,13,52,-14.180786
2417,-99,54,74,384,5,14,51,-12.533272
2417,-99,66,74,384,5,12,51,-9.869614
2417,-99,60,74,384,4,13,52,-17.414497
2417,-99,58,74,384,4,13,51,-12.390434
2417,-99,61,74,384,4,14,51,-22.937271
2417,-99,67,74,384,3,11,52,-18.180992
2417,-99,64,74,384,5,15,52,-12.332863
2417,-99,55,74,384,3,11,51,-17.728012
2417,-99,57,74,384,6,12,51,-10.761856
2417,-99,61,74,384,4,14,51,-9.392525
2417,-99,59,74,384,4,13,52,-13.908325
2417,-99,59,74,384,4,10,50,-8.914246
2417,-99,58,74,384,6,13,51,-10.467300
2417,-99,66,74,384,4,12,52,-17.882248
2417,-99,58,74,384,4,13,52,-17.351326
2417,-99,53,74,384,4,11,51,-23.007034
2417,-99,61,74,384,4,12,51,-12.960648
2417,-99,59,74,384,3,12,51,-23.106598
2417,-99,50,74,384,5,12,51,-10.201561
2417,-99,60,74,384,4,13,51,-11.102097
2417,-99,60,74,384,6,11,50,-19.998833
2417,-99,63,74,384,5,13,52,-22.558746
2417,-99,58,74,384,3,13,52,-15.310867
2417,-99,65,74,384,4,12,52,-17.414497
2417,-99,58,74,384,4,12,51,-13.122757
2417,-99,62,74,384,3,13,52,-14.749222
2417,-99,62,74,384,4,12,51,-11.093704
2417,-99,61,74,384,4,13,52,-13.724846
2417,-99,70,74,384,3,13,52,-15.151344
2417,-99,57,74,384,4,11,51,-23.032913
2417,-99,62,74,384,3,11,51,-13.710693
2417,-99,66,74,384,4,11,52,-10.957176
2417,-99,62,74,384,2,12,51,-14.312180
2417,-99,56,74,384,5,12,52,-22.109634
2417,-99,62,74,384,4,14,52,-23.634277
2417,-99,60,74,384,6,11,51,-8.698227
2417,-99,54,74,384,4,11,51,-22.242821
2417,-99,59,74,384,5,14,52,-13.846062
2417,-99,65,74,384,4,11,51,-16.283676
2417,-99,60,74,384,5,14,51,-7.232361
2417,-99,64,74,384,5,14,51,-8.497635
2417,-99,59,74,384,3,11,51,-11.557961
2417,-99,63,74,384,5,12,50,-8.902725
2417,-99,44,74,384,7,13,51,-20.015678
2417,-99,46,74,384,3,11,51,-14.288040
2417,-99,51,74,384,3,12,51,-14.490486
2417,-99,73,74,384,5,11,51,-21.334686
2417,-99,53,74,384,5,11,51,-9.333694
2417,-99,61,74,384,5,12,51,-10.896706
2417,-99,65,74,384,4,11,51,-8.685776
2417,-99,51,74,384,4,13,52,-7.588646
2417,-99,52,74,384,5,14,51,-12.066231
2417,-99,57,74,384,5,12,51,-inf
2417,-99,61,74,384,4,10,50,-16.053955
2417,-99,59,74,384,4,10,51,-16.625824
2417,-99,53,74,384,6,13,51,-10.822449
2417,-99,48,74,384,5,12,52,-16.746414
2417,-99,44,74,384,4,13,51,-10.780251
2417,-99,64,74,384,4,9,50,-7.218880
2417,-99,57,74,384,5,11,50,-11.434525
2417,-99,57,74,384,4,12,50,-21.877106
2417,-99,67,74,384,4,12,51,-17.164421
2417,-99,61,74,384,3,11,51,-14.884827
2417,-99,53,74,384,5,13,50,-20.563026
2417,-99,64,74,384,5,13,52,-inf
2417,-99,52,74,384,4,11,50,-inf
2417,-99,53,74,384,4,14,52,-23.604225
2417,-99,56,74,384,6,11,51,-7.710678
2417,-99,59,74,384,4,13,52,-17.606186
2417,-99,54,74,384,3,13,51,-23.394867
2417,-99,52,74,384,4,11,49,-21.198280
2417,-99,63,74,384,4,12,51,-16.085999
2417,-99,50,74,384,5,13,51,-6.816849
2417,-99,66,74,384,5,12,52,-16.959000
2417,-99,60,74,384,4,14,51,-13.122757
2417,-99,55,74,384,5,11,51,-7.957870
2417,-99,62,74,384,5,11,52,-16.422333
2417,-99,51,74,384,4,13,51,-17.063614
2417,-99,49,74,384,4,13,51,-16.653931
2417,-99,46,74,384,5,10,51,-15.653931
2417,-99,61,74,384,4,11,51,-10.725739
2417,-99,62,74,384,4,13,51,-11.226074
2417,-99,63,74,384,4,8,50,-7.126053
2417,-99,61,74,384,4,12,51,-22.875290
2417,-99,54,74,384,3,13,51,-22.943924
2417,-99,57,74,384,5,12,51,-12.464607
2417,-99,62,74,384,3,14,51,-24.466339
2417,-99,55,74,384,4,12,51,-17.422333
2417,-99,56,74,384,6,10,51,-14.737183
2417,-99,61,74,384,4,13,51,-8.600716
2417,-99,53,74,384,5,12,52,-inf
2417,-99,57,74,384,4,12,52,-14.239090
2417,-99,58,74,384,4,13,51,-inf
2417,-99,58,74,384,5,14,52,-10.479286
2417,-99,61,74,384,4,12,50,-21.622925
2417,-99,65,74,384,5,13,52,-12.634277
2417,-99,58,74,384,4,11,51,-11.525162
2417,-99,59,74,384,5,12,52,-12.455948
2417,-99,56,74,384,5,13,51,-12.075699
2417,-99,54,74,384,4,11,50,-9.913765
2417,-99,68,74,384,5,10,51,-5.811874
2417,-99,62,74,384,4,13,52,-11.630356
2417,-99,66,74,384,4,12,51,-12.690063
2417,-99,60,74,384,4,11,51,-16.364288
2417,-99,61,74,384,5,15,52,-10.952209
2417,-99,55,74,384,4,11,51,-16.159882
2417,-99,56,74,384,3,11,51,-23.106598
2417,-99,51,74,384,5,11,51,-15.394142
2417,-99,54,74,384,3,12,52,-12.674675
2417,-99,62,74,384,3,12,51,-18.114304
2417,-99,53,74,384,4,11,51,-22.211761
2417,-99,67,74,384,4,12,51,-13.132103
2417,-99,56,74,384,5,11,51,-9.869614
2417,-99,59,74,384,4,13,52,-17.753670
2417,-99,64,74,384,4,10,50,-10.211929
2417,-99,55,74,384,6,13,51,-6.904800
2417,-99,62,74,384,4,11,51,-16.672569
2417,-99,65,74,384,4,11,51,-8.657608
2417,-99,64,74,384,5,14,51,-8.287872
2417,-99,65,74,384,4,13,52,-11.043015
2417,-99,59,74,384,2,10,51,-10.949066
2417,-99,62,74,384,3,13,51,-13.852440
2417,-99,67,74,384,5,13,51,-7.931412
2417,-99,56,74,384,4,10,51,-16.755470
2417,-99,56,74,384,4,14,52,-17.063614
2417,-99,59,74,384,3,13,52,-23.998375
2417,-99,57,74,384,4,12,51,-6.920578
2417,-99,63,74,384,6,11,51,-19.921768
2417,-99,59,74,384,4,14,51,-10.323685
2417,-99,71,74,384,5,11,51,-12.251854
2417,-99,65,74,384,3,14,51,-11.442398
2417,-99,48,74,384,5,12,52,-22.678978
2417,-99,64,74,384,3,10,50,-16.306946
2417,-99,58,74,384,4,14,52,-17.375122
2417,-99,55,74,384,5,13,51,-15.530785
2417,-99,57,74,384,5,11,51,-inf
2417,-99,63,74,384,4,13,51,-inf
2417,-99,56,74,384,3,12,51,-23.608658
2417,-99,72,74,384,4,13,51,-10.557961
2417,-99,61,74,384,5,11,51,-7.796669
2417,-99,67,74,384,3,11,51,-17.907867
2417,-99,60,74,384,4,14,51,-13.386047
2417,-99,60,74,384,4,10,51,-8.294258
2417,-99,56,74,384,4,10,51,-16.293839
2417,-99,57,74,384,5,13,51,-8.751144
2417,-99,71,74,384,4,15,51,-7.886475
2417,-99,57,74,384,4,11,51,-8.263420
2417,-99,65,74,384,5,12,51,-15.663261
2417,-99,74,74,384,5,11,51,-6.157951
2417,-99,65,74,384,4,11,52,-23.299744
2417,-99,58,74,384,5,12,51,-inf
2417,-99,56,74,384,3,14,51,-inf
2417,-99,56,74,384,6,11,52,-10.264687
2417,-99,48,74,384,4,12,50,-12.772011
2417,-99,58,74,384,6,13,52,-15.414497
2417,-99,48,74,384,4,11,51,-22.766937
2417,-99,60,74,384,4,14,52,-13.805573
2417,-99,63,74,384,4,13,52,-23.134903
2417,-99,66,74,384,5,12,52,-16.583626
2417,-99,58,74,384,4,13,51,-23.566360
2417,-99,63,74,384,4,11,51,-13.028130
2417,-99,63,74,384,5,10,51,-inf
2417,-99,67,74,384,4,11,50,-10.054749
2417,-99,63,74,384,5,14,53,-17.781815
2417,-99,63,74,384,4,11,51,-inf
2417,-99,56,74,384,4,14,51,-9.230453
2417,-99,62,74,384,5,11,51,-9.222206
2417,-99,59,74,384,4,11,51,-inf
2417,-99,60,74,384,5,11,51,-9.595810
2417,-99,61,74,384,4,11,51,-10.529358
2417,-99,56,74,384,4,11,51,-16.075348
2417,-99,54,74,384,5,11,51,-12.242752
2417,-99,69,74,384,5,12,52,-13.289459
2417,-99,60,74,384,5,12,52,-10.667320
2417,-99,63,74,384,3,12,51,-inf
2417,-99,58,74,384,4,13,51,-10.887268
2417,-99,74,74,384,4,12,52,-11.819214
2417,-99,57,74,384,3,12,51,-9.355286
2417,-99,73,74,384,4,13,51,-inf
2417,-99,65,74,384,5,15,52,-10.952209
2417,-99,74,74,384,5,10,51,-7.008499
2417,-99,59,74,384,4,10,50,-22.063812
2417,-99,58,74,384,6,14,51,-20.085258
2417,-99,62,74,384,5,14,52,-10.393898
2417,-99,66,74,384,4,12,52,-17.327400
2417,-99,60,74,384,4,11,50,-15.268570
2417,-99,68,74,384,5,13,51,-12.279022
2417,-99,56,74,384,4,10,51,-13.821541
2417,-99,58,74,384,4,13,52,-10.163071
2417,-99,55,74,384,4,12,51,-16.942963
2417,-99,72,74,384,5,11,51,-21.394867
2417,-99,58,74,384,4,10,51,-inf
2417,-99,51,74,384,5,13,52,-16.658379
2417,-99,62,74,384,5,11,51,-16.063614
2417,-99,57,74,384,5,13,51,-7.913689
2417,-99,61,74,384,5,11,51,-15.854691
2417,-99,67,74,384,5,12,52,-inf
2417,-99,72,74,384,3,11,52,-14.412392
2417,-99,71,74,384,4,12,52,-11.585587
2417,-99,63,74,384,5,10,51,-15.394142
2417,-99,62,74,384,4,14,51,-23.209854
2417,-99,68,74,384,4,13,51,-22.444382
2417,-99,63,74,384,5,10,51,-11.412537
2417,-99,61,74,384,4,13,51,-6.908401
2417,-99,61,74,384,4,12,51,-10.086639
2417,-99,52,74,384,5,12,51,-15.916672
2417,-99,63,74,384,5,13,51,-8.722214
2417,-99,67,74,384,3,11,52,-12.370316
2417,-99,58,74,384,4,13,51,-13.341766
2417,-99,52,74,384,5,14,52,-6.792961
2417,-99,59,74,384,5,15,52,-10.127182
2417,-99,62,74,384,4,12,51,-16.800850
2417,-99,64,74,384,4,12,51,-13.368393
2417,-99,55,74,384,5,11,51,-21.711731
2422,-99,54,74,384,5,12,51,-11.822449
2422,-99,57,74,384,4,13,51,-22.464035
2422,-99,61,74,384,3,11,51,-14.103989
2422,-99,48,74,384,5,13,51,-21.875290
2422,-99,59,74,384,3,13,52,-25.034569
2422,-99,67,74,384,4,12,51,-11.234215
2422,-99,63,74,384,5,12,52,-22.649231
2422,-99,67,74,384,4,11,51,-10.170563
2422,-99,53,74,384,5,11,51,-12.132103
2422,-99,62,74,384,4,12,52,-10.116196
2422,-99,59,74,384,4,13,52,-inf
2422,-99,50,74,384,4,13,51,-11.043015
2422,-99,57,74,384,4,13,51,-16.191162
2422,-99,55,74,384,4,13,52,-23.752457
2422,-99,47,74,384,5,12,51,-13.195435
2422,-99,55,74,384,4,14,51,-8.345169
2422,-99,57,74,384,6,12,51,-21.267273
2422,-99,58,74,384,5,13,52,-12.773460
2422,-99,60,74,384,5,12,51,-16.553360
2422,-99,58,74,384,3,13,51,-14.507652
2422,-99,57,74,384,4,15,53,-10.817291
2422,-99,60,74,384,3,14,52,-15.016319
2422,-99,63,74,384,4,12,51,-13.821541
2422,-99,66,74,384,5,11,51,-inf
2422,-99,61,74,384,4,14,51,-inf
2422,-99,62,74,384,3,10,51,-9.294258
2422,-99,57,74,384,4,14,50,-15.945374
2422,-99,51,74,384,5,13,51,-21.560982
2422,-99,62,74,384,4,12,52,-17.335388
2422,-99,47,74,384,5,12,51,-21.618126
2422,-99,60,74,384,5,10,51,-12.141434
2422,-99,59,74,384,4,13,52,-14.114258
2422,-99,56,74,384,4,15,52,-11.826317
2422,-99,61,74,384,3,14,52,-24.626785
2422,-99,59,74,384,5,10,51,-15.737183
2422,-99,53,74,384,5,11,50,-11.489014
2422,-99,60,74,384,4,15,52,-11.290771
2422,-99,69,74,384,4,12,52,-11.068436
2422,-99,60,74,384,4,13,52,-13.749222
2422,-99,60,74,384,5,14,52,-13.246315
2422,-99,55,74,384,4,10,51,-16.530785
2422,-99,49,74,384,4,13,51,-21.843315
2422,-99,62,74,384,5,14,52,-8.895203
2422,-99,62,74,384,4,12,51,-23.176704
2422,-99,61,74,384,4,13,52,-23.363968
2422,-99,64,74,384,4,11,51,-10.139282
2422,-99,51,74,384,5,13,51,-inf
2422,-99,59,74,384,5,13,51,-21.683861
2422,-99,56,74,384,5,11,51,-12.066231
2422,-99,58,74,384,5,13,51,-22.084213
2422,-99,57,74,384,5,13,51,-22.050079
2422,-99,57,74,384,4,13,51,-17.702621
2422,-99,58,74,384,4,12,51,-10.118301
2422,-99,58,74,384,5,12,51,-15.800850
2422,-99,65,74,384,5,13,52,-21.776070
2422,-99,62,74,384,6,13,51,-14.986435
2422,-99,64,74,384,5,12,52,-16.832703
2422,-99,63,74,384,5,10,51,-9.086639
2422,-99,71,74,384,4,13,52,-16.809875
2422,-99,62,74,384,4,14,52,-17.695274
2422,-99,54,74,384,4,11,51,-17.739143
2422,-99,62,74,384,4,14,51,-17.279144
2422,-99,57,74,384,4,12,51,-10.698227
2422,-99,53,74,384,4,12,52,-9.909348
2422,-99,60,74,384,2,12,52,-16.303741
2422,-99,54,74,384,4,14,51,-16.764587
2422,-99,68,74,384,4,13,51,-22.946053
2422,-99,74,74,384,5,13,52,-15.672569
2422,-99,59,74,384,5,11,51,-9.716583
2422,-99,63,74,384,4,12,52,-13.187782
2422,-99,62,74,384,4,12,51,-10.670532
2422,-99,47,74,384,5,12,51,-16.213959
2422,-99,62,74,384,4,12,51,-inf
2422,-99,65,74,384,4,15,51,-inf
2422,-99,63,74,384,4,12,51,-8.415466
2422,-99,55,74,384,2,14,51,-18.644577
2422,-99,64,74,384,5,14,53,-16.938202
2422,-99,61,74,384,4,12,51,-17.003708
2422,-99,61,74,384,5,13,52,-8.087776
2422,-99,62,74,384,4,14,51,-23.176704
2422,-99,51,74,384,3,11,52,-6.587433
2422,-99,60,74,384,2,14,52,-13.226074
2422,-99,63,74,384,5,12,51,-9.614609
2422,-99,59,74,384,6,13,52,-21.874603
2422,-99,67,74,384,5,15,52,-10.370316
2422,-99,64,74,384,4,15,52,-11.425140
2422,-99,55,74,384,4,12,51,-6.391937
2422,-99,61,74,384,4,14,52,-16.625824
2422,-99,61,74,384,4,15,52,-8.638992
2422,-99,57,74,384,4,11,51,-16.191162
2422,-99,59,74,384,4,12,51,-16.354294
2422,-99,61,74,384,4,12,51,-23.134903
2422,-99,62,74,384,4,14,52,-17.545761
2422,-99,50,74,384,4,13,52,-17.271049
2422,-99,63,74,384,4,12,51,-inf
2422,-99,53,74,384,4,10,51,-inf
2422,-99,57,74,384,5,14,52,-16.568520
2422,-99,52,74,384,4,13,51,-10.670532
2422,-99,58,74,384,6,12,51,-8.716583
2422,-99,56,74,384,3,12,51,-11.780251
2422,-99,53,74,384,5,14,51,-8.147095
2422,-99,57,74,384,4,13,51,-8.425415
2422,-99,56,74,384,4,13,51,-8.741577
2422,-99,46,74,384,4,13,51,-11.234215
2422,-99,61,74,384,4,13,51,-12.950920
2422,-99,63,74,384,3,12,51,-16.834007
2422,-99,52,74,384,5,14,51,-12.908325
2422,-99,61,74,384,5,10,50,-7.345169
2422,-99,49,74,384,5,12,51,-9.595810
2422,-99,68,74,384,4,12,51,-10.557961
2422,-99,64,74,384,4,13,51,-15.822716
2422,-99,65,74,384,3,12,51,-7.079041
2422,-99,55,74,384,4,13,51,-23.185020
2422,-99,64,74,384,4,14,51,-12.679718
2422,-99,62,74,384,4,11,51,-7.997551
2422,-99,53,74,384,4,11,51,-10.633331
2422,-99,70,74,384,4,13,52,-13.692131
2422,-99,70,74,384,4,12,51,-22.364883
2422,-99,70,74,384,4,12,52,-23.824722
2422,-99,50,74,384,5,12,51,-15.232529
2422,-99,68,74,384,5,11,51,-21.839470
2422,-99,61,74,384,4,13,52,-14.339256
2422,-99,62,74,384,4,12,51,-16.404045
2422,-99,61,74,384,4,11,50,-12.423546
2422,-99,61,74,384,5,12,51,-22.185020
2422,-99,65,74,384,5,14,52,-10.463882
2422,-99,68,74,384,5,13,51,-15.549957
2422,-99,62,74,384,4,12,52,-14.195435
2422,-99,56,74,384,4,15,51,-23.371925
2422,-99,71,74,384,4,14,52,-17.180992
2422,-99,66,74,384,4,14,52,-9.706985
2422,-99,71,74,384,3,13,51,-9.221962
2422,-99,68,74,384,5,10,52,-21.812408
2422,-99,64,74,384,4,15,51,-12.445480
2422,-99,60,74,384,6,11,51,-20.263405
2422,-99,66,74,384,5,13,52,-16.499886
2422,-99,71,74,384,4,13,52,-9.714371
2422,-99,61,74,384,4,15,52,-13.675674
2422,-99,64,74,384,3,14,52,-8.605347
2422,-99,68,74,384,3,13,52,-12.168655
2422,-99,65,74,384,4,13,52,-13.845383
2422,-99,60,74,384,5,11,51,-12.516212
2422,-99,62,74,384,5,13,51,-15.222221
2422,-99,69,74,384,4,15,52,-14.613350
2422,-99,55,74,384,4,13,52,-9.336487
2422,-99,52,74,384,6,13,51,-6.533379
2422,-99,63,74,384,3,12,51,-inf
2422,-99,68,74,384,3,11,52,-14.288040
2422,-99,60,74,384,5,14,52,-13.114258
2422,-99,59,74,384,4,15,51,-16.907867
2422,-99,60,74,384,4,10,51,-10.293488
2422,-99,73,74,384,3,14,53,-12.917603
2422,-99,65,74,384,3,12,51,-14.609245
2422,-99,65,74,384,4,15,52,-10.798271
2422,-99,74,74,384,4,13,51,-16.709610
2422,-99,66,74,384,3,11,52,-15.367462
2422,-99,58,74,384,4,14,52,-23.626785
2422,-99,53,74,384,5,14,51,-15.578560
2422,-99,50,74,384,5,12,51,-15.606979
2422,-99,57,74,384,4,13,51,-16.881363
2422,-99,62,74,384,3,12,51,-9.095154
2422,-99,63,74,384,4,11,51,-16.043213
2422,-99,56,74,384,4,15,51,-13.490486
2422,-99,57,74,384,4,13,51,-13.066231
2422,-99,57,74,384,4,14,52,-11.176910
