freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,69,384,0,10,46,-13.521828
2412,-95,55,69,384,255,6,47,246.072098
2412,-95,64,69,384,0,12,47,-16.180481
2412,-95,50,69,384,254,11,46,245.788147
2412,-95,58,69,384,254,8,47,242.538712
2412,-95,50,69,384,1,11,47,-14.017441
2412,-95,58,69,384,0,12,47,-9.862122
2412,-95,52,69,384,254,9,46,233.507812
2412,-95,52,69,384,254,11,46,243.811142
2412,-95,60,69,384,255,11,47,239.847885
2412,-95,62,69,385,0,8,47,-21.673172
2412,-95,53,69,385,0,10,46,-19.590416
2412,-95,56,69,385,0,9,47,-20.791809
2412,-95,61,69,385,255,9,47,233.416382
2412,-95,61,69,385,255,12,47,238.845764
2412,-95,55,69,385,255,7,46,241.382721
2412,-95,58,69,385,0,12,47,-inf
2412,-95,54,69,385,255,11,47,-inf
2412,-95,60,69,385,0,9,48,-12.937302
2412,-95,55,69,385,255,9,47,-inf
2412,-95,50,69,385,255,15,47,242.928741
2412,-95,61,69,385,255,8,47,241.020599
2412,-95,58,69,385,255,12,47,244.168152
2412,-95,62,69,385,0,11,47,-14.022614
2412,-95,58,69,385,0,6,47,-12.276009
2412,-95,60,69,385,1,12,46,-19.043213
2412,-95,68,69,385,255,11,47,232.878128
2412,-95,56,69,385,255,7,47,233.632797
2412,-95,59,69,385,0,11,47,-15.882721
2412,-95,54,69,385,1,12,47,-14.711266
2412,-95,63,69,385,255,6,47,239.559326
2412,-95,64,69,385,0,13,47,-14.393326
2412,-95,55,69,385,255,10,46,241.726410
2412,-95,60,69,385,0,5,47,-9.862122
2412,-95,57,69,385,255,12,47,238.979401
2412,-95,59,69,385,255,9,45,-inf
2412,-95,63,69,385,0,8,47,-21.959000
2412,-95,66,69,385,255,12,47,233.664612
2412,-95,62,69,385,255,12,47,239.982559
2412,-95,59,69,385,0,6,46,-inf
2412,-95,61,69,385,0,12,47,-21.430145
2412,-95,59,69,385,254,12,47,238.559326
2412,-95,59,74,379,0,7,51,-20.969101
2412,-95,60,74,379,0,12,51,-inf
2412,-95,57,74,379,0,10,51,-20.854691
2412,-95,59,74,379,0,9,52,-18.573318
2412,-95,59,74,379,0,10,51,-14.363617
2412,-95,65,74,379,0,9,51,-20.492180
2412,-95,58,74,379,255,9,51,233.894104
2412,-95,63,74,379,255,14,51,228.685562
2412,-95,60,74,379,0,9,51,-20.324173
2412,-95,53,74,379,0,11,51,-13.296013
2412,-95,70,74,379,255,11,51,234.819244
2412,-95,63,74,379,0,8,51,-17.141434
2412,-95,65,74,379,255,10,51,240.404190
2412,-95,57,74,379,0,11,51,-12.591156
2412,-95,57,74,379,0,7,51,-12.741577
2412,-95,60,74,379,0,12,51,-26.159500
2412,-95,46,74,379,255,11,51,237.613953
2412,-95,67,74,379,255,6,50,238.836990
2412,-95,63,74,379,0,10,51,-14.843002
2412,-95,70,74,379,0,12,51,-19.945374
2412,-95,70,74,379,255,6,52,239.661331
2412,-95,53,74,379,0,10,50,-16.163002
2412,-95,62,74,379,255,13,51,242.113037
2412,-95,59,74,379,254,7,51,227.001617
2412,-95,68,74,379,255,12,52,242.194214
2412,-95,60,74,379,0,11,50,-25.888321
2412,-95,77,74,379,0,5,52,-20.394142
2412,-95,63,74,379,254,12,51,239.606674
2412,-95,57,74,379,0,11,52,-21.271049
2412,-95,69,74,379,255,7,51,237.757233
2412,-95,61,74,379,254,11,51,236.622772
2412,-95,63,74,379,255,11,52,-inf
2412,-95,64,74,379,0,7,51,-inf
2412,-95,63,74,379,0,12,51,-13.968529
2412,-95,59,74,379,0,11,51,-17.341766
2412,-95,60,74,379,255,7,51,238.425186
2412,-95,55,74,379,255,14,51,237.154617
2412,-95,55,74,379,1,10,51,-25.304276
2412,-95,60,74,379,255,8,51,240.528412
2412,-95,58,74,379,254,13,51,238.923126
2412,-95,56,74,379,0,9,51,-15.209747
2412,-95,68,74,379,0,8,51,-25.865875
2412,-95,52,74,379,255,13,51,243.328461
2412,-95,52,74,379,0,10,51,-17.394844
2412,-95,54,74,379,255,10,51,238.341064
2412,-95,62,74,379,2,12,51,-8.901016
2412,-95,59,74,379,0,7,50,-25.340263
2412,-95,62,74,379,255,11,52,227.676056
2412,-95,61,74,379,0,10,50,-18.920944
2412,-95,54,74,379,0,7,51,-20.663261
2412,-95,68,74,379,0,11,51,-16.574806
2412,-95,63,74,379,255,11,52,242.295532
2412,-95,59,74,379,255,6,51,234.154236
2412,-95,55,74,379,255,10,50,239.423584
2412,-95,69,74,379,255,11,51,228.115799
2412,-95,64,74,379,0,4,51,-16.731232
2412,-95,56,74,379,0,10,51,-14.567459
2412,-95,59,74,379,0,12,51,-17.160034
2412,-95,52,74,379,255,6,52,227.541443
2412,-95,62,74,379,255,12,51,227.692169
2412,-95,64,74,379,0,12,52,-10.454025
2412,-95,60,74,379,1,6,51,-6.561569
2412,-95,58,74,379,0,14,52,-18.202744
2412,-95,74,74,379,255,10,51,244.602219
2412,-95,49,74,379,255,4,50,241.086243
2417,-99,57,69,389,5,13,47,-16.643524
2417,-99,48,69,389,4,12,46,-16.969101
2417,-99,55,69,389,5,10,45,-13.976273
2417,-99,59,74,384,4,12,51,-16.934219
2417,-99,52,69,388,5,13,47,-7.304489
2417,-99,66,69,388,5,11,47,-9.734871
2417,-99,54,69,388,5,12,48,-17.648178
2417,-99,48,69,388,5,11,47,-9.661255
2417,-99,49,69,388,3,12,47,-inf
2417,-99,48,69,388,4,12,47,-17.139435
2417,-99,48,69,388,4,13,47,-11.854607
2417,-99,51,74,384,4,14,52,-23.558746
2417,-99,60,74,384,4,13,52,-7.655075
2417,-99,50,74,384,3,13,50,-17.232529
2417,-99,50,74,384,6,11,50,-inf
2417,-99,49,74,384,4,12,52,-inf
2417,-99,46,74,384,4,14,52,-23.626785
2417,-99,42,74,384,2,12,51,-13.135506
2417,-99,32,74,384,5,12,51,-22.315887
2417,-99,43,74,384,5,10,50,-8.581726
2417,-99,59,74,384,4,11,52,-10.913620
2417,-99,52,74,384,5,14,52,-11.322044
2417,-99,54,74,384,6,12,50,-10.456406
2417,-99,53,74,384,4,13,51,-17.003708
2417,-99,52,74,384,6,9,51,-8.825165
2417,-99,52,74,384,5,12,51,-15.530785
2417,-99,57,74,384,4,12,51,-13.584068
2417,-99,49,74,384,5,12,52,-13.763458
2417,-99,54,74,384,4,13,51,-11.118835
2417,-99,53,74,384,4,14,52,-9.424225
2417,-99,55,74,384,5,13,51,-16.383026
2417,-99,44,74,384,5,12,51,-inf
2417,-99,50,74,384,3,13,52,-10.830963
2417,-99,58,74,384,5,11,51,-12.634277
2417,-99,39,74,384,5,13,51,-21.434525
2417,-99,48,74,384,5,13,51,-22.134903
2417,-99,59,74,384,6,12,51,-14.232529
2417,-99,49,74,384,6,12,50,-7.605461
2417,-99,54,74,384,4,12,51,-12.960648
2417,-99,51,74,384,3,12,51,-10.138672
2417,-99,57,74,384,5,12,51,-11.690063
2417,-99,53,74,384,5,12,50,-14.731277
2417,-99,50,74,384,4,13,52,-11.804977
2417,-99,49,74,384,5,14,51,-12.749222
2417,-99,55,74,384,5,13,51,-10.000305
2417,-99,57,74,384,5,8,50,-21.127838
2417,-99,53,74,384,4,13,51,-23.126495
2417,-99,57,74,384,5,8,50,-inf
2417,-99,52,74,384,4,10,51,-22.444382
2417,-99,49,69,389,6,12,46,-inf
2417,-99,50,69,389,4,12,46,-inf
2417,-99,49,69,389,5,11,46,-9.273239
2417,-99,49,69,389,5,13,46,-16.038040
2417,-99,50,69,389,5,12,46,-15.530785
2417,-99,60,69,389,5,10,47,-9.734871
2417,-99,52,69,389,4,11,47,-7.824783
2417,-99,52,69,389,4,11,47,-12.603912
2417,-99,42,69,389,4,12,46,-7.824783
2417,-99,56,69,389,5,11,46,-inf
2417,-99,50,69,389,5,13,47,-10.854607
2417,-99,36,69,389,5,12,46,-inf
2417,-99,45,69,389,4,11,46,-16.755470
2417,-99,42,69,389,5,11,46,-15.334236
2417,-99,55,69,389,4,12,47,-18.148438
2417,-99,45,69,389,4,11,45,-17.003708
2417,-99,47,69,389,5,15,47,-10.017441
2417,-99,53,69,389,5,14,48,-inf
2417,-99,45,69,389,4,13,46,-inf
2417,-99,53,69,389,5,10,47,-15.718819
2417,-99,46,69,389,5,12,46,-9.948502
2417,-99,46,69,389,6,12,47,-15.205742
2417,-99,46,69,389,4,13,47,-11.682014
2417,-99,48,69,389,4,12,47,-12.603912
2417,-99,40,69,389,7,12,46,-8.314789
2417,-99,44,69,389,4,11,47,-8.189438
2417,-99,50,69,389,5,11,47,-16.430145
2417,-99,47,69,389,5,12,47,-17.624512
2417,-99,51,69,389,5,12,47,-10.378189
2417,-99,49,69,389,3,13,47,-12.965973
2417,-99,42,69,389,5,13,46,-6.064552
2417,-99,40,69,389,4,11,46,-inf
2417,-99,44,69,388,4,13,46,-10.913620
2417,-99,50,69,388,4,12,47,-12.507935
2417,-99,49,69,388,4,11,46,-11.314789
2417,-99,44,69,388,5,12,45,-inf
2417,-99,48,69,388,5,11,46,-15.211891
2417,-99,63,69,388,4,12,47,-17.702614
2417,-99,51,69,388,3,14,47,-12.593079
2417,-99,44,69,388,4,12,47,-11.152115
2417,-99,52,69,388,5,11,47,-9.807251
2417,-99,52,69,388,5,12,47,-10.051498
2417,-99,51,74,384,3,13,51,-10.392525
2417,-99,55,69,388,5,12,47,-7.552719
2417,-99,50,69,388,4,12,46,-7.529671
2417,-99,48,69,388,5,12,46,-6.630287
2417,-99,57,69,388,5,13,47,-7.010933
2417,-99,52,69,388,4,15,47,-12.603912
2417,-99,48,69,388,4,9,46,-inf
2417,-99,47,69,388,4,12,46,-16.899048
2417,-99,48,69,388,4,12,47,-13.201599
2417,-99,49,69,388,3,13,47,-12.409546
2417,-99,54,69,388,5,12,47,-inf
2417,-99,54,69,388,5,11,47,-10.378189
2417,-99,46,69,388,4,12,47,-9.105751
2417,-99,58,69,388,4,12,47,-7.949768
2417,-99,54,69,389,6,12,47,-9.769173
2417,-99,51,69,389,6,10,47,-10.047661
2417,-99,49,69,389,5,13,47,-10.938400
2417,-99,52,69,389,4,12,47,-16.718819
2417,-99,46,69,389,5,9,47,-15.791809
2417,-99,50,69,389,5,12,46,-8.979401
2417,-99,55,69,389,4,12,47,-17.760910
2417,-99,48,69,389,5,11,46,-15.530785
2417,-99,45,69,389,4,16,47,-9.175987
2417,-99,53,69,389,4,14,47,-12.232498
2417,-99,52,69,389,4,10,47,-8.010933
2417,-99,53,69,389,5,13,47,-inf
2417,-99,51,69,389,5,13,48,-inf
2417,-99,47,69,389,4,11,46,-16.374268
2417,-99,47,69,389,5,12,46,-15.170334
2417,-99,49,74,383,3,14,51,-15.106804
2417,-99,44,74,383,4,12,52,-14.188118
2417,-99,40,74,383,5,13,52,-16.882248
2417,-99,48,74,383,5,13,51,-21.972290
2417,-99,44,74,383,5,12,50,-21.283890
2417,-99,58,74,383,4,13,51,-17.287224
2417,-99,53,74,383,4,13,51,-7.267441
2417,-99,46,74,383,6,14,51,-15.180992
2417,-99,48,74,383,4,10,50,-7.702621
2417,-99,55,69,389,4,12,47,-inf
2417,-99,57,69,389,4,12,47,-18.068260
2417,-99,48,69,389,6,12,46,-inf
2417,-99,54,69,389,3,10,47,-18.303337
2417,-99,46,69,389,3,10,47,-18.875206
2417,-99,46,69,389,5,12,47,-17.174835
2417,-99,61,69,389,6,10,47,-15.003708
2417,-99,51,69,389,4,14,47,-11.250450
2417,-99,50,69,389,4,13,47,-17.271049
2417,-99,45,63,395,4,10,42,-11.682022
2417,-99,49,69,389,3,13,47,-12.682014
2417,-99,48,69,389,4,11,46,-10.807251
2417,-99,53,69,389,5,11,47,-inf
2417,-99,55,69,389,5,11,47,-10.471588
2417,-99,52,69,389,4,12,47,-inf
2417,-99,47,69,389,5,11,46,-16.430145
2417,-99,50,69,389,3,13,47,-13.020599
2417,-99,47,69,389,4,12,47,-17.398788
2417,-99,51,69,389,5,13,47,-11.459137
2417,-99,42,69,389,5,12,47,-inf
2417,-99,46,69,389,5,12,46,-15.718819
2417,-99,47,69,389,5,13,47,-17.227165
2417,-99,45,69,389,3,14,46,-10.935753
2417,-99,57,69,389,4,10,47,-inf
2417,-99,49,69,389,6,12,47,-10.409782
2417,-99,44,69,389,7,14,47,-3.791809
2417,-99,43,69,389,6,11,46,-5.728622
2417,-99,48,69,389,4,11,46,-17.003708
2417,-99,51,69,389,4,13,46,-15.395195
2417,-99,55,69,389,5,11,47,-inf
2417,-99,48,69,389,5,12,45,-inf
2417,-99,46,69,389,4,11,46,-inf
2417,-99,47,69,389,5,11,46,-15.681854
2417,-99,49,69,389,3,12,47,-inf
2417,-99,36,69,389,5,13,47,-16.818436
2417,-99,48,69,389,4,11,46,-inf
2417,-99,48,69,389,5,12,46,-9.843002
2417,-99,51,69,389,5,16,47,-16.673172
2417,-99,48,69,389,5,11,47,-16.986572
2417,-99,46,69,389,5,12,46,-9.771210
2417,-99,42,69,389,4,13,47,-17.553360
2417,-99,44,69,389,4,10,47,-17.583626
2417,-99,42,69,389,4,13,46,-17.271049
2417,-99,50,69,389,5,13,47,-17.552719
2417,-99,46,69,389,3,11,47,-18.760910
2417,-99,39,69,389,4,11,46,-10.510185
2417,-99,54,74,384,4,12,51,-14.430252
2417,-99,54,74,384,5,10,51,-21.473831
2417,-99,55,74,384,5,10,51,-12.507652
2417,-99,44,69,388,4,11,46,-16.863602
2417,-99,48,69,388,5,12,46,-inf
2417,-99,38,69,388,5,13,46,-10.910645
2417,-99,49,69,388,4,13,47,-17.038040
2417,-99,41,69,388,5,13,47,-8.222191
2417,-99,50,69,388,5,15,47,-11.232498
2417,-99,53,69,388,4,12,47,-inf
2417,-99,46,69,388,6,12,47,-6.247345
2417,-99,49,69,389,5,15,47,-11.127838
2417,-99,50,69,389,5,12,46,-inf
2417,-99,41,69,389,4,12,47,-17.613678
2417,-99,50,69,389,5,13,47,-16.139435
2417,-99,46,69,389,4,10,46,-inf
2417,-99,50,69,389,5,13,47,-17.718414
2417,-99,48,69,388,4,12,46,-inf
2417,-99,44,69,388,4,10,47,-9.058289
2417,-99,51,69,388,4,12,47,-inf
2417,-99,53,69,388,6,12,47,-15.522888
2417,-99,47,69,388,3,11,46,-18.038040
2417,-99,43,69,388,4,14,47,-11.711266
2417,-99,47,69,388,6,14,47,-inf
2417,-99,43,69,388,5,10,47,-10.854607
2417,-99,56,69,388,5,14,47,-inf
2417,-99,49,69,388,5,12,47,-10.440681
2417,-99,59,69,388,5,13,47,-10.910645
2417,-99,51,69,388,3,11,46,-10.891663
2417,-99,57,69,388,4,12,47,-17.038040
2417,-99,50,69,388,5,13,47,-17.121872
2417,-99,47,69,388,4,12,46,-inf
2417,-99,45,69,388,3,10,46,-11.843002
2417,-99,47,69,388,3,10,46,-18.105896
2417,-99,50,69,388,4,14,47,-8.863068
2417,-99,42,69,388,4,13,46,-16.863602
2417,-99,44,69,388,4,11,47,-7.949768
2417,-99,42,69,388,4,13,45,-16.043213
2417,-99,47,69,388,4,12,47,-7.980453
2417,-99,52,69,388,4,12,47,-10.586380
2417,-99,49,69,388,4,14,46,-10.353668
2417,-99,47,69,388,4,14,47,-17.522888
2422,-98,47,74,382,3,13,51,-14.464607
2422,-98,54,69,388,5,13,47,-11.334686
2422,-98,53,69,388,5,14,46,-inf
2422,-98,47,69,388,4,13,47,-17.818436
2422,-98,49,69,388,4,10,46,-11.563026
2422,-98,51,69,388,5,14,47,-11.020599
2422,-98,41,69,388,4,11,46,-inf
2422,-98,50,69,388,4,13,48,-14.293037
2422,-98,41,69,388,4,11,46,-17.072098
2422,-98,47,69,388,3,12,46,-11.734871
2422,-98,40,69,388,5,13,46,-15.253059
2422,-98,39,69,388,3,14,47,-12.769173
2422,-98,46,69,388,5,13,46,-inf
2422,-98,50,69,388,4,11,47,-17.038040
2422,-98,41,69,388,4,11,47,-17.303337
2422,-98,47,69,388,4,14,47,-18.068260
2422,-98,45,69,388,4,12,47,-17.461281
2422,-98,49,69,388,4,14,47,-12.532120
2422,-98,50,69,388,4,15,47,-17.846916
2422,-98,45,69,388,4,13,47,-inf
2422,-98,51,69,388,4,13,47,-11.882721
2422,-98,39,69,388,3,14,47,-inf
2422,-98,48,69,388,5,12,47,-17.528534
2422,-98,50,69,388,5,12,47,-10.409546
2422,-98,59,69,388,3,12,48,-10.380135
2422,-98,46,69,388,4,13,47,-11.471588
2422,-98,52,69,388,5,12,48,-12.118073
2422,-98,51,69,388,6,12,46,-9.409546
2422,-98,42,69,388,4,11,46,-inf
2422,-98,49,69,388,4,15,47,-12.603912
2422,-98,51,69,388,4,12,46,-10.878448
2422,-98,52,69,388,6,13,47,-15.430145
2422,-98,47,69,388,4,11,46,-inf
2422,-98,48,69,388,5,14,47,-11.532120
2422,-98,41,69,388,4,12,47,-11.346603
2422,-98,37,69,388,5,15,46,-10.965973
2422,-98,42,69,388,4,12,46,-inf
2422,-98,43,69,388,4,12,46,-16.934219
2422,-98,43,69,388,4,11,47,-11.378189
2422,-98,48,69,388,3,12,47,-18.205742
2422,-98,46,69,388,4,11,47,-11.217918
2422,-98,38,69,388,4,15,47,-12.603912
2422,-98,50,69,388,4,11,46,-17.271049
2422,-98,51,74,383,3,13,51,-inf
2422,-98,52,74,383,4,13,51,-10.991714
2422,-98,46,74,383,6,11,51,-20.424644
2422,-98,43,74,383,5,14,51,-15.925453
2422,-98,52,74,383,4,13,51,-17.097473
2422,-98,55,74,383,5,13,52,-16.583626
2422,-98,55,74,383,2,10,50,-14.510620
2422,-98,51,74,383,4,12,52,-9.571716
2422,-98,50,74,383,2,13,51,-19.164421
2422,-98,51,74,383,5,11,52,-17.041199
2422,-98,46,74,383,4,14,51,-14.008698
2422,-98,47,74,383,4,12,51,-13.625946
2422,-98,49,74,383,4,10,52,-17.636086
2422,-98,36,74,383,5,11,51,-8.018974
2422,-98,58,74,383,5,12,51,-9.252899
2422,-98,41,74,383,5,12,51,-22.185020
2422,-98,47,74,383,4,12,51,-13.297043
2422,-98,54,74,383,6,13,52,-15.213959
2422,-98,49,74,383,5,15,51,-16.576080
2422,-98,48,74,383,5,13,51,-21.766937
2422,-98,43,74,383,3,10,50,-17.138901
2422,-98,43,74,383,4,12,51,-11.362427
2422,-98,58,74,383,5,14,51,-10.051498
2422,-98,50,74,383,3,12,51,-18.164421
2422,-98,39,74,383,2,12,51,-11.180634
2422,-98,49,74,383,3,12,51,-17.691132
2422,-98,51,74,383,6,13,51,-21.168381
2422,-98,47,74,383,4,11,52,-17.375122
2422,-98,48,74,383,5,13,51,-16.768143
2422,-98,42,74,383,4,14,52,-18.424171
2422,-98,50,74,383,4,13,51,-10.913620
2422,-98,42,74,383,4,11,51,-16.374268
2422,-98,45,74,383,3,11,51,-17.942963
2422,-98,55,74,383,4,15,52,-9.706985
2422,-98,33,74,383,4,14,51,-17.287224
2422,-98,50,74,383,3,12,51,-12.135506
2422,-98,47,74,383,3,15,52,-15.478470
2422,-98,47,74,383,6,14,50,-5.583626
2422,-98,46,74,383,5,11,51,-11.700394
2422,-98,44,74,383,2,12,51,-24.794281
2422,-98,43,74,383,4,13,51,-11.185135
2422,-98,52,74,383,4,13,51,-5.919487
2422,-98,47,74,383,4,12,51,-17.606186
2422,-98,43,74,383,5,13,51,-13.039124
2422,-98,38,74,383,5,14,52,-11.251839
2422,-98,43,74,383,4,12,51,-10.922363
2422,-98,57,74,383,4,13,51,-10.948502
2422,-98,40,74,383,4,13,51,-17.029480
2422,-98,44,74,383,5,12,51,-10.608032
2422,-98,48,74,383,4,11,50,-21.693741
2422,-98,50,74,383,4,14,51,-7.903320
2422,-98,48,74,383,5,15,51,-12.609245
2422,-98,48,74,383,3,14,51,-6.349716
2422,-98,56,74,383,4,11,52,-11.217918
2422,-98,49,74,383,5,12,51,-12.900505
2422,-98,45,74,383,5,13,52,-10.754768
2422,-98,47,74,383,3,12,51,-23.821449
2422,-98,45,74,383,5,11,51,-inf
2422,-98,44,74,383,5,13,51,-9.974480
2422,-98,29,74,383,3,13,51,-inf
2422,-98,47,74,383,3,12,51,-24.226334
2422,-98,44,74,383,4,12,51,-22.972290
2422,-98,44,74,383,5,14,52,-16.522888
2422,-98,36,74,383,5,10,50,-9.734871
2422,-98,48,74,383,5,13,51,-5.915588
2422,-98,48,74,383,5,12,51,-21.618126
2422,-98,39,74,383,4,11,51,-inf
2422,-98,50,74,383,5,13,51,-16.351326
2422,-98,38,74,383,4,11,51,-17.254814
2422,-98,51,74,383,3,15,52,-15.106804
2422,-98,38,74,383,5,16,52,-23.419846
2422,-98,52,74,383,5,14,52,-17.329964
2422,-98,32,74,383,4,11,51,-13.781509
2422,-98,40,74,383,4,12,51,-16.809875
2422,-98,51,74,383,3,10,50,-11.323685
2422,-98,45,74,383,4,14,51,-23.242760
2422,-98,48,74,383,4,13,52,-12.459137
2422,-98,48,74,383,5,12,51,-10.409546
2422,-98,58,74,383,4,11,51,-21.888321
2422,-98,56,74,383,4,13,52,-14.505783
2422,-98,43,74,383,3,12,51,-18.131073
2422,-98,37,74,383,4,13,52,-18.115211
2422,-98,42,74,383,5,11,51,-15.907867
2422,-98,43,74,383,3,16,51,-24.442932
2422,-98,51,74,383,5,11,52,-5.879547
2422,-98,51,74,383,4,12,52,-inf
2422,-98,55,74,383,6,11,52,-9.593079
2422,-98,48,74,383,6,13,51,-21.589119
2422,-98,31,74,383,4,12,51,-18.068260
2422,-98,45,74,383,4,13,51,-23.528168
2422,-98,44,74,383,5,12,50,-21.020599
2422,-98,43,74,383,5,13,52,-13.106804
2422,-98,48,74,383,5,11,51,-7.657608
2422,-98,47,74,383,4,11,50,-9.768051
2422,-98,49,74,383,6,13,51,-8.851891
2422,-98,49,74,383,5,13,51,-5.741257
2422,-98,47,74,383,6,14,51,-15.046577
2422,-98,46,74,383,4,13,51,-13.821541
2422,-98,51,74,383,5,14,51,-7.657608
2422,-98,44,74,383,5,13,51,-22.634277
2422,-98,36,74,383,5,15,52,-9.490150
2422,-98,51,74,383,4,12,51,-9.424225
2422,-98,49,74,383,4,13,52,-24.109039
2422,-98,40,74,383,5,13,51,-8.230453
2422,-98,48,74,383,4,13,51,-11.555481
2422,-98,51,74,383,4,14,52,-15.184959
2422,-98,45,74,383,5,12,51,-13.457870
2422,-98,43,74,383,4,12,50,-16.128372
2422,-98,53,74,383,5,12,51,-22.671555
2422,-98,48,74,383,5,13,51,-13.054253
2422,-98,47,74,383,5,13,51,-9.825165
2422,-98,48,74,383,3,12,51,-10.180634
2422,-98,60,74,383,4,13,52,-11.409546
2422,-98,59,74,383,3,13,52,-10.344536
2422,-98,50,74,383,4,12,51,-17.072098
2422,-98,43,74,383,5,13,51,-22.442932
2422,-98,44,74,383,4,14,52,-14.566620
2422,-98,41,74,383,4,12,50,-16.032448
2422,-98,48,74,383,6,12,51,-11.377228
2422,-98,60,74,383,4,13,51,-22.757782
2422,-98,56,74,383,4,13,52,-14.217316
2422,-98,54,74,383,4,13,52,-14.402451
2422,-98,68,74,383,3,13,52,-12.118835
2422,-98,65,74,383,3,13,52,-14.394844
