freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,13,57,240.149109
2412,-95,45,81,373,255,15,57,240.253738
2412,-95,56,81,373,255,12,56,233.930023
2412,-95,59,81,373,255,11,56,234.030899
2412,-95,57,81,373,254,13,57,236.828049
2412,-95,37,81,373,254,12,56,235.279602
2412,-95,47,81,373,255,12,57,240.237732
2412,-95,36,81,373,0,12,56,-27.201599
2412,-95,59,81,373,254,14,57,234.746887
2412,-95,42,81,373,255,10,55,236.677460
2412,-95,41,81,373,255,13,57,239.061600
2412,-95,52,81,373,255,14,57,241.625412
2412,-95,50,81,373,255,13,57,235.222763
2412,-95,55,81,373,0,14,57,-19.194962
2412,-95,47,81,373,255,13,56,240.246918
2412,-95,54,81,373,255,13,57,227.081345
2412,-95,32,81,373,0,13,56,-20.681862
2412,-95,31,81,373,254,13,57,226.487213
2412,-95,36,81,373,255,14,56,238.721329
2412,-95,49,81,373,255,13,56,240.023361
2412,-95,56,81,373,0,14,57,-14.351196
2412,-95,47,81,373,255,11,57,235.872467
2412,-95,51,81,373,255,12,56,237.691727
2412,-95,53,81,373,255,12,57,242.854614
2412,-95,47,81,373,255,10,56,242.092972
2412,-95,43,81,373,254,13,56,232.961960
2412,-95,47,81,373,254,12,56,237.531372
2412,-95,27,81,373,254,13,57,237.636551
2412,-95,45,81,373,255,10,55,239.664413
2412,-95,57,81,373,0,13,57,-19.519203
2412,-95,44,81,373,254,12,57,235.934418
2412,-95,38,81,373,254,12,56,230.246399
2412,-95,53,81,373,255,14,58,243.221405
2412,-95,50,81,373,254,12,57,238.673248
2412,-95,52,81,373,254,10,56,230.847290
2412,-95,50,81,373,255,11,56,238.200165
2412,-95,48,81,373,254,14,57,236.938232
2412,-95,48,81,373,255,12,57,233.160187
2412,-95,45,81,373,0,11,57,-24.025482
2412,-95,61,81,373,254,10,56,241.081879
2412,-95,32,81,373,255,14,57,227.380722
2412,-95,38,81,373,254,10,55,233.610809
2412,-95,47,81,373,255,14,57,240.300873
2412,-95,45,81,373,255,13,56,238.040543
2412,-95,29,81,373,1,12,57,-18.425041
2412,-95,56,81,373,253,13,58,237.341232
2412,-95,40,81,373,254,13,57,238.743469
2412,-95,50,81,373,255,11,57,240.563019
2412,-95,43,81,373,255,12,56,241.389725
2412,-95,42,81,373,255,12,57,237.581039
2412,-95,52,81,373,254,12,56,238.511475
2412,-95,26,81,373,253,13,56,229.395325
2412,-95,38,81,373,255,13,57,239.870453
2412,-95,48,81,373,253,12,56,240.911942
2412,-95,50,81,373,0,13,57,-19.705322
2412,-95,30,81,373,254,11,56,233.428574
2412,-95,44,81,373,254,13,57,233.074554
2412,-95,44,81,373,255,10,56,231.757172
2412,-95,33,81,373,0,11,56,-27.244812
2412,-95,47,81,373,255,11,56,243.521515
2412,-95,58,81,373,254,13,57,241.691284
2412,-95,49,81,373,255,12,55,235.595459
2412,-95,43,81,373,255,12,55,236.921951
2412,-95,38,81,373,253,13,57,242.758667
2412,-95,53,81,373,255,13,56,239.691193
2412,-95,58,81,373,1,12,56,-21.746704
2412,-95,47,81,373,0,12,56,-33.271545
2412,-95,31,81,373,255,11,57,229.968140
2412,-95,27,81,373,254,11,56,226.765442
2412,-95,42,81,373,255,11,55,236.409821
2412,-95,53,81,373,255,12,56,240.161453
2412,-95,54,81,373,255,13,57,227.690155
2412,-95,43,81,373,254,12,58,238.652222
2412,-95,57,81,373,255,14,57,231.619858
2412,-95,56,81,373,254,10,56,242.525803
2412,-95,61,81,373,254,12,57,229.837280
2412,-95,62,81,373,0,14,57,-13.199387
2412,-95,54,81,373,254,11,56,241.976776
2412,-95,45,81,373,0,12,56,-17.859222
2412,-95,34,81,373,255,12,57,242.716843
2412,-95,45,81,373,255,13,57,232.706696
2412,-95,73,81,373,255,13,57,239.586548
2412,-95,48,81,373,255,13,57,238.778076
2412,-95,62,81,373,255,12,57,244.301270
2412,-95,35,81,373,254,13,57,238.578751
2412,-95,50,81,373,255,13,56,222.048737
2412,-95,40,81,373,255,12,56,245.599258
2412,-95,62,81,373,254,15,57,229.725861
2412,-95,46,81,373,0,12,56,-12.161659
2412,-95,41,81,373,254,12,57,232.401321
2412,-95,60,81,373,255,11,56,240.516327
2412,-95,44,81,373,254,11,57,236.344971
2412,-95,49,81,373,254,13,56,233.000610
2412,-95,58,81,373,255,9,55,244.619095
2412,-95,41,81,373,255,12,57,236.951416
2412,-95,45,81,373,255,15,57,239.522705
2417,-99,52,81,377,5,12,57,-22.885223
2417,-99,45,81,377,4,13,57,-19.735245
2417,-99,52,81,377,5,10,55,-14.731277
2417,-99,56,81,377,6,13,58,-11.744423
2417,-99,54,81,377,4,12,57,-20.699860
2417,-99,57,81,377,5,11,57,-14.584686
2417,-99,45,81,377,4,13,56,-7.607491
2417,-99,64,81,377,4,12,56,-10.180939
2417,-99,53,81,377,5,12,57,-11.914597
2417,-99,57,81,377,5,14,57,-22.779701
2417,-99,41,81,377,3,13,57,-16.464523
2417,-99,43,81,377,4,11,56,-14.561249
2417,-99,43,81,377,4,14,57,-12.201691
2417,-99,63,81,377,4,13,57,-12.175575
2417,-99,53,81,377,5,12,57,-8.382568
2417,-99,52,81,377,4,11,56,-16.530785
2417,-99,54,81,377,5,14,58,-15.608490
2417,-99,50,81,377,3,11,57,-inf
2417,-99,61,81,377,4,13,57,-9.921692
2417,-99,44,81,377,5,14,57,-16.118507
2417,-99,50,81,377,5,12,57,-14.328796
2417,-99,62,81,377,4,11,57,-19.274719
2417,-99,40,81,377,5,13,57,-8.015686
2417,-99,47,81,377,4,13,56,-10.834091
2417,-99,61,81,377,5,12,57,-16.199570
2417,-99,62,81,377,4,11,57,-12.588867
2417,-99,52,81,377,5,13,57,-11.055908
2417,-99,74,81,377,6,10,56,-13.067657
2417,-99,58,81,377,4,12,56,-19.485214
2417,-99,52,81,377,5,15,57,-14.853363
2417,-99,47,81,377,4,12,57,-12.536064
2417,-99,51,81,377,5,12,57,-16.953812
2417,-99,46,81,377,4,12,57,-10.239014
2417,-99,53,81,377,4,11,56,-17.305351
2417,-99,59,81,377,4,12,56,-12.946045
2417,-99,43,81,377,4,11,57,-9.127159
2417,-99,47,81,377,4,14,58,-11.522621
2417,-99,50,81,377,4,12,57,-8.781181
2417,-99,32,81,377,4,12,57,-13.765396
2417,-99,36,81,377,4,11,56,-17.151947
2417,-99,52,81,377,4,14,57,-12.987930
2417,-99,47,81,377,3,11,56,-15.358170
2417,-99,64,81,377,4,12,57,-11.419296
2417,-99,52,81,377,4,11,57,-13.650887
2417,-99,40,81,377,5,13,57,-13.012512
2417,-99,49,81,377,4,11,57,-18.008850
2417,-99,54,81,377,4,12,56,-7.775253
2417,-99,54,81,377,4,11,56,-28.669373
2417,-99,63,81,377,4,12,57,-19.905426
2417,-99,64,81,377,4,13,57,-20.433502
2417,-99,64,81,377,5,13,57,-22.604225
2417,-99,67,81,377,4,10,56,-14.161087
2417,-99,56,81,377,3,11,57,-11.682739
2417,-99,50,81,377,3,12,57,-11.972321
2417,-99,42,81,377,4,12,57,-16.013870
2417,-99,54,81,377,4,11,56,-19.315399
2417,-99,47,81,377,3,12,57,-12.576202
2417,-99,39,81,377,5,15,57,-12.979980
2417,-99,51,81,377,5,13,57,-14.846176
2417,-99,62,81,377,5,13,57,-22.737869
2417,-99,44,81,377,5,12,57,-11.367538
2417,-99,45,81,377,5,15,57,-19.442184
2417,-99,49,81,377,4,11,57,-10.374763
2417,-99,41,81,377,5,12,56,-11.852432
2417,-99,55,81,377,4,12,57,-18.174835
2417,-99,59,81,377,5,12,56,-21.866364
2417,-99,41,81,377,4,13,56,-15.507538
2417,-99,41,81,377,5,12,55,-11.653725
2417,-99,53,81,377,4,12,56,-9.788681
2417,-99,44,81,377,4,13,57,-14.812897
2417,-99,55,81,377,5,14,57,-13.341026
2417,-99,46,81,377,5,12,56,-7.036713
2417,-99,57,81,377,4,11,57,-14.127274
2417,-99,51,81,377,4,12,57,-10.321571
2417,-99,48,81,377,5,11,56,-28.172272
2417,-99,51,81,377,4,13,57,-12.608269
2417,-99,39,81,377,5,13,57,-8.956757
2417,-99,54,81,377,5,12,57,-19.400337
2417,-99,40,81,377,3,13,57,-12.093704
2417,-99,50,81,377,4,11,56,-16.760033
2417,-99,54,81,377,5,11,56,-28.451775
2417,-99,39,81,377,4,14,57,-23.763382
2417,-99,51,81,377,5,12,57,-9.922256
2417,-99,52,81,377,3,12,57,-10.761703
2417,-99,60,81,377,5,12,57,-15.036331
2417,-99,70,81,377,4,13,56,-11.760361
2417,-99,43,81,377,5,14,57,-19.277740
2417,-99,28,81,377,4,12,57,-24.051605
2417,-99,66,81,377,4,14,57,-6.288765
2417,-99,69,81,377,4,14,57,-23.520485
2417,-99,63,81,377,4,13,57,-19.675629
2417,-99,25,81,377,3,11,57,-30.418304
2417,-99,43,81,377,5,12,57,-13.275131
2417,-99,62,81,377,5,12,58,-12.813889
2417,-99,32,81,377,4,12,56,-17.042313
2417,-99,45,81,377,5,13,57,-12.869095
2417,-99,67,81,377,5,13,57,-11.029076
2417,-99,48,81,377,4,12,56,-23.015678
2417,-99,43,81,377,6,14,57,-5.046402
2417,-99,36,81,377,4,13,57,-12.092941
2417,-99,56,81,377,4,13,57,-23.143295
2417,-99,49,81,377,5,13,57,-18.783981
2417,-99,64,81,377,5,13,57,-15.604614
2417,-99,37,81,377,5,12,57,-8.318321
2417,-99,28,81,377,4,14,57,-14.838188
2417,-99,56,81,377,4,13,57,-15.747879
2417,-99,65,81,377,4,14,57,-23.908127
2417,-99,43,81,377,4,14,57,-8.606018
2417,-99,39,81,377,3,11,57,-16.764420
2417,-99,54,81,377,4,13,57,-9.174072
2417,-99,69,81,377,3,12,57,-14.781509
2417,-99,40,81,377,5,11,56,-18.613083
2417,-99,57,81,377,3,11,56,-14.301544
2417,-99,57,81,377,3,12,56,-10.591553
2417,-99,45,81,377,5,14,57,-8.079735
2417,-99,39,81,377,5,12,57,-23.015755
2417,-99,38,81,377,5,12,56,-19.044533
2417,-99,52,81,377,5,12,56,-15.679535
2417,-99,59,81,377,4,11,57,-13.372803
2417,-99,38,81,377,5,13,57,-16.800537
2417,-99,66,81,377,3,13,57,-13.954102
2417,-99,58,81,377,5,11,57,-15.628174
2417,-99,59,81,377,5,12,57,-18.623566
2417,-99,54,81,377,6,13,57,-10.943359
2417,-99,49,81,377,4,13,57,-16.321350
2417,-99,45,81,377,4,12,56,-11.276703
2417,-99,53,81,377,5,13,57,-9.388443
2417,-99,38,81,377,4,11,57,-11.900192
2417,-99,48,81,377,5,14,57,-14.617058
2417,-99,41,81,377,5,14,57,-10.024605
2417,-99,48,81,377,4,13,56,-29.115417
2417,-99,66,81,377,4,15,58,-10.124603
2417,-99,33,81,377,5,11,57,-6.535889
2417,-99,65,81,377,3,13,57,-8.824783
2417,-99,45,81,377,5,10,57,-6.361038
2417,-99,57,81,377,4,14,57,-13.424522
2417,-99,54,81,377,5,12,58,-8.662308
2417,-99,46,81,377,5,13,57,-9.983948
2417,-99,48,81,377,5,12,57,-28.590759
2417,-99,56,81,377,4,14,57,-19.990967
2417,-99,43,81,377,5,11,57,-28.565994
2417,-99,31,81,377,4,14,57,-8.915970
2417,-99,47,81,377,5,14,57,-22.592903
2417,-99,61,81,377,4,13,58,-14.105888
2417,-99,46,81,377,4,13,56,-22.970116
2417,-99,36,81,377,4,13,57,-10.662628
2417,-99,45,80,377,5,12,56,-10.513504
2417,-99,39,81,377,5,13,57,-8.930481
2417,-99,61,81,377,4,13,57,-7.685875
2417,-99,63,81,377,3,11,57,-16.630318
2417,-99,49,81,377,4,13,56,-16.597527
2417,-99,57,81,377,5,13,57,-9.388588
2417,-99,50,81,377,5,13,57,-11.834511
2417,-99,42,81,377,5,12,55,-14.948120
2417,-99,31,81,377,5,12,56,-12.423325
2417,-99,63,81,377,4,12,57,-8.812027
2417,-99,31,81,377,5,13,57,-12.634277
2417,-99,45,81,377,5,11,56,-8.709534
2417,-99,60,81,377,5,13,56,-21.017883
2417,-99,59,81,377,3,12,57,-15.177124
2417,-99,36,81,377,3,13,56,-11.135269
2417,-99,45,81,377,5,11,55,-5.883820
2417,-99,34,81,377,5,13,56,-22.520485
2417,-99,34,81,377,4,13,57,-17.855774
2417,-99,38,81,377,4,13,57,-17.604309
2417,-99,33,81,377,5,13,57,-10.859894
2417,-99,55,81,377,5,11,55,-13.473251
2417,-99,33,81,377,5,14,57,-14.675476
2417,-99,36,81,377,5,12,56,-5.887123
2417,-99,45,81,377,2,9,56,-12.560341
2417,-99,58,81,377,5,11,57,-22.224281
2417,-99,59,81,377,3,12,57,-11.429245
2417,-99,55,81,377,4,12,57,-10.911880
2417,-99,51,81,377,5,12,57,-12.853302
2417,-99,31,81,377,4,14,56,-12.389984
2417,-99,61,81,377,4,12,57,-19.926971
2417,-99,53,81,377,3,13,57,-15.526154
2417,-99,65,81,377,4,14,57,-15.696022
2417,-99,46,81,377,5,13,57,-16.887527
2417,-99,49,81,377,3,11,56,-13.138634
2417,-99,34,81,377,4,10,57,-30.043213
2417,-99,41,81,377,5,14,57,-22.456604
2417,-99,45,81,377,3,12,57,-30.244873
2417,-99,34,81,377,4,13,56,-7.330849
2417,-99,35,81,377,4,12,57,-8.338066
2417,-99,52,81,377,4,11,56,-19.369041
2417,-99,52,81,377,3,13,57,-14.058289
2417,-99,38,81,377,4,11,57,-17.226257
2417,-99,62,81,377,4,13,57,-12.449921
2417,-99,55,81,377,5,13,57,-8.732803
2417,-99,57,81,377,4,13,57,-23.411514
2417,-99,53,81,377,4,12,57,-13.127525
2417,-99,43,81,377,4,13,58,-24.610863
2417,-99,37,81,377,3,12,56,-24.058640
2417,-99,39,81,377,6,16,58,-4.767715
2417,-99,44,81,377,4,14,57,-13.803574
2417,-99,39,81,377,5,14,57,-12.259445
2417,-99,55,81,377,5,12,57,-19.393326
2417,-99,46,81,377,4,13,56,-13.801575
2417,-99,62,81,377,6,12,57,-13.071960
2417,-99,39,81,377,4,14,56,-inf
2417,-99,48,81,377,4,12,57,-19.450470
2417,-99,47,81,377,4,12,56,-15.322708
2417,-99,59,81,377,4,13,56,-17.122696
2417,-99,65,81,377,5,13,58,-10.190002
2417,-99,44,81,377,4,11,56,-19.152702
2417,-99,55,81,377,4,14,57,-15.919342
2417,-99,29,81,377,5,12,56,-18.432991
2417,-99,55,81,377,4,12,56,-17.176857
2417,-99,54,81,377,5,12,57,-19.637268
2417,-99,38,81,377,4,12,56,-15.255188
2417,-99,59,81,377,3,12,57,-15.574997
2417,-99,57,81,377,4,11,57,-19.406647
2417,-99,58,81,377,5,12,56,-9.963676
2417,-99,50,81,377,4,12,57,-20.019745
2417,-99,50,81,377,3,12,56,-18.248711
2417,-99,49,81,377,5,12,56,-7.088058
2422,-99,40,81,377,5,10,56,-14.093414
2422,-99,35,81,377,4,14,57,-16.017334
2422,-99,63,81,377,5,13,58,-8.498634
2422,-99,66,81,377,5,14,57,-10.574326
2422,-99,44,81,377,5,13,57,-13.275131
2422,-99,63,81,377,4,11,57,-15.982590
2422,-99,48,81,377,4,12,57,-30.496323
2422,-99,57,81,377,4,11,56,-19.222191
2422,-99,46,81,377,4,11,57,-20.272339
2422,-99,49,81,377,5,12,57,-13.454422
2422,-99,43,81,377,3,13,57,-18.906815
2422,-99,49,81,377,5,12,57,-3.854553
2422,-99,26,81,377,5,10,56,-14.022202
2422,-99,37,81,377,6,12,57,-12.390236
2422,-99,37,81,377,3,13,58,-14.534874
2422,-99,51,81,377,6,13,56,-14.535583
2422,-99,46,81,377,5,14,56,-18.891663
2422,-99,52,81,377,5,11,56,-12.352882
2422,-99,49,81,377,4,11,56,-17.555260
2422,-99,55,81,377,5,10,56,-8.149200
2422,-99,51,81,377,5,13,56,-18.319885
2422,-99,60,81,377,5,13,57,-16.882248
2422,-99,63,81,377,3,13,58,-25.737564
2422,-99,48,81,377,4,12,57,-4.219795
2422,-99,44,81,377,5,12,57,-16.486412
2422,-99,56,81,377,5,13,57,-12.876968
2422,-99,43,81,377,4,12,57,-17.447693
2422,-99,59,81,377,5,12,57,-14.626534
2422,-99,50,81,377,4,13,57,-7.529671
2422,-99,51,81,377,5,13,57,-18.942566
2422,-99,52,81,377,5,13,57,-19.572083
2422,-99,28,81,377,4,12,56,-7.083725
2422,-99,54,81,377,6,11,56,-20.544174
2422,-99,55,81,377,4,11,56,-22.946053
2422,-99,50,81,377,5,13,57,-11.478615
2422,-99,58,81,377,5,13,58,-23.083801
2422,-99,44,81,377,4,12,56,-12.911797
2422,-99,53,81,377,5,14,57,-inf
2422,-99,47,81,377,4,11,57,-10.051758
2422,-99,40,81,377,5,13,57,-13.457870
2422,-99,60,81,377,5,10,56,-5.973923
2422,-99,64,81,377,4,14,57,-11.126251
2422,-99,54,81,377,5,12,58,-15.481308
2422,-99,48,81,377,5,14,57,-14.639763
2422,-99,27,81,377,5,13,56,-14.101974
2422,-99,61,81,377,5,11,57,-27.718414
2422,-99,47,81,377,3,12,56,-10.228394
2422,-99,50,81,377,6,12,57,-7.594559
2422,-99,46,81,377,4,12,56,-15.121155
2422,-99,52,81,377,5,10,56,-6.751335
2422,-99,57,81,377,6,12,57,-13.550140
2422,-99,33,81,377,5,14,58,-7.755676
2422,-99,47,81,377,4,12,57,-14.621643
2422,-99,29,81,377,3,15,57,-21.354553
2422,-99,56,81,377,3,12,57,-11.456230
2422,-99,43,81,377,3,13,57,-16.662354
2422,-99,56,81,377,6,12,57,-13.876663
2422,-99,45,81,377,5,12,57,-16.078461
2422,-99,44,81,377,4,13,57,-14.041016
2422,-99,47,81,377,5,16,57,-12.212555
2422,-99,49,81,377,4,14,57,-13.087845
2422,-99,35,81,377,5,13,57,-14.994781
2422,-99,47,81,377,4,13,57,-14.309090
2422,-99,53,81,377,5,13,57,-6.881859
2422,-99,52,81,377,4,13,57,-13.751251
2422,-99,49,81,377,3,11,57,-12.460030
2422,-99,27,81,377,4,12,57,-8.687988
2422,-99,47,81,377,4,13,57,-9.856064
2422,-99,57,81,377,5,15,58,-17.186340
2422,-99,46,81,377,5,10,56,-12.569321
2422,-99,58,81,377,4,12,57,-17.946884
2422,-99,44,81,377,6,11,56,-8.931091
2422,-99,41,81,377,6,12,57,-15.809502
2422,-99,48,81,377,4,14,57,-13.190605
2422,-99,55,81,377,4,11,57,-15.865921
2422,-99,57,81,377,6,13,57,-4.519669
2422,-99,56,81,377,5,14,57,-14.618958
2422,-99,46,81,377,4,14,58,-10.604469
2422,-99,51,81,377,6,13,57,-27.832764
2422,-99,48,81,377,4,11,56,-19.192215
2422,-99,57,81,377,5,11,58,-19.622314
2422,-99,48,81,377,4,13,57,-16.342270
2422,-99,64,81,377,5,13,58,-10.775200
2422,-99,48,81,377,4,11,57,-29.398483
2422,-99,48,81,377,5,9,56,-10.809479
2422,-99,53,81,377,6,12,57,-6.156525
2422,-99,65,81,377,4,13,57,-20.221519
2422,-99,57,81,377,4,13,57,-8.985107
2422,-99,43,81,377,4,12,56,-19.852089
2422,-99,40,81,377,4,13,57,-24.115753
2422,-99,54,81,377,5,12,57,-12.281052
2422,-99,34,81,377,5,14,57,-14.611359
2422,-99,33,81,377,5,12,57,-28.159706
2422,-99,56,81,377,6,11,56,-8.931091
2422,-99,54,81,377,3,13,58,-12.486389
2422,-99,69,81,377,3,15,57,-25.124115
2422,-99,46,81,377,5,13,56,-21.546577
2422,-99,36,81,377,6,15,57,-9.131348
2422,-99,53,81,377,4,13,57,-12.669762
2422,-99,58,81,377,4,11,56,-11.686798
2422,-99,44,81,377,5,11,56,-14.022202
2422,-99,55,81,377,4,13,57,-23.174622
2422,-99,36,81,377,4,13,57,-12.277496
2422,-99,45,81,377,4,13,56,-14.978470
2422,-99,43,81,377,4,11,55,-12.713272
2422,-99,52,81,377,5,11,56,-21.407303
2422,-99,52,81,377,6,13,57,-8.143539
2422,-99,41,81,377,4,13,56,-6.683395
2422,-99,37,81,377,5,10,56,-21.594406
2422,-99,63,81,377,4,13,58,-10.937759
2422,-99,40,81,377,5,13,57,-10.175377
2422,-99,44,81,377,4,12,56,-22.888641
2422,-99,30,81,377,6,12,56,-11.276764
2422,-99,51,81,377,6,15,58,-5.862503
2422,-99,49,81,377,5,12,57,-22.570160
2422,-99,48,81,377,4,13,57,-20.114326
2422,-99,73,81,377,4,12,57,-29.884567
2422,-99,47,81,377,5,13,56,-10.078979
2422,-99,40,81,377,3,11,57,-11.515396
2422,-99,45,81,377,5,11,56,-10.825729
2422,-99,46,81,377,4,15,57,-11.637779
2422,-99,48,81,377,3,15,58,-16.610252
2422,-99,44,81,377,4,13,56,-7.941360
2422,-99,61,81,377,3,13,57,-16.519203
2422,-99,36,80,378,6,14,55,-12.436066
2422,-99,47,81,377,4,13,57,-6.780716
2422,-99,27,81,377,3,13,56,-20.511086
2422,-99,46,81,377,5,13,57,-18.585693
2422,-99,42,81,377,5,11,56,-19.297516
2422,-99,45,81,377,5,12,57,-19.412582
2422,-99,49,81,377,5,12,57,-15.077477
2422,-99,48,81,377,4,12,57,-19.798088
2422,-99,56,81,377,4,11,57,-13.793564
2422,-99,46,81,377,5,13,57,-8.649261
2422,-99,46,81,377,5,11,57,-22.799576
2422,-99,40,81,377,6,13,56,-15.114304
2422,-99,71,81,377,4,12,57,-14.266144
2422,-99,28,81,377,4,11,57,-11.308472
2422,-99,44,81,377,5,14,57,-11.087936
2422,-99,46,81,377,4,12,57,-11.181030
2422,-99,62,81,377,6,12,56,-12.411087
2422,-99,54,81,377,5,10,56,-13.958649
2422,-99,50,81,377,5,11,57,-14.686699
2422,-99,48,81,377,5,15,57,-14.041443
2422,-99,41,81,377,3,13,57,-11.044922
2422,-99,63,81,377,6,13,57,-15.623032
2422,-99,35,81,377,5,11,56,-5.271439
2422,-99,66,81,377,3,14,57,-13.679291
2422,-99,36,81,377,5,10,56,-10.147964
2422,-99,50,81,377,4,13,57,-10.400146
2422,-99,50,81,377,5,10,57,-12.335411
2422,-99,37,81,377,3,13,56,-14.609245
2422,-99,38,81,377,5,11,57,-11.536064
2422,-99,52,81,377,3,12,57,-15.680893
2422,-99,52,81,377,4,14,58,-13.494522
2422,-99,47,81,377,3,15,58,-19.603699
2422,-99,34,81,377,5,13,56,-13.764488
2422,-99,66,81,377,4,14,57,-15.419083
2422,-99,64,81,377,4,12,57,-8.494514
2422,-99,47,81,377,4,13,57,-8.992325
2422,-99,50,81,377,5,13,56,-15.711914
2422,-99,56,81,377,5,13,58,-19.607307
2422,-99,41,81,377,4,13,56,-19.905426
2422,-99,46,81,377,4,12,56,-18.964218
2422,-99,53,81,377,4,13,57,-8.977875
