freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,74,380,1,10,50,-18.754318
2412,-95,53,74,380,0,8,51,-inf
2412,-95,54,74,380,254,12,51,234.506104
2412,-95,51,74,380,254,11,51,239.301773
2412,-95,50,74,380,0,7,50,-15.759567
2412,-95,51,74,380,0,11,51,-12.543060
2412,-95,57,74,380,0,14,50,-14.065399
2412,-95,47,74,380,255,8,50,229.078232
2412,-95,48,74,380,0,11,51,-14.222206
2412,-95,58,74,380,1,14,50,-inf
2412,-95,63,74,380,255,7,51,240.596817
2412,-95,46,74,380,254,11,51,227.178543
2412,-95,53,74,380,0,11,50,-19.845276
2412,-95,55,74,380,0,6,50,-19.432472
2412,-95,55,74,380,0,11,51,-17.008957
2412,-95,57,74,380,0,12,51,-17.187782
2412,-95,54,74,380,0,8,51,-20.138901
2412,-95,55,74,380,255,14,51,244.456421
2412,-95,57,74,380,255,12,51,240.246918
2412,-95,58,74,380,254,8,51,227.605133
2412,-95,48,74,380,255,11,50,241.130554
2412,-95,62,74,380,0,9,50,-inf
2412,-95,67,74,380,255,10,51,242.239975
2412,-95,53,74,380,255,11,51,234.726501
2412,-95,57,74,380,255,13,50,245.273849
2412,-95,61,74,380,0,10,50,-16.068588
2412,-95,54,74,380,255,6,51,228.716110
2412,-95,51,74,380,255,11,50,241.713654
2412,-95,57,74,380,255,11,50,239.076996
2412,-95,55,74,380,253,8,50,227.225082
2412,-95,64,74,380,255,11,50,241.454117
2412,-95,56,74,380,255,14,51,228.695724
2412,-95,60,74,380,255,7,51,228.496918
2412,-95,53,74,380,0,13,51,-20.569046
2412,-95,56,74,380,0,11,51,-16.950920
2412,-95,63,74,380,255,7,50,242.991501
2412,-95,65,74,380,254,13,51,243.652374
2412,-95,55,74,380,0,11,50,-19.554474
2412,-95,60,74,380,255,11,51,240.283417
2412,-95,58,74,380,255,11,51,234.595947
2412,-95,59,74,380,254,10,51,227.260574
2412,-95,67,74,380,255,9,51,234.586075
2412,-95,61,74,380,255,14,50,243.368378
2412,-95,57,74,380,0,11,51,-26.473831
2412,-95,50,74,380,0,11,51,-14.843002
2412,-95,60,74,380,253,11,49,238.528412
2412,-95,54,74,380,254,9,50,238.531830
2412,-95,66,74,380,254,11,51,237.425186
2412,-95,54,74,380,0,11,50,-25.302002
2412,-95,60,74,380,255,8,50,238.860397
2412,-95,62,74,380,255,11,51,229.659744
2412,-95,66,74,380,255,13,51,244.372086
2412,-95,62,74,380,255,7,49,230.128616
2412,-95,63,74,380,254,11,51,237.991470
2412,-95,64,74,380,255,12,51,241.703995
2412,-95,66,74,380,255,9,51,228.381866
2412,-95,63,74,380,0,13,51,-11.631615
2412,-95,68,74,380,254,12,50,234.915146
2412,-95,76,74,380,254,8,51,234.280289
2412,-95,69,74,380,1,11,51,-16.008957
2412,-95,59,74,380,1,11,51,-13.651970
2412,-95,54,74,380,254,8,51,233.327423
2412,-95,59,74,380,255,12,51,238.058823
2412,-95,61,74,380,255,12,51,242.904846
2412,-95,64,74,380,0,9,51,-25.809250
2412,-95,61,74,380,255,12,51,243.916595
2412,-95,58,74,380,255,13,51,239.590454
2412,-95,62,74,380,0,10,51,-14.807251
2412,-95,58,74,380,0,10,50,-inf
2412,-95,62,74,380,1,12,51,-inf
2412,-95,61,74,380,255,8,50,229.436981
2412,-95,51,74,380,0,12,50,-inf
2412,-95,59,74,380,0,10,49,-24.099335
2412,-95,59,74,380,253,10,51,232.777771
2412,-95,64,74,380,254,13,51,227.936188
2412,-95,67,74,380,255,11,51,235.579926
2412,-95,61,74,380,255,10,51,234.829666
2412,-95,60,74,380,255,11,51,235.445526
2412,-95,51,74,380,0,12,50,-12.504196
2412,-95,64,74,380,255,10,51,238.587463
2412,-95,71,74,380,1,13,51,-13.303574
2412,-95,68,74,380,254,10,51,236.775482
2412,-95,64,74,380,0,11,51,-26.294098
2412,-95,56,74,380,255,14,51,242.685303
2412,-95,63,74,380,0,11,51,-14.548447
2412,-95,48,74,380,254,11,51,236.991028
2412,-95,60,74,380,255,11,51,241.009750
2412,-95,61,74,380,255,10,50,243.091080
2412,-95,66,74,380,0,10,50,-11.679077
2412,-95,70,74,380,255,12,51,240.767548
2412,-95,74,74,380,0,7,50,-15.746735
2412,-95,65,74,380,255,11,50,236.351929
2412,-95,68,74,380,255,12,51,238.107895
2412,-95,61,74,380,0,9,51,-16.960648
2412,-95,62,74,380,255,14,51,235.315170
2412,-95,52,74,380,255,13,50,-inf
2412,-95,63,74,380,1,6,50,-24.490036
2412,-95,63,74,380,255,13,51,243.411346
2412,-95,67,74,380,255,13,51,228.448608
2412,-95,73,74,380,0,9,51,-11.338936
2412,-95,64,74,380,254,10,50,238.948486
2412,-95,59,74,380,255,13,51,234.092133
2412,-95,71,74,380,255,7,51,241.842926
2412,-95,64,74,380,255,12,51,240.706512
2412,-95,64,74,380,0,10,50,-24.345688
2412,-95,67,74,380,254,9,52,232.919434
2412,-95,53,74,380,0,11,50,-15.413017
2412,-95,63,74,380,0,12,51,-16.186295
2412,-95,60,74,380,0,8,50,-13.957634
2412,-95,61,74,380,0,13,51,-15.885826
2412,-95,55,74,380,254,10,50,234.848633
2412,-95,63,74,380,1,8,50,-14.898254
2412,-95,59,74,380,0,10,49,-14.803261
2412,-95,59,74,380,0,12,51,-10.113716
2412,-95,62,74,380,255,11,51,234.118637
2412,-95,45,74,380,255,13,50,229.282913
2412,-95,50,74,380,0,11,51,-26.222137
2412,-95,54,74,380,255,10,51,228.316132
2412,-95,48,74,380,255,12,51,237.544037
2412,-95,51,74,380,255,10,51,237.684998
2412,-95,61,74,380,255,10,50,240.913361
2412,-95,63,74,380,0,14,51,-12.600716
2412,-95,53,74,380,0,10,51,-17.288040
2412,-95,62,74,380,255,11,50,239.383682
2412,-95,51,74,380,255,11,50,229.424927
2412,-95,69,74,380,0,9,51,-20.283676
2412,-95,54,74,380,255,13,50,229.122894
2412,-95,60,74,380,255,11,51,240.829437
2412,-95,58,74,380,255,8,50,235.350342
2412,-95,57,74,380,255,12,51,234.517517
2412,-95,46,74,380,0,10,50,-19.444824
2412,-95,55,74,380,0,7,50,-25.340263
2412,-95,57,74,380,0,10,50,-10.200386
2412,-95,58,74,380,255,12,51,238.238144
2412,-95,61,74,380,0,7,50,-16.792259
2412,-95,57,74,380,255,10,50,229.436981
2412,-95,56,74,380,255,11,49,239.040131
2412,-95,51,74,380,0,7,50,-12.263420
2412,-95,68,74,380,255,13,51,239.701202
2412,-95,59,74,380,255,11,50,-inf
2412,-95,62,74,380,255,8,51,243.091080
2412,-95,47,74,380,254,11,50,234.109955
2412,-95,56,74,380,255,12,51,241.442139
2412,-95,65,74,380,255,8,51,238.767502
2412,-95,59,74,380,255,12,50,235.955551
2412,-95,54,74,380,255,13,52,237.578857
2412,-95,62,74,380,0,10,51,-26.919647
2412,-95,60,74,380,254,12,50,228.854523
2412,-95,50,74,380,255,8,49,239.978760
2412,-95,64,74,380,0,10,51,-16.822449
2412,-95,68,74,380,253,13,51,232.244537
2412,-95,67,74,380,255,10,50,236.121017
2412,-95,55,74,380,255,9,49,229.353333
2412,-95,61,74,380,0,12,50,-15.481842
2412,-95,65,74,380,0,9,52,-inf
2412,-95,67,74,380,0,11,51,-inf
2412,-95,70,74,380,254,12,50,234.783142
2412,-95,55,74,380,254,8,50,228.023041
2412,-95,59,74,380,255,11,51,237.971863
2412,-95,54,74,380,0,12,51,-21.222160
2412,-95,62,74,380,0,8,51,-inf
2412,-95,61,74,380,0,9,50,-18.962509
2412,-95,67,74,380,255,13,51,234.871628
2412,-95,60,74,380,0,8,50,-16.151314
2412,-95,51,74,380,0,11,51,-20.462997
2412,-95,61,74,380,254,10,51,237.039337
2412,-95,57,74,380,0,8,51,-17.008957
2412,-95,53,74,380,1,12,51,-12.675888
2412,-95,64,74,380,254,12,51,227.269791
2412,-95,61,74,380,0,8,51,-11.478477
2412,-95,67,74,380,0,13,50,-inf
2412,-95,59,74,380,0,12,49,-19.268570
2412,-95,56,74,380,253,6,51,233.054626
2412,-95,62,74,380,255,12,51,243.309143
2412,-95,66,74,380,254,13,51,236.886612
2412,-95,50,74,380,1,8,50,-18.590416
2412,-95,66,74,380,254,12,51,237.330658
2412,-95,54,74,380,255,12,51,-inf
2412,-95,64,74,380,254,9,51,236.561417
2412,-95,53,74,380,0,10,49,-19.306946
2412,-95,57,74,380,254,11,51,-inf
2412,-95,62,74,380,254,10,51,237.404007
2412,-95,52,74,380,0,10,50,-11.942368
2412,-95,53,74,380,255,11,50,242.937134
2412,-95,66,74,380,254,7,51,233.696030
2412,-95,57,74,380,1,11,51,-25.618126
2412,-95,58,74,380,255,9,49,239.126633
2412,-95,57,74,380,0,10,51,-20.232529
2412,-95,56,74,380,254,14,51,228.329742
2412,-95,54,74,380,0,12,51,-16.911797
2412,-95,68,74,380,255,10,51,229.089355
2412,-95,55,74,380,1,12,51,-19.364288
2412,-95,57,74,380,255,10,51,-inf
2412,-95,64,74,380,255,12,51,240.237839
2412,-95,65,74,380,0,11,51,-20.043213
2412,-95,59,74,380,255,7,50,235.718597
2412,-95,57,74,380,0,12,51,-26.493347
2412,-95,58,74,380,254,12,50,241.991501
2412,-95,56,74,380,255,8,51,242.757263
2412,-95,71,74,380,255,10,50,235.757202
2412,-95,56,74,380,255,13,51,240.955933
