freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,1,5,56,-15.854927
2412,-95,39,81,373,255,14,58,231.850800
2412,-95,31,81,373,254,10,57,243.561569
2412,-95,40,80,373,0,6,54,-14.359352
2412,-95,37,81,373,255,12,57,237.505478
2412,-95,41,81,373,0,9,57,-19.749718
2412,-95,51,81,373,254,8,57,233.834686
2412,-95,34,81,373,0,12,57,-20.118240
2412,-95,32,81,373,255,12,57,243.860565
2412,-95,42,81,373,0,9,57,-34.405945
2412,-95,59,81,373,255,13,57,241.362000
2412,-95,38,81,373,1,8,56,-16.598770
2412,-95,37,81,373,254,9,57,240.135010
2412,-95,28,81,373,255,12,57,220.892227
2412,-95,46,81,373,0,6,56,-18.664055
2412,-95,33,81,373,255,9,57,230.923248
2412,-95,33,81,373,0,13,57,-11.127487
2412,-95,67,81,373,255,7,57,237.835327
2412,-95,53,81,373,0,8,56,-20.618767
2412,-95,41,81,373,0,12,56,-26.637009
2412,-95,47,80,373,254,6,55,228.837952
2412,-95,42,81,373,255,10,57,238.991287
2412,-95,53,81,373,0,13,57,-27.607994
2412,-95,35,81,373,255,6,57,241.085358
2412,-95,62,81,373,0,10,56,-16.852432
2412,-95,46,81,373,1,6,57,-14.069885
2412,-95,30,81,373,1,10,57,-16.103416
2412,-95,61,81,373,255,11,57,240.064545
2412,-95,51,81,373,0,6,56,-12.392273
2412,-95,35,81,373,255,13,56,234.498138
2412,-95,58,81,373,254,10,57,236.297607
2412,-95,39,81,373,255,6,56,231.412186
2412,-95,28,81,373,0,9,55,-23.290588
2412,-95,47,81,373,1,8,56,-32.414345
2412,-95,36,81,373,255,7,56,236.949524
2412,-95,40,81,373,254,12,56,-inf
2412,-95,41,81,373,2,10,57,-13.796051
2412,-95,54,81,373,0,10,58,-17.405235
2412,-95,49,81,373,254,15,57,233.370422
2412,-95,39,81,373,1,8,56,-17.821831
2412,-95,36,80,373,0,8,55,-18.123787
2412,-95,46,81,373,254,11,57,240.071274
2412,-95,58,81,373,255,8,57,242.536987
2412,-95,47,81,373,255,10,57,236.974152
2412,-95,36,81,373,1,12,57,-16.659164
2412,-95,54,80,373,255,6,55,228.477539
2412,-95,47,81,373,255,12,58,237.362671
2412,-95,50,81,373,1,11,57,-13.536201
2412,-95,41,80,373,0,6,56,-17.594574
2412,-95,45,81,373,254,11,57,240.212387
2412,-95,36,81,373,253,11,57,229.116211
2412,-95,55,81,373,255,5,57,241.781219
2412,-95,36,81,373,0,12,57,-27.977867
2412,-95,49,81,373,254,12,58,233.643311
2412,-95,57,80,373,0,4,56,-10.743790
2412,-95,39,81,373,254,11,57,234.188156
2412,-95,61,81,373,255,12,56,227.730682
2412,-95,54,81,373,255,7,57,237.959198
2412,-95,33,81,373,255,12,57,236.885742
2412,-95,53,81,373,255,9,56,241.334045
2412,-95,62,81,373,255,5,57,240.304504
2412,-95,46,81,373,254,12,57,229.620728
2412,-95,66,81,373,0,10,57,-9.344284
2412,-95,41,81,373,255,6,57,231.157852
2412,-95,23,81,373,0,13,57,-12.666870
2412,-95,43,81,373,0,11,57,-13.065582
2412,-95,41,81,373,254,7,57,220.480103
2412,-95,65,81,373,255,9,56,-inf
2412,-95,33,81,373,0,9,56,-12.655197
2412,-95,39,81,373,254,8,57,232.737061
2412,-95,40,81,373,0,12,57,-34.696747
2412,-95,47,81,373,254,9,57,240.466614
2412,-95,31,81,373,255,8,56,243.378357
2412,-95,54,81,373,254,12,57,220.585663
2412,-95,56,81,373,255,7,56,236.621582
2412,-95,52,81,373,255,7,55,223.771286
2412,-95,54,81,373,254,12,57,237.531372
2412,-95,36,81,373,255,8,57,235.626831
2412,-95,53,81,373,255,11,58,238.868240
2412,-95,44,81,373,0,10,55,-25.974213
2412,-95,32,80,374,1,6,56,-9.005135
2412,-95,58,81,373,0,10,57,-16.654465
2412,-95,54,81,373,255,14,58,241.353165
2412,-95,46,81,373,0,5,56,-23.604668
2412,-95,41,81,373,255,10,57,233.115982
