freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,255,11,49,239.279022
2412,-95,38,74,380,255,10,49,236.234940
2412,-95,42,74,380,255,13,50,234.956787
2412,-95,42,74,380,255,11,49,239.357285
2412,-95,46,74,380,255,12,50,-inf
2412,-95,40,74,380,254,12,50,228.341522
2412,-95,48,74,380,255,13,50,235.481766
2412,-95,33,74,380,255,12,50,242.418427
2412,-95,31,74,380,0,12,50,-13.605461
2412,-95,30,74,380,254,13,51,239.320221
2412,-95,40,74,380,254,12,50,241.564667
2412,-95,34,74,380,255,13,50,234.892761
2412,-95,38,74,380,0,10,49,-19.395195
2412,-95,37,74,380,254,13,51,237.238144
2412,-95,38,74,380,255,10,50,234.892761
2412,-95,33,74,380,255,11,49,239.214874
2412,-95,36,74,380,255,12,50,238.258530
2412,-95,35,74,380,254,13,50,233.861099
2412,-95,34,74,380,255,12,50,235.121109
2412,-95,41,74,380,255,10,49,244.010101
2412,-95,30,74,380,0,11,49,-25.809250
2412,-95,37,74,380,255,15,51,242.958801
2412,-95,35,74,380,255,14,51,241.903702
2412,-95,30,74,380,254,13,50,233.696030
2412,-95,39,74,380,0,12,50,-13.858299
2412,-95,34,74,380,255,12,49,241.466125
2412,-95,29,74,380,255,11,49,-inf
2412,-95,33,74,380,0,13,50,-16.379341
2412,-95,24,74,380,255,10,49,229.306259
2412,-95,35,74,380,0,14,51,-inf
2412,-95,38,74,380,254,12,50,227.968552
2412,-95,33,74,380,255,12,50,235.567535
2412,-95,32,74,380,0,14,50,-14.991714
2412,-95,36,74,380,0,11,51,-17.279022
2412,-95,34,74,380,254,12,51,239.283417
2412,-95,38,74,380,254,12,50,237.872162
2412,-95,43,74,380,0,13,50,-13.802116
2412,-95,25,74,380,255,14,51,227.814987
2412,-95,41,74,380,254,13,51,226.426041
2412,-95,41,74,380,254,12,51,241.418427
2412,-95,39,74,380,0,12,50,-10.130714
2412,-95,44,74,380,255,13,51,228.555618
2412,-95,35,74,380,255,14,50,240.586975
2412,-95,35,74,380,255,13,50,238.248322
2412,-95,36,74,380,255,13,50,244.299622
2412,-95,39,74,380,254,12,51,233.118637
2412,-95,33,74,380,255,13,51,237.258881
2412,-95,32,74,380,0,10,50,-19.684830
2412,-95,32,74,380,255,12,50,235.032700
2412,-95,40,74,380,255,12,50,229.056076
2412,-95,51,74,380,255,13,51,242.139923
2412,-95,35,74,380,0,15,50,-19.332336
2412,-95,41,74,380,255,13,50,238.457153
2412,-95,35,74,380,0,12,50,-13.664230
2412,-95,41,74,380,255,14,51,245.062500
2412,-95,38,74,380,255,13,50,243.147415
2412,-95,45,74,380,255,14,50,238.478607
2412,-95,37,74,380,255,12,49,229.801727
2412,-95,33,74,380,255,12,51,-inf
2412,-95,46,74,380,255,12,50,235.567535
2412,-95,47,74,380,0,10,49,-15.898254
2412,-95,37,74,380,0,12,50,-19.912262
2412,-95,50,74,380,255,12,50,238.467865
2412,-95,40,74,380,255,12,50,241.209213
2412,-95,37,74,380,255,13,51,237.424347
2412,-95,49,74,380,255,10,49,230.016891
2412,-95,41,74,380,255,10,50,228.936188
2412,-95,39,74,380,0,10,50,-25.998833
2412,-95,38,74,380,0,10,49,-24.668678
2412,-95,40,74,380,255,14,51,234.109787
2412,-95,31,74,380,0,12,50,-12.294258
2412,-95,32,74,380,0,12,50,-inf
2412,-95,35,74,380,0,12,50,-19.530350
2412,-95,29,74,380,255,12,50,240.656311
2412,-95,23,74,380,1,11,51,-13.869614
2412,-95,38,74,380,0,12,50,-11.423889
2412,-95,34,74,380,255,13,50,228.925446
2412,-95,34,74,380,254,12,50,227.695724
2412,-95,41,74,380,255,12,51,228.279022
2412,-95,44,74,380,0,11,49,-12.597733
2412,-95,29,74,380,255,14,51,241.234222
2412,-95,40,74,380,255,13,50,240.385391
2412,-95,44,74,380,1,14,51,-25.551384
2412,-95,39,74,380,255,14,50,240.860718
2412,-95,44,74,380,255,10,49,236.293030
2412,-95,29,74,380,255,11,50,234.057037
2412,-95,36,74,380,254,15,51,227.645157
2412,-95,42,74,380,255,11,50,235.338577
2412,-95,35,74,380,0,12,50,-16.627579
2412,-95,33,74,380,255,13,50,234.498138
2412,-95,43,74,380,254,13,50,240.922363
2412,-95,44,74,380,0,10,49,-13.311737
2412,-95,51,74,380,255,14,51,240.480225
2412,-95,46,74,380,254,13,51,-inf
2412,-95,40,74,380,254,14,50,237.117767
2412,-95,39,74,380,255,13,50,235.043640
2412,-95,38,74,380,255,13,50,241.186584
2412,-95,35,74,380,254,12,49,-inf
2412,-95,44,74,380,254,12,50,242.416382
2412,-95,32,74,380,254,13,50,237.687805
2412,-95,42,74,380,254,13,51,239.988144
2412,-95,36,74,380,255,14,50,240.518738
2412,-95,35,74,380,0,12,51,-17.297043
2412,-95,31,74,380,0,10,49,-16.056641
2412,-95,27,74,380,0,12,49,-19.003670
2412,-95,32,74,380,0,13,50,-26.794281
2412,-95,39,74,380,254,13,50,239.998932
2412,-95,29,74,380,0,12,50,-20.472748
2417,-100,41,74,385,4,11,50,-12.832474
2417,-100,30,74,385,4,14,50,-12.606544
2417,-100,54,74,385,5,14,50,-11.174660
2417,-100,40,74,385,5,12,50,-8.521828
2417,-100,47,74,385,4,13,51,-10.393326
2417,-100,39,74,385,6,15,51,-14.663261
2417,-100,39,74,385,4,13,50,-12.104233
2417,-100,35,74,385,5,13,50,-21.190933
2417,-100,44,74,385,5,14,51,-21.493347
2417,-100,28,74,385,4,11,50,-12.669334
2417,-100,30,74,385,5,13,50,-15.899048
2417,-100,41,74,385,4,12,50,-15.542427
2417,-100,52,74,385,4,12,51,-8.504196
2417,-100,31,74,385,5,14,51,-7.562363
2417,-100,37,74,385,5,15,50,-20.740311
2417,-100,32,74,385,4,11,50,-21.831985
2417,-100,35,74,385,4,11,50,-15.719711
2417,-100,36,74,385,5,12,50,-10.759567
2417,-100,35,74,385,5,12,50,-11.782150
2417,-100,35,74,385,6,11,50,-20.570557
2417,-100,35,74,385,5,12,51,-9.642662
2417,-100,38,74,385,5,13,50,-11.960648
2417,-100,42,74,385,4,10,49,-15.306946
2417,-100,36,74,385,5,13,51,-15.916672
2417,-100,45,74,385,6,12,50,-6.425415
2417,-100,45,74,385,5,12,51,-15.107239
2417,-100,40,74,385,4,12,51,-17.390915
2417,-100,40,74,385,5,13,51,-7.667023
2417,-100,36,74,385,4,11,50,-inf
2417,-100,42,74,385,5,14,50,-20.888321
2417,-100,33,74,385,4,12,50,-inf
2417,-100,43,74,385,3,11,50,-23.374893
2417,-100,29,74,385,6,12,50,-7.935753
2417,-100,41,74,385,4,13,49,-11.522621
2417,-100,47,74,385,5,11,51,-21.857414
2417,-100,49,74,385,4,11,50,-6.585945
2417,-100,52,74,385,4,11,50,-inf
2417,-100,44,74,385,4,13,50,-12.710693
2417,-100,44,74,385,5,12,51,-11.521385
2417,-100,43,74,385,5,11,50,-21.570557
2417,-100,44,74,385,5,13,51,-12.008957
2417,-100,36,74,385,6,12,51,-11.368393
2417,-100,35,74,385,5,13,50,-inf
2417,-100,35,74,385,5,12,50,-9.860764
2417,-100,40,74,385,5,11,51,-4.901398
2417,-100,27,74,385,4,12,50,-inf
2417,-100,59,74,385,5,13,51,-inf
2417,-100,49,74,385,4,13,51,-23.126495
2417,-100,45,74,385,5,11,50,-14.124878
2417,-100,32,74,385,6,13,50,-14.324173
2417,-100,41,74,385,5,14,51,-21.522461
2417,-100,44,74,385,4,13,50,-16.117821
2417,-100,41,74,385,5,12,51,-15.530785
2417,-100,45,74,385,5,12,51,-21.117233
2417,-100,47,74,385,4,11,51,-22.627579
2417,-100,33,74,385,4,14,51,-11.509918
2417,-100,41,74,385,4,13,50,-9.675888
2417,-100,33,74,385,7,11,49,-9.278206
2417,-100,38,74,385,5,14,51,-16.839813
2417,-100,39,74,385,4,12,50,-10.001060
2417,-100,33,74,385,5,12,49,-inf
2417,-100,41,74,385,6,12,51,-6.314697
2417,-100,41,74,385,5,11,50,-11.104233
2417,-100,43,74,385,5,12,51,-9.263077
2417,-100,40,74,385,4,11,50,-12.116051
2417,-100,38,74,385,5,10,50,-14.566483
2417,-100,43,74,385,5,14,51,-12.332863
2417,-100,40,74,385,5,13,51,-12.473251
2417,-100,39,74,385,4,12,50,-12.741463
2417,-100,35,74,385,5,14,50,-15.511528
2417,-100,36,74,385,4,11,51,-23.015678
2417,-100,26,74,385,4,15,51,-17.522888
2417,-100,34,74,385,4,14,51,-11.017441
2417,-100,44,74,385,5,11,51,-15.960403
2417,-100,38,74,385,4,13,51,-10.128807
2417,-100,34,74,385,6,11,50,-14.117821
2417,-100,35,74,385,5,13,50,-14.800034
2417,-100,35,74,385,4,12,50,-16.032448
2417,-100,32,74,385,5,12,50,-20.797836
2417,-100,39,74,385,5,14,51,-21.637009
2417,-100,42,74,385,3,10,50,-13.499832
2417,-100,32,74,385,6,12,49,-13.890045
2417,-100,32,74,385,5,12,50,-15.521164
2417,-100,36,74,385,5,13,51,-12.037689
2417,-100,24,74,385,4,14,50,-13.206184
2417,-100,34,74,385,5,13,52,-16.568520
2417,-100,35,74,385,5,10,49,-14.044449
2417,-100,29,74,385,5,14,51,-inf
2417,-100,35,74,385,5,12,50,-15.053955
2417,-100,35,74,385,6,12,49,-7.847122
2417,-100,32,74,385,3,13,50,-23.242821
2417,-100,36,74,385,5,14,51,-12.233643
2417,-100,40,74,385,5,12,50,-11.741463
2417,-100,48,74,385,5,12,51,-11.390434
2417,-100,25,74,385,5,13,51,-16.213959
2417,-100,32,74,385,6,14,50,-20.766937
2417,-100,50,74,385,5,12,50,-20.877106
2417,-100,48,74,385,5,13,51,-15.521164
2417,-100,42,74,385,5,13,51,-11.980034
2417,-100,38,74,385,6,12,51,-20.998375
2417,-100,45,74,385,6,14,51,-20.794281
2417,-100,43,74,385,5,15,51,-13.121704
2417,-100,33,74,385,4,13,50,-22.483597
2417,-100,28,74,385,4,11,50,-12.658936
2417,-100,39,74,385,5,13,51,-9.283371
2417,-100,23,74,385,4,12,50,-16.010849
2417,-100,49,74,385,4,11,51,-22.211761
2417,-100,31,74,385,5,11,50,-15.314087
2417,-100,31,74,385,4,12,49,-12.423546
2417,-100,32,74,385,4,12,49,-21.682022
2417,-100,33,74,385,4,12,50,-12.720978
2417,-100,49,74,385,3,14,51,-8.655075
2417,-100,38,74,385,4,15,51,-16.827850
2417,-100,34,74,385,4,10,50,-20.955444
2417,-100,40,74,385,3,13,50,-17.303970
2417,-100,43,74,385,4,13,50,-8.127197
2417,-100,41,74,385,4,12,50,-21.797836
2417,-100,40,74,385,3,12,50,-16.626060
2417,-100,40,74,385,6,13,51,-14.588058
2417,-100,33,74,385,4,15,51,-17.180992
2417,-100,40,74,385,5,11,49,-inf
2417,-100,43,74,385,4,13,51,-22.009727
2417,-100,33,74,385,5,11,49,-14.164536
2417,-100,36,74,385,5,11,51,-15.737183
2417,-100,34,74,385,5,9,49,-13.822403
2417,-100,38,74,385,5,13,51,-12.251854
2417,-100,38,74,385,4,14,51,-22.618126
2417,-100,42,74,385,4,12,51,-12.812408
2417,-100,32,74,385,4,12,50,-16.242805
2417,-100,28,74,385,4,13,50,-22.095947
2417,-100,39,74,385,4,12,50,-11.873367
2417,-100,44,74,385,4,14,50,-9.990250
2417,-100,36,74,385,5,12,50,-7.805786
2417,-100,41,74,385,4,10,50,-inf
2417,-100,38,74,385,5,11,51,-15.942963
2417,-100,35,74,385,5,12,50,-12.037689
2417,-100,43,74,385,5,12,49,-13.765060
2417,-100,50,74,385,4,11,50,-11.910645
2417,-100,36,74,385,4,13,51,-inf
2417,-100,40,74,385,4,14,50,-8.543060
2417,-100,44,74,385,6,13,50,-11.018555
2417,-100,47,74,385,3,13,50,-13.720978
2417,-100,35,74,385,5,12,50,-21.232491
2417,-100,40,74,385,5,12,51,-11.751671
2417,-100,37,74,385,4,11,50,-15.124878
2417,-100,39,74,385,5,13,51,-12.206184
2417,-100,37,74,385,3,14,51,-23.730209
2417,-100,44,74,385,5,11,50,-14.344986
2417,-100,44,74,385,4,13,50,-inf
2417,-100,48,74,385,4,12,50,-8.619759
2417,-100,37,74,385,4,12,50,-16.681862
2417,-100,42,74,385,4,12,51,-8.823959
2417,-100,47,74,385,5,16,51,-16.122696
2417,-100,40,74,385,5,12,50,-inf
2417,-100,45,74,385,5,13,50,-15.303970
2417,-100,43,74,385,5,14,50,-inf
2417,-100,43,74,385,5,13,51,-15.578560
2417,-100,46,74,385,3,10,50,-17.075348
2417,-100,51,74,385,4,13,52,-17.390915
2417,-100,49,74,385,4,13,51,-16.000000
2417,-100,32,74,385,6,14,51,-8.789276
2417,-100,46,74,385,5,14,50,-15.423782
2417,-100,47,74,385,5,13,50,-inf
2417,-100,50,74,385,5,15,51,-7.778381
2417,-100,30,74,385,6,10,50,-14.501862
2417,-100,38,74,385,4,11,50,-inf
2417,-100,46,74,385,5,13,51,-10.168655
2417,-100,36,74,385,4,14,51,-inf
2417,-100,44,74,385,7,12,50,-4.931244
2417,-100,37,74,385,4,12,50,-21.987900
2417,-100,42,74,385,4,12,51,-22.464035
2417,-100,43,74,385,5,13,51,-11.585411
2417,-100,38,74,385,5,12,50,-21.253128
2417,-100,45,74,385,4,12,51,-inf
2417,-100,37,74,385,6,13,50,-8.373543
2417,-100,42,74,385,6,12,50,-14.053955
2417,-100,50,74,385,5,10,51,-12.233643
2417,-100,43,74,385,5,12,51,-11.751671
2417,-100,43,74,385,6,11,50,-10.731232
2417,-100,41,74,385,5,14,51,-8.823776
2417,-100,46,74,385,5,12,50,-21.344772
2417,-100,48,74,385,5,14,51,-16.295288
2417,-100,40,74,385,5,13,50,-21.294098
2417,-100,49,74,385,4,12,51,-15.945374
2417,-100,33,74,385,4,11,48,-20.065399
2417,-100,32,74,385,4,11,50,-16.324173
2417,-100,36,74,385,5,12,51,-8.416321
2417,-100,37,74,385,4,13,49,-21.634811
2417,-100,48,74,385,5,13,51,-15.283676
2417,-100,43,74,385,5,11,50,-21.522461
2417,-100,52,74,385,6,12,51,-7.935753
2417,-100,41,74,385,5,14,51,-9.991714
2417,-100,37,74,385,5,13,51,-22.032913
2417,-100,34,74,385,5,13,51,-16.262939
2417,-100,59,74,385,6,14,52,-7.360596
2417,-100,48,74,385,4,12,50,-inf
2417,-100,44,74,385,5,12,51,-6.330063
2417,-100,41,74,385,4,12,51,-13.103989
2417,-100,39,74,385,5,13,50,-15.170334
2417,-100,43,74,385,4,12,50,-inf
2417,-100,50,74,385,4,12,51,-inf
2417,-100,45,74,385,5,11,50,-11.289558
2417,-100,45,74,385,5,14,51,-9.490929
2417,-100,41,74,385,4,12,49,-11.589752
2417,-100,32,74,385,6,11,50,-6.851074
2417,-100,38,74,385,5,13,50,-14.696487
2417,-100,41,74,385,5,13,51,-13.106804
2417,-100,34,74,385,5,15,50,-11.345886
2417,-100,51,74,385,5,13,51,-15.128372
2417,-100,43,74,385,4,11,50,-10.097221
2417,-100,38,74,385,5,10,50,-11.334686
2417,-100,50,74,385,5,14,51,-inf
2417,-100,40,74,385,5,14,50,-20.865875
2417,-100,46,74,385,4,11,51,-16.232529
2417,-100,36,74,385,5,13,50,-15.443436
2417,-100,42,74,385,4,12,50,-12.008514
2417,-100,43,74,385,4,10,50,-12.323448
2422,-99,40,74,384,4,12,50,-22.989700
2422,-99,39,74,384,5,13,50,-inf
2422,-99,35,74,384,4,13,51,-9.344536
2422,-99,34,74,384,6,14,51,-5.792961
2422,-99,40,74,384,5,12,51,-9.567459
2422,-99,32,74,384,4,13,49,-9.924774
2422,-99,36,74,384,4,13,52,-6.958450
2422,-99,38,74,384,5,12,49,-10.720963
2422,-99,43,74,384,5,10,51,-9.303574
2422,-99,54,74,384,4,13,51,-10.054749
2422,-99,42,74,384,5,12,50,-14.357590
2422,-99,40,74,384,3,12,50,-13.163002
2422,-99,43,74,384,4,13,51,-12.911797
2422,-99,35,74,384,3,14,51,-12.703972
2422,-99,43,74,384,4,11,50,-16.364288
2422,-99,45,74,384,4,11,51,-inf
2422,-99,42,74,384,4,12,50,-9.699112
2422,-99,45,74,384,3,12,51,-17.540382
2422,-99,29,74,384,3,13,49,-16.420082
2422,-99,35,74,384,4,11,50,-12.882217
2422,-99,48,74,384,5,14,51,-21.665176
2422,-99,35,74,384,4,12,50,-8.385483
2422,-99,38,74,384,5,11,51,-inf
2422,-99,37,74,384,5,11,50,-15.663261
2422,-99,45,74,384,4,14,51,-inf
2422,-99,40,74,384,4,13,51,-13.600868
2422,-99,36,74,384,4,13,50,-16.501862
2422,-99,36,74,384,5,14,51,-22.419388
2422,-99,45,74,384,4,11,51,-15.956352
2422,-99,30,74,384,4,12,50,-15.765793
2422,-99,42,74,384,5,13,51,-6.120834
2422,-99,40,74,384,5,14,51,-15.881363
2422,-99,37,74,384,4,11,50,-12.822449
2422,-99,31,74,384,4,13,50,-15.432472
2422,-99,48,74,384,5,14,52,-17.081726
2422,-99,43,74,384,4,13,50,-inf
2422,-99,41,74,384,2,12,51,-17.765793
2422,-99,43,74,384,5,13,50,-15.222221
2422,-99,41,74,384,4,12,50,-16.977776
2422,-99,43,74,384,4,13,51,-10.586380
2422,-99,32,74,384,3,12,50,-11.242691
2422,-99,39,74,384,4,12,50,-6.479233
2422,-99,42,74,384,5,12,51,-15.616409
2422,-99,35,74,384,6,14,50,-10.852440
2422,-99,46,74,384,4,14,51,-8.008499
2422,-99,39,74,384,6,11,51,-14.314087
2422,-99,43,74,384,3,12,50,-13.092384
2422,-99,35,74,384,4,12,50,-22.344772
2422,-99,44,74,384,3,14,51,-17.709610
2422,-99,50,74,384,4,11,50,-12.741463
2422,-99,40,74,384,4,13,50,-16.064659
2422,-99,49,74,384,5,10,50,-15.201538
2422,-99,40,74,384,4,13,51,-16.737183
2422,-99,39,74,384,4,14,51,-16.293839
2422,-99,50,74,384,5,13,51,-9.097221
2422,-99,40,74,384,5,12,50,-inf
2422,-99,52,74,384,5,13,51,-9.807251
2422,-99,41,74,384,5,12,51,-16.295288
2422,-99,38,74,384,5,14,51,-9.780251
2422,-99,28,74,384,4,12,50,-22.739426
2422,-99,43,74,384,4,12,51,-inf
2422,-99,37,74,384,4,14,51,-11.330727
2422,-99,37,74,384,4,11,51,-16.232529
2422,-99,34,74,384,5,13,50,-12.150742
2422,-99,50,74,384,4,12,51,-14.180786
2422,-99,43,74,384,5,12,51,-16.398788
2422,-99,51,74,384,4,13,50,-9.824677
2422,-99,36,74,384,5,12,50,-11.197891
2422,-99,46,74,384,4,11,50,-16.159882
2422,-99,40,74,384,4,11,49,-9.260803
2422,-99,41,74,384,5,9,49,-21.095947
2422,-99,40,74,384,4,14,51,-23.291649
2422,-99,50,74,384,4,14,51,-8.405487
2422,-99,35,74,384,4,12,51,-13.464607
2422,-99,33,74,384,5,12,50,-20.587082
2422,-99,35,74,384,5,12,51,-16.189255
2422,-99,38,74,384,4,12,50,-16.845764
2422,-99,34,74,384,4,11,51,-inf
2422,-99,40,74,384,6,10,49,-13.542427
2422,-99,44,74,384,4,12,51,-22.580116
2422,-99,43,74,384,5,11,51,-15.394142
2422,-99,48,74,384,5,13,50,-5.424881
2422,-99,42,74,384,4,13,50,-9.349564
2422,-99,43,74,384,4,12,50,-12.478172
2422,-99,29,74,384,3,14,51,-9.667023
2422,-99,40,74,384,4,13,50,-12.368217
2422,-99,38,74,384,4,12,50,-22.180481
2422,-99,35,74,384,5,11,50,-15.222221
2422,-99,28,74,384,5,11,50,-9.887268
2422,-99,40,74,384,3,10,50,-22.809250
2422,-99,50,74,384,5,13,51,-21.434525
2422,-99,34,74,384,5,13,51,-12.716690
2422,-99,41,74,384,4,14,50,-10.557961
2422,-99,34,74,384,5,11,51,-12.516212
2422,-99,39,74,384,5,12,49,-9.929153
2422,-99,35,74,384,5,13,50,-9.798271
2422,-99,36,74,384,4,14,51,-14.464745
2422,-99,48,74,384,6,15,51,-14.969101
2422,-99,40,74,384,5,12,50,-7.084412
2422,-99,37,74,384,5,13,51,-12.132103
2422,-99,39,74,384,4,14,51,-17.499886
2422,-99,36,74,384,5,13,49,-14.407654
2422,-99,41,74,384,4,11,49,-9.286346
2422,-99,41,74,384,4,12,50,-16.232529
2422,-99,49,74,384,3,12,51,-17.635208
2422,-99,31,74,384,5,12,50,-15.064659
2422,-99,44,74,384,3,12,50,-16.901169
2422,-99,42,74,384,4,13,51,-16.809875
2422,-99,38,74,384,5,14,51,-15.433624
2422,-99,42,74,384,4,12,50,-22.095947
2422,-99,45,74,384,5,13,50,-20.465424
2422,-99,39,74,384,4,12,51,-10.922363
2422,-99,42,74,384,4,11,50,-12.960648
2422,-99,51,74,384,4,14,51,-11.354523
2422,-99,55,74,384,3,14,50,-13.510620
2422,-99,35,74,384,5,12,50,-15.501862
2422,-99,49,74,384,5,13,51,-7.221962
2422,-99,39,74,384,5,11,50,-15.782761
2422,-99,44,74,384,4,14,51,-22.674530
2422,-99,40,74,384,4,12,50,-16.737183
2422,-99,44,74,384,6,14,51,-11.215355
2422,-99,45,74,384,5,13,51,-15.791809
2422,-99,39,74,384,3,13,51,-10.632355
2422,-99,38,74,384,4,11,50,-13.056732
2422,-99,47,74,384,5,11,50,-10.720963
2422,-99,41,74,384,4,14,51,-9.155502
2422,-99,50,74,384,5,12,50,-20.965973
2422,-99,30,74,384,4,12,50,-12.690063
2422,-99,37,74,384,4,14,50,-12.564178
2422,-99,38,74,384,4,11,50,-16.344284
2422,-99,35,74,384,4,12,49,-inf
2422,-99,42,74,384,3,9,50,-8.726028
2422,-99,50,74,384,4,11,51,-12.595993
2422,-99,47,74,384,4,13,51,-17.422333
2422,-99,50,74,384,4,13,51,-12.980034
2422,-99,42,74,384,4,14,51,-17.180992
2422,-99,34,74,384,5,12,51,-7.704460
2422,-99,34,74,384,3,14,51,-8.139435
2422,-99,37,74,384,3,12,50,-11.107773
2422,-99,46,74,384,4,12,51,-10.825165
2422,-99,38,74,384,6,13,50,-8.033356
2422,-99,40,74,384,5,11,49,-inf
2422,-99,39,74,384,3,13,50,-8.595673
2422,-99,51,74,384,5,12,51,-7.324875
2422,-99,45,74,384,5,13,51,-15.728012
2422,-99,39,74,384,4,13,50,-16.482475
2422,-99,37,74,384,4,13,50,-10.160164
2422,-99,37,74,384,5,11,51,-11.751671
2422,-99,40,74,384,5,11,51,-12.584068
2422,-99,35,74,384,5,11,49,-11.080505
2422,-99,32,74,384,4,12,50,-16.977776
2422,-99,40,74,384,3,13,51,-14.251854
2422,-99,32,74,384,4,10,50,-13.260925
2422,-99,40,74,384,5,13,50,-15.222221
2422,-99,39,74,384,3,10,50,-16.506081
2422,-99,50,74,384,5,14,51,-15.606979
2422,-99,51,74,384,4,14,51,-13.047226
2422,-99,43,74,384,4,11,51,-11.043015
2422,-99,45,74,384,5,12,51,-7.464981
2422,-99,28,74,384,5,11,50,-9.939804
2422,-99,35,74,384,4,13,50,-16.149406
2422,-99,38,74,384,5,12,50,-14.777237
2422,-99,41,74,384,5,15,51,-22.299744
2422,-99,39,74,384,4,14,51,-16.746338
2422,-99,37,74,384,3,12,50,-9.455124
2422,-99,44,74,384,4,13,50,-10.033356
2422,-99,35,74,384,4,11,50,-22.031448
2422,-99,35,74,384,5,13,50,-15.242805
