freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,63,391,23,5,47,6.325470
2412,-95,31,63,391,24,4,47,11.367584
2412,-95,35,63,391,26,5,48,3.544876
2412,-95,34,63,391,30,2,46,14.317986
2412,-95,35,63,391,29,6,47,20.624115
2412,-95,44,63,391,26,4,47,10.288734
2412,-95,36,63,391,26,2,47,19.716110
2412,-95,38,63,391,28,3,47,20.426041
2412,-95,29,63,391,24,7,47,14.947441
2412,-95,39,63,391,27,4,47,19.021942
2412,-95,34,63,391,24,3,46,4.132278
2412,-95,41,63,391,29,4,47,19.614807
2412,-95,32,63,391,27,6,48,19.119102
2412,-95,34,63,391,25,3,46,11.894249
2412,-95,38,63,391,31,2,46,23.084846
2412,-95,39,63,391,24,2,45,13.811150
2412,-95,42,63,391,24,4,47,15.624115
2412,-95,42,63,391,27,4,47,11.685211
2412,-95,33,63,391,27,4,47,3.757172
2412,-95,35,63,391,29,4,47,6.304871
2412,-95,34,63,391,27,5,48,19.669502
2412,-95,39,63,391,30,5,47,24.373428
2412,-95,37,63,391,28,3,47,17.414055
2412,-95,40,63,391,25,3,46,4.625732
2412,-95,30,63,391,29,3,46,15.619865
2412,-95,36,63,391,28,3,47,19.499664
2412,-95,33,63,391,27,5,47,20.233063
2412,-95,39,63,391,25,3,46,13.019547
2412,-95,28,63,391,27,4,46,20.549057
2412,-95,33,63,391,27,3,46,13.382721
2412,-95,35,63,391,26,2,46,15.168167
2412,-95,33,63,391,28,2,47,22.881165
2412,-95,41,63,391,28,5,47,15.958801
2412,-95,39,63,391,27,4,48,20.979401
2412,-95,27,63,391,26,5,46,13.555855
2412,-95,40,63,391,28,4,47,22.993980
2412,-95,34,63,391,31,3,46,20.840118
2412,-95,38,69,385,30,4,52,18.686829
2412,-95,35,69,385,26,4,52,13.380768
2412,-95,34,69,385,26,3,52,10.252457
2412,-95,31,69,385,27,4,52,21.727127
2412,-95,32,69,385,29,4,52,19.648834
2412,-95,34,69,385,26,6,52,13.515366
2412,-95,36,69,385,28,5,52,20.834450
2412,-95,38,69,385,24,5,52,16.403320
2412,-95,44,69,385,30,4,52,17.602669
2412,-95,49,69,385,26,6,52,23.108170
2412,-95,32,69,385,29,4,52,21.645599
2412,-95,36,69,385,27,3,52,9.914848
2412,-95,31,69,385,27,2,51,17.048523
2412,-95,34,69,385,27,3,52,20.131638
2412,-95,33,69,385,27,1,50,14.003296
2412,-95,36,69,385,26,3,51,4.461853
2412,-95,50,69,385,28,4,52,20.903938
2412,-95,32,69,385,27,3,52,11.470886
2412,-95,35,69,385,28,4,52,18.579918
2412,-95,34,69,385,25,4,52,14.422623
2412,-95,38,69,385,25,4,52,11.025429
2412,-95,50,69,385,28,6,52,14.953659
2412,-95,36,69,385,24,2,51,18.847153
2412,-95,36,69,385,29,4,52,12.872162
2412,-95,33,69,385,26,4,52,15.226097
2412,-95,46,69,385,31,4,52,19.255203
2412,-95,28,69,385,25,3,51,17.678726
2412,-95,38,69,385,31,4,52,25.984657
2412,-95,31,69,385,28,2,51,20.345428
2412,-95,38,69,385,29,4,52,21.438431
2412,-95,35,69,385,28,2,51,6.601212
2412,-95,37,69,385,27,3,51,19.191757
2412,-95,37,69,385,28,2,51,17.522087
2412,-95,38,69,385,27,3,52,17.323929
2412,-95,45,69,385,28,3,51,19.359337
2412,-95,43,69,385,29,4,52,19.190231
2412,-95,44,69,385,29,4,51,19.497147
2412,-95,40,69,385,26,5,53,4.587250
2412,-95,40,69,385,26,5,52,9.959091
2412,-95,37,69,385,25,6,52,14.716942
2412,-95,37,69,385,25,4,52,15.000000
2412,-95,31,69,385,27,2,51,15.806366
2412,-95,43,69,385,30,2,51,22.692047
2412,-95,33,69,385,26,3,51,1.199928
2412,-95,39,69,385,28,4,52,18.097595
2412,-95,36,69,385,29,5,52,18.452431
2412,-95,43,69,385,27,4,52,1.341522
2412,-95,48,69,385,28,5,53,10.726624
2412,-95,31,69,385,26,2,51,13.759857
2412,-95,42,69,385,25,4,52,17.925003
2412,-95,56,69,385,28,1,51,24.114784
2412,-95,28,69,385,30,4,51,23.148880
2412,-95,31,69,385,25,3,51,17.086472
2412,-95,37,69,385,27,5,52,16.826263
2412,-95,40,69,385,26,4,52,14.910339
2412,-95,32,69,385,24,6,52,12.742142
2412,-95,40,69,385,27,4,52,14.967285
2412,-95,25,69,385,28,2,51,18.080513
2412,-95,35,69,385,27,2,51,20.187592
2412,-95,36,69,385,30,4,52,24.024879
2412,-95,34,69,385,27,2,51,17.753975
2412,-95,35,69,385,28,2,51,11.687820
2412,-95,33,63,391,25,5,47,15.324524
2412,-95,38,63,391,26,4,47,21.228790
2412,-95,36,63,391,22,3,47,12.457573
2412,-95,29,63,391,28,4,47,21.341705
2412,-95,32,63,391,24,5,47,7.665314
2412,-95,36,63,391,26,4,47,13.112045
2412,-95,34,63,391,29,3,47,25.575775
2412,-95,35,63,391,29,3,47,20.472153
2412,-95,37,63,391,28,3,47,15.839813
2412,-95,37,63,391,30,3,47,17.695511
2412,-95,35,63,391,27,3,47,10.819519
2412,-95,35,63,391,26,5,47,18.218491
2412,-95,31,63,391,30,4,46,25.026756
2412,-95,29,63,391,28,3,46,17.128494
2412,-95,44,63,391,25,5,47,2.471466
2412,-95,29,63,391,27,2,46,21.944260
2412,-95,33,63,391,27,7,48,19.612198
2412,-95,35,63,391,27,5,46,22.534760
2412,-95,35,63,391,24,3,47,21.365250
2412,-95,25,63,391,28,4,46,22.132874
2412,-95,34,69,384,23,3,52,9.971642
2412,-95,39,69,384,24,2,51,17.419884
2412,-95,36,69,384,25,3,52,3.664612
2412,-95,29,69,384,29,3,51,18.903587
2412,-95,32,69,384,27,3,52,23.041008
2412,-95,40,69,384,28,4,53,15.070213
2412,-95,47,69,384,26,3,51,19.521828
2412,-95,29,69,384,25,3,52,16.804565
2412,-95,41,69,384,29,3,52,20.290253
2412,-95,34,69,384,27,3,52,8.446831
2412,-95,34,69,384,25,5,52,17.457275
2417,-95,35,65,388,35,7,55,19.942963
2417,-95,54,67,387,35,7,55,25.703156
2417,-95,69,69,385,32,7,57,20.123032
2417,-95,54,67,387,33,8,55,14.891335
2417,-95,62,68,385,33,6,57,4.490479
2417,-95,39,66,388,35,8,56,26.653381
2417,-95,42,67,387,34,7,55,6.850418
2417,-95,37,66,387,35,9,55,23.107117
2417,-95,45,67,387,33,4,55,14.123825
2417,-95,63,67,386,33,8,56,12.869293
2417,-95,86,68,386,34,6,57,14.993546
2417,-95,34,65,388,34,7,53,26.009407
2417,-95,52,67,387,32,8,57,17.684372
2417,-95,37,66,388,35,6,54,16.343040
2417,-95,72,69,385,33,6,58,26.337311
2417,-95,55,65,389,36,9,55,26.624962
2417,-95,65,67,386,33,7,57,25.625839
2417,-95,59,69,385,32,6,59,18.845428
2417,-95,50,68,386,31,9,58,19.932938
2417,-95,50,65,389,33,6,54,24.203369
2417,-95,48,67,386,32,7,57,14.774002
2417,-95,79,68,386,32,9,57,26.130920
2417,-95,60,66,387,35,9,57,25.584518
2417,-95,39,66,387,37,7,54,27.592606
2417,-95,49,67,387,33,8,55,13.386734
2417,-95,56,67,387,34,5,56,23.940300
2417,-95,36,65,388,34,6,53,7.930817
2417,-95,28,65,389,34,4,53,23.226318
2417,-95,65,69,385,31,9,59,23.115173
2417,-95,63,66,387,33,9,56,12.921989
2417,-95,39,66,387,35,7,54,27.751114
2417,-95,59,67,387,33,7,56,27.240112
2417,-95,36,67,386,32,7,55,22.989815
2417,-95,46,65,388,36,9,53,29.521828
2417,-95,50,68,385,30,8,58,11.744553
2417,-95,37,66,388,32,7,55,23.407516
2417,-95,87,69,385,30,6,58,23.514648
2417,-95,36,65,389,36,6,54,23.153603
2417,-95,54,67,386,31,7,55,18.992584
2417,-95,35,65,388,33,7,54,17.409973
2417,-95,38,66,388,35,4,53,27.325974
2417,-95,49,68,386,33,9,57,25.339188
2417,-95,55,66,387,30,7,56,7.166992
2417,-95,54,68,385,32,8,57,9.143021
2417,-95,41,66,387,36,7,55,28.588486
2417,-95,54,68,386,33,10,57,15.775208
2417,-95,50,67,387,36,9,56,23.096893
2417,-95,59,68,386,34,7,57,27.089844
2417,-95,46,66,388,34,8,55,22.641167
2417,-95,73,68,386,35,6,57,12.418419
2417,-95,74,69,385,27,8,59,15.409592
2417,-95,41,66,388,34,6,55,25.544174
2417,-95,32,65,388,33,6,53,23.965332
2417,-95,31,64,389,37,8,53,12.287079
2417,-95,66,66,388,38,6,55,29.993011
2417,-95,85,68,386,33,7,56,15.317093
2417,-95,36,65,388,36,7,54,28.109085
2417,-95,55,66,388,34,6,55,25.897751
2417,-95,37,65,389,35,6,54,25.771019
2417,-95,56,67,386,34,7,57,28.485565
2417,-95,43,66,387,34,5,54,27.424660
2417,-95,64,68,385,34,7,57,22.486801
2417,-95,53,66,387,34,8,55,26.992615
2417,-95,43,66,387,35,8,55,25.979721
2417,-95,63,69,385,32,6,58,19.850388
2417,-95,47,66,388,36,10,57,22.673111
2417,-95,44,66,388,33,7,56,23.526886
2417,-95,84,69,385,31,9,59,5.677231
2417,-95,52,68,386,34,7,56,27.001312
2417,-95,51,67,386,33,6,56,25.866577
2417,-95,35,65,388,36,6,53,26.090668
2417,-95,70,68,385,32,7,57,26.956047
2417,-95,56,67,387,35,7,56,21.432098
2417,-95,54,66,388,34,9,55,15.611511
2417,-95,68,66,387,35,8,56,29.379959
2417,-95,54,67,386,33,10,56,26.236092
2417,-95,54,67,387,34,7,55,21.290878
2417,-95,61,69,384,31,7,57,24.620430
2417,-95,54,68,386,33,8,56,16.773842
2417,-95,49,67,387,34,11,56,27.939995
2417,-95,50,67,386,34,6,55,10.826332
2417,-95,34,66,388,35,7,53,23.366028
2417,-95,47,67,387,34,6,55,15.400215
2417,-95,64,68,385,34,9,58,26.835327
2417,-95,55,69,385,32,6,57,19.120872
2417,-95,58,68,386,33,9,57,8.303421
2417,-95,36,66,387,37,8,55,25.457626
2417,-95,40,66,388,36,5,53,27.527046
2417,-95,73,68,385,33,9,59,16.122925
2417,-95,62,67,387,36,6,56,23.699066
2417,-95,51,67,387,35,5,54,14.283478
2417,-95,49,68,386,32,7,56,23.936234
2417,-95,54,67,386,34,8,57,26.893669
2417,-95,40,64,389,38,8,53,27.262360
2417,-95,48,67,386,34,9,57,13.559311
2417,-95,60,68,386,34,8,56,15.545578
2417,-95,60,67,386,35,7,57,15.955551
2417,-95,47,66,387,36,6,54,27.844116
2417,-95,46,65,388,37,8,53,17.561348
2417,-95,38,65,388,36,6,54,18.462639
2417,-95,48,69,385,34,5,56,18.362221
2417,-95,49,66,388,36,8,54,21.943298
2417,-95,66,69,384,30,7,56,12.430382
2417,-95,58,66,387,35,7,55,13.032364
2417,-95,49,65,388,37,5,54,28.372330
2417,-95,43,66,387,32,5,55,19.051804
2417,-95,41,67,387,34,5,54,26.240883
2417,-95,68,69,384,34,6,58,16.694153
2417,-95,44,65,388,38,6,54,32.585033
2417,-95,67,69,384,34,7,57,16.288025
2417,-95,69,69,385,33,8,58,25.552567
2417,-95,34,67,387,36,7,54,24.427353
2417,-95,64,69,384,32,6,56,20.373047
2417,-95,44,66,387,34,7,55,24.087395
2417,-95,36,67,387,34,7,55,24.711029
2417,-95,64,68,386,33,7,57,21.522232
2417,-95,62,69,384,34,8,58,24.076462
2417,-95,44,63,391,35,9,54,10.606674
2417,-95,42,63,391,34,7,53,20.054512
2417,-95,44,63,391,30,6,52,14.943069
2417,-95,48,63,391,36,10,53,24.234566
2417,-95,46,63,391,31,7,53,24.330666
2417,-95,42,63,391,30,9,53,10.326859
2417,-95,48,63,391,33,7,53,20.659172
2417,-95,41,63,391,36,6,53,27.271713
2417,-95,49,63,391,33,6,53,17.899918
2417,-95,45,63,391,36,8,53,25.397705
2417,-95,44,63,391,31,9,53,16.342865
2417,-95,47,63,391,33,8,53,6.511520
2417,-95,42,63,391,34,7,52,21.316322
2417,-95,49,63,391,35,8,53,24.312187
2417,-95,46,63,391,35,9,53,25.065094
2417,-95,46,63,391,35,7,54,26.284988
2417,-95,43,63,391,32,6,52,22.974533
2417,-95,36,63,391,33,8,53,26.021896
2417,-95,49,57,397,31,8,49,20.601898
2417,-95,39,57,397,34,7,47,26.041199
2417,-95,45,57,397,35,8,49,30.041458
2417,-95,36,57,397,35,8,48,24.601898
2417,-95,45,57,397,33,12,50,6.767509
2417,-95,38,57,397,36,9,49,27.625664
2417,-95,40,57,397,34,5,46,23.052666
2417,-95,41,57,397,31,6,48,22.742859
2417,-95,44,57,397,34,8,48,15.771782
2417,-95,49,57,397,36,6,49,30.921440
2417,-95,40,57,397,30,6,48,13.372421
2417,-95,48,57,397,35,8,49,28.264214
2417,-95,45,57,397,34,8,48,15.322380
2417,-95,45,57,397,32,9,48,18.020599
2417,-95,52,57,397,36,7,48,21.868866
2417,-95,42,57,397,30,9,48,-inf
2417,-95,46,57,397,37,9,49,26.310722
2417,-95,47,57,397,33,7,48,11.153084
2417,-95,51,57,397,35,10,49,16.502731
2417,-95,43,57,397,32,9,48,17.376022
2417,-95,44,57,397,31,9,47,14.716110
2417,-95,47,57,397,34,8,48,23.276581
2417,-95,52,57,397,32,6,48,14.716461
2417,-95,46,57,397,32,8,49,24.258888
2417,-95,42,57,397,36,8,49,24.887375
2417,-95,41,57,397,33,7,48,21.044464
2417,-95,47,57,397,37,7,47,24.212463
2417,-95,46,57,397,33,8,48,23.720032
2417,-95,46,57,397,35,10,48,29.199341
2417,-95,46,57,397,35,7,48,24.649704
2417,-95,54,57,397,36,8,49,23.569618
2417,-95,48,57,397,37,7,49,24.792381
2417,-95,47,57,397,36,5,47,26.594833
2417,-95,46,57,397,37,7,48,19.924301
2417,-95,45,57,397,35,9,48,17.058609
2417,-95,48,57,397,34,7,47,21.013901
2417,-95,53,57,397,37,7,48,24.016930
2417,-95,48,57,397,34,9,49,29.513062
2417,-95,52,57,397,34,9,49,23.597054
2417,-95,45,57,397,33,8,48,21.728951
2417,-95,46,57,397,36,7,47,26.757202
2417,-95,51,57,397,31,8,48,25.047791
2417,-95,50,57,397,30,8,48,18.927902
2417,-95,45,57,397,35,7,48,25.734291
2417,-95,47,57,397,34,7,48,21.474167
2417,-95,47,57,397,34,7,48,28.314316
2417,-95,42,57,397,34,9,48,16.200424
2417,-95,42,57,397,36,8,48,29.498138
2417,-95,56,57,397,34,7,49,27.218796
2417,-95,48,57,397,35,8,48,27.158585
2417,-95,49,57,397,36,7,49,26.515869
2417,-95,47,57,397,36,7,48,23.432220
2417,-95,43,57,397,35,10,49,21.243362
2417,-95,45,57,397,36,8,48,25.617775
2417,-95,58,57,397,35,9,49,26.448891
2417,-95,51,57,397,33,7,48,20.284485
2417,-95,45,57,397,35,8,49,22.447273
2417,-95,40,57,397,37,9,49,22.164917
2417,-95,49,57,397,33,8,48,22.430954
2417,-95,46,57,397,34,7,48,23.051796
2417,-95,45,57,397,36,9,49,20.164238
2417,-95,50,57,397,35,10,49,16.121017
2417,-95,43,57,397,37,8,47,13.989700
2417,-95,49,57,397,36,5,47,-inf
2417,-95,44,57,397,35,7,48,16.092995
2417,-95,41,57,397,34,9,48,19.443100
2417,-95,47,57,397,35,7,47,13.041000
2417,-95,41,57,397,33,7,48,23.954048
2417,-95,43,57,397,34,9,48,26.916321
2417,-95,48,57,397,33,6,48,9.556076
2417,-95,52,57,397,35,7,47,24.586075
2417,-95,44,57,397,36,9,49,21.923965
2417,-95,49,63,391,33,10,53,26.592422
2417,-95,44,63,391,33,9,53,21.093826
2417,-95,46,63,391,35,6,52,19.731438
2417,-95,46,63,391,28,9,53,18.013046
2417,-95,50,63,391,35,12,54,24.728699
2417,-95,55,63,391,33,9,53,22.936134
2417,-95,49,63,391,35,7,53,22.496796
2417,-95,49,63,390,34,12,55,15.596436
2422,-95,38,62,392,40,12,55,18.614998
2422,-95,59,63,390,37,13,58,16.042496
2422,-95,48,61,392,40,11,56,32.218487
2422,-95,54,63,391,38,11,57,30.072586
2422,-95,55,63,390,37,12,58,24.530548
2422,-95,59,63,390,36,13,58,23.764923
2422,-95,65,63,390,37,13,58,16.307846
2422,-95,48,63,390,37,12,58,22.197052
2422,-95,44,63,391,38,12,57,28.476334
2422,-95,44,63,390,37,8,56,21.681221
2422,-95,53,63,390,37,13,57,25.258438
2422,-95,61,63,390,36,14,58,22.558685
2422,-95,53,63,390,38,12,58,14.203545
2422,-95,57,62,391,39,14,57,16.828445
2422,-95,42,63,390,36,10,57,18.212585
2422,-95,50,63,390,38,12,58,27.683426
2422,-95,55,63,390,38,9,57,27.674393
2422,-95,46,62,391,38,13,57,21.752991
2422,-95,54,62,391,39,11,56,26.745468
2422,-95,45,63,390,37,13,58,16.871628
2422,-95,39,63,391,38,11,56,24.409241
2422,-95,55,63,390,36,12,57,24.708168
2422,-95,45,63,390,36,11,58,25.940094
2422,-95,52,63,390,37,11,58,22.718872
2422,-95,51,63,390,37,12,58,23.081322
2422,-95,44,63,390,36,12,57,23.144745
2422,-95,50,63,390,36,12,57,20.975731
2422,-95,61,63,390,39,11,58,16.572723
2422,-95,40,62,392,37,12,56,17.500244
2422,-95,50,63,390,38,12,57,24.239708
2422,-95,47,63,390,36,10,56,22.798538
2422,-95,37,61,392,40,12,55,27.456940
2422,-95,40,63,390,38,10,56,20.893127
2422,-95,42,62,391,39,11,56,23.127800
2422,-95,30,61,393,39,10,55,26.240776
2422,-95,47,63,390,37,10,58,11.450401
2422,-95,33,61,393,42,11,54,28.388626
2422,-95,42,62,392,38,11,55,28.823181
2422,-95,54,63,390,38,12,57,29.062386
2422,-95,44,63,391,37,14,56,10.189850
2422,-95,63,63,390,38,14,58,25.864960
2422,-95,48,63,390,37,12,58,23.614487
2422,-95,40,61,393,41,9,54,15.837952
2422,-95,43,62,392,39,11,56,25.366440
2422,-95,52,63,390,38,12,58,21.069054
2422,-95,52,63,390,37,10,57,22.260757
2422,-95,47,62,392,40,13,56,27.461258
2422,-95,53,63,390,39,10,58,15.390991
2422,-95,50,63,390,35,13,57,24.615417
2422,-95,33,63,391,37,9,55,4.710869
2422,-95,48,63,390,38,10,57,28.441566
2422,-95,37,63,390,39,11,57,24.663818
2422,-95,35,63,391,39,11,55,28.668617
2422,-95,72,63,390,37,13,59,25.537949
2422,-95,56,63,390,37,14,58,26.282547
2422,-95,61,63,390,37,12,57,24.454788
2422,-95,51,63,390,38,11,57,9.312088
2422,-95,67,63,390,33,14,57,12.504593
2422,-95,44,63,391,39,11,56,28.138580
2422,-95,61,63,390,39,12,58,29.008049
2422,-95,47,63,390,37,14,57,23.226883
2422,-95,63,63,390,36,11,57,22.294670
2422,-95,42,62,391,38,10,56,22.108536
2422,-95,53,63,390,38,13,57,19.560432
2422,-95,63,63,390,35,13,58,13.092201
2422,-95,49,63,390,36,9,57,13.592949
2422,-95,43,62,391,37,11,57,24.178589
2422,-95,52,63,390,36,11,57,22.209869
2422,-95,53,63,390,36,11,58,21.208496
2422,-95,36,63,390,37,11,57,22.091576
2422,-95,47,63,390,37,13,58,27.800095
2422,-95,38,63,390,37,10,56,23.941513
2422,-95,43,63,391,39,14,57,16.941864
2422,-95,57,63,390,39,13,57,26.277878
2422,-95,56,63,391,39,14,57,25.109070
2422,-95,47,63,390,38,9,57,27.153839
2422,-95,53,63,390,37,11,56,16.367416
2422,-95,45,63,390,38,12,57,19.719452
2422,-95,44,62,391,37,10,56,23.384613
2422,-95,50,61,392,38,11,56,28.036835
2422,-95,61,63,390,38,14,58,14.409950
2422,-95,47,63,390,38,10,57,23.004501
2422,-95,42,63,390,38,11,57,10.405212
2422,-95,57,62,391,38,10,56,10.700256
2422,-95,64,63,390,39,13,58,17.400719
2422,-95,47,63,390,37,9,56,25.538719
2422,-95,61,63,390,38,9,57,31.615616
2422,-95,46,62,391,39,15,57,25.271790
2422,-95,39,63,390,36,11,57,23.237938
2422,-95,58,63,390,36,13,58,29.285286
2422,-95,48,63,390,38,13,58,29.772232
2422,-95,48,63,390,38,13,58,25.130737
2422,-95,67,63,390,36,10,57,23.223297
2422,-95,40,63,391,38,13,56,18.230087
2422,-95,45,63,390,36,13,57,10.735176
2422,-95,37,63,391,37,11,56,27.082771
2422,-95,70,63,390,33,13,58,12.505669
2422,-95,49,61,393,41,13,56,29.297791
2422,-95,51,63,391,37,10,57,26.587830
2422,-95,59,63,390,38,11,58,24.618484
2422,-95,61,63,390,38,11,57,28.875381
2422,-95,56,63,390,36,11,57,20.266129
2422,-95,69,63,390,36,11,57,22.914948
2422,-95,37,61,392,40,12,56,26.786362
2422,-95,33,61,392,40,12,54,26.745613
2422,-95,34,62,392,39,9,55,31.015430
2422,-95,42,62,391,39,9,55,26.872185
2422,-95,49,63,390,37,13,57,22.733139
2422,-95,30,61,392,39,12,55,12.205719
2422,-95,53,63,390,37,12,58,18.313675
2422,-95,40,63,391,39,13,56,20.669594
2422,-95,51,63,390,37,12,57,27.273857
2422,-95,62,63,390,39,15,58,24.297699
2422,-95,51,62,391,38,11,57,15.955406
2422,-95,61,63,390,37,13,58,24.025299
2422,-95,50,61,392,40,12,55,27.444862
2422,-95,43,62,391,39,13,57,22.448311
2422,-95,44,63,391,37,12,57,23.617096
2422,-95,52,63,390,38,11,57,31.509476
2422,-95,39,63,390,40,9,56,12.127167
2422,-95,50,63,390,39,12,57,26.294182
2422,-95,43,63,390,38,14,57,23.694351
2422,-95,61,63,390,37,11,59,27.848663
2422,-95,39,62,391,38,11,56,16.981239
2422,-95,42,61,392,40,11,54,30.460037
2422,-95,36,60,394,40,11,54,26.373878
2422,-95,50,63,390,36,12,57,28.575577
2422,-95,46,63,390,38,12,57,15.128983
2422,-95,45,62,392,39,13,55,26.854630
2422,-95,40,61,393,40,11,54,20.715401
2422,-95,64,63,390,37,15,58,23.609779
2422,-95,60,63,391,38,14,57,14.497520
2422,-95,42,63,391,36,16,57,22.184448
2422,-95,43,63,391,38,11,57,23.355103
2422,-95,49,63,390,38,9,57,19.342560
2422,-95,48,63,390,39,11,58,16.242569
2422,-95,42,62,391,39,14,57,30.814781
2422,-95,44,63,391,39,11,56,22.551392
2422,-95,63,63,390,37,10,57,20.772354
2422,-95,52,63,390,36,12,58,26.147980
2422,-95,56,63,390,35,12,57,19.457870
2422,-95,35,61,393,40,10,55,28.153084
2422,-95,46,63,391,39,11,56,19.311432
2422,-95,52,63,390,37,11,57,26.440491
2422,-95,49,63,390,36,10,57,21.404579
2422,-95,51,62,391,39,9,56,30.847549
2422,-95,40,63,391,39,11,56,29.492783
2422,-95,54,63,390,37,14,58,12.738953
2422,-95,48,63,390,38,10,56,17.681877
2422,-95,53,63,390,36,13,58,18.520538
2422,-95,44,63,390,37,12,58,18.387466
2422,-95,47,63,390,38,11,56,23.217491
2422,-95,45,63,390,35,12,57,12.790756
2422,-95,45,62,391,39,13,57,23.675758
2422,-95,61,63,390,37,10,57,8.099983
2422,-95,46,63,391,39,12,57,27.323853
2422,-95,69,63,390,37,12,58,30.910446
2422,-95,49,63,391,38,9,56,10.732727
2422,-95,55,63,390,37,11,57,23.031471
2422,-95,50,62,391,40,13,57,23.894455
2422,-95,57,63,390,36,12,57,22.563950
2422,-95,58,63,390,38,12,57,28.316299
2422,-95,46,63,391,37,11,57,24.397293
2422,-95,43,63,390,35,8,56,10.704269
2422,-95,43,61,392,39,13,55,26.680206
2422,-95,69,63,390,37,12,57,28.342613
2422,-95,54,63,390,39,11,58,22.611984
2422,-95,45,61,392,39,10,55,19.019043
2422,-95,61,63,390,38,11,57,18.584061
2422,-95,62,63,390,38,12,57,25.126030
2422,-95,61,63,390,34,10,57,18.834404
2422,-95,74,63,390,36,12,58,23.841309
2422,-95,43,63,390,39,12,57,27.403000
2422,-95,51,63,390,35,12,58,27.315689
2422,-95,45,63,390,38,10,58,26.831955
2422,-95,53,63,390,37,14,57,24.634682
2422,-95,65,63,390,39,10,57,19.229118
2422,-95,38,62,392,40,10,55,22.633820
2422,-95,59,62,391,40,12,57,11.132271
2422,-95,53,63,390,35,9,56,13.114227
2422,-95,71,63,390,39,13,58,26.060944
2422,-95,39,62,391,39,10,56,27.990997
2422,-95,57,63,390,38,12,57,17.673813
2422,-95,49,63,390,38,9,57,25.609436
2422,-95,52,62,392,40,11,55,32.552723
2422,-95,59,62,391,39,12,57,27.551590
2422,-95,42,63,391,37,12,57,22.994621
2422,-95,53,63,391,37,14,57,12.261078
2422,-95,44,63,391,38,12,57,-inf
