freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,9,56,-23.288322
2412,-95,27,81,373,255,12,56,233.783997
2412,-95,41,81,373,255,11,57,230.682785
2412,-95,44,81,373,1,10,56,-14.137589
2412,-95,43,81,373,0,11,56,-20.982109
2412,-95,35,81,373,0,8,57,-11.281387
2412,-95,30,81,373,254,10,55,236.081696
2412,-95,25,81,373,0,10,55,-16.965500
2412,-95,54,81,373,0,9,57,-21.099579
2412,-95,36,81,373,255,14,57,238.303604
2412,-95,54,81,373,254,12,57,242.872177
2412,-95,29,81,373,255,7,55,235.021759
2412,-95,27,81,373,0,13,57,-15.176910
2412,-95,41,81,373,255,14,57,237.924301
2412,-95,38,81,373,255,8,57,239.399445
2412,-95,57,81,373,255,10,56,240.430176
2412,-95,36,81,373,0,13,57,-23.572998
2412,-95,39,81,373,255,9,57,239.323486
2412,-95,49,81,373,255,12,57,241.480103
2412,-95,51,81,373,255,11,56,239.275085
2412,-95,31,81,373,255,8,57,227.618134
2412,-95,33,81,373,255,9,55,229.117279
2412,-95,27,81,373,255,9,54,232.611176
2412,-95,44,81,373,0,9,57,-15.244370
2412,-95,49,81,373,255,9,57,234.763367
2412,-95,37,81,373,0,11,57,-19.521141
2412,-95,49,81,373,2,10,56,-11.720932
2412,-95,55,81,373,254,6,56,241.985809
2412,-95,39,81,373,0,10,56,-26.185715
2412,-95,49,81,373,255,10,55,241.127762
2412,-95,40,81,373,255,8,57,240.578491
2412,-95,46,81,373,0,11,56,-23.084457
2412,-95,21,81,373,254,12,56,238.322784
2412,-95,58,81,373,0,6,57,-23.665268
2412,-95,40,81,373,1,12,56,-10.712799
2412,-95,54,81,373,255,12,58,235.903244
2412,-95,31,81,373,254,7,56,227.005951
2412,-95,37,81,373,255,12,56,234.147537
2412,-95,51,80,373,1,12,54,-23.782059
2412,-95,61,81,373,1,7,56,-11.655258
2412,-95,47,81,373,255,11,55,234.736710
2412,-95,62,81,373,255,9,55,239.221252
2412,-95,49,81,373,0,9,56,-16.316093
2412,-95,39,81,373,255,14,57,227.150269
2412,-95,44,69,384,0,11,46,-12.276009
2412,-95,41,69,384,255,9,46,-inf
2412,-95,36,69,384,2,15,45,-inf
2412,-95,34,69,384,255,9,45,-inf
2412,-95,40,69,384,255,11,46,243.436523
2412,-95,48,69,384,255,12,46,240.121552
2412,-95,38,69,384,255,9,45,235.222763
2412,-95,41,69,384,254,11,46,234.362122
2412,-95,41,69,384,254,12,45,240.526703
2412,-95,41,69,384,255,10,47,243.175217
2412,-95,35,69,384,255,13,46,240.338745
2412,-95,41,69,384,254,12,47,238.685211
2412,-95,39,69,384,0,9,46,-15.378189
2412,-95,30,69,384,255,12,45,-inf
2412,-95,45,69,384,1,10,47,-20.673172
2412,-95,44,69,384,254,9,46,239.338745
2412,-95,38,69,384,255,12,46,235.043640
2412,-95,31,69,384,253,13,46,231.297379
2412,-95,36,69,384,254,8,46,239.016891
2412,-95,35,69,384,0,12,45,-inf
2412,-95,38,69,384,255,10,45,240.892227
2412,-95,37,69,384,1,8,46,-7.603378
2412,-95,31,69,384,255,8,45,-inf
2412,-95,40,69,384,255,11,45,240.808716
2412,-95,38,69,384,254,9,46,241.839798
2412,-95,26,69,384,255,13,46,239.559326
2412,-95,31,69,384,255,12,46,234.665771
2412,-95,35,69,384,0,9,46,-inf
2412,-95,28,69,384,255,10,45,235.177292
2412,-95,35,69,384,0,10,46,-15.409546
2412,-95,35,69,384,253,10,45,-inf
2412,-95,38,69,384,255,9,44,-inf
2412,-95,33,69,385,255,12,46,-inf
2412,-95,37,69,385,0,11,46,-20.334236
2412,-95,37,69,385,254,13,46,234.177292
2412,-95,45,69,385,0,9,46,-21.271049
2412,-95,43,69,385,255,9,46,239.436981
2412,-95,38,69,385,0,13,46,-14.623978
2412,-95,31,69,385,254,10,45,-inf
2412,-95,28,69,385,255,12,45,240.528412
2412,-95,33,69,385,255,13,46,239.847885
2412,-95,40,74,379,255,9,50,241.312485
2412,-95,33,74,379,255,12,50,238.631775
2412,-95,36,74,379,0,12,50,-26.627579
2412,-95,36,74,379,255,9,51,242.736572
2412,-95,26,74,379,255,13,51,236.494217
2412,-95,40,74,379,0,12,50,-20.384216
2412,-95,41,74,379,255,7,50,240.666306
2412,-95,40,74,379,0,11,50,-14.086639
2412,-95,31,74,379,255,10,50,229.473328
2412,-95,28,74,379,0,6,50,-20.293839
2412,-95,27,74,379,0,8,50,-25.943924
2412,-95,32,74,379,0,10,50,-16.921616
2412,-95,26,74,379,0,8,51,-9.172760
2412,-95,30,74,379,1,11,49,-23.785660
2412,-95,39,74,379,0,13,51,-inf
2412,-95,40,74,379,0,9,51,-10.671997
2412,-95,34,74,379,0,11,50,-25.797836
2412,-95,33,74,379,0,11,50,-20.530785
2412,-95,39,74,379,255,7,50,-inf
2412,-95,36,74,379,255,12,50,235.350342
2412,-95,35,74,379,255,12,50,238.351486
2412,-95,39,74,379,254,9,51,233.083328
2412,-95,28,74,379,1,12,50,-15.989700
2412,-95,31,74,379,1,10,51,-20.583626
2412,-95,30,74,379,255,10,50,233.979095
2412,-95,39,74,379,254,10,49,234.928574
2412,-95,25,74,379,0,10,50,-16.478172
2412,-95,30,74,379,0,9,50,-19.989128
2412,-95,37,74,379,255,12,49,239.450394
2412,-95,31,74,379,255,10,49,-inf
2412,-95,33,74,379,0,10,50,-16.980034
2412,-95,45,74,379,254,11,50,227.705902
2412,-95,38,74,379,0,9,50,-25.550949
2412,-95,27,74,379,255,10,50,242.904846
2412,-95,28,74,379,0,12,49,-12.461288
2412,-95,36,74,379,255,10,51,237.518112
2412,-95,37,74,379,0,11,50,-11.547279
2412,-95,33,74,379,0,11,49,-16.627579
2412,-95,31,74,379,1,9,50,-10.083389
2412,-95,35,74,379,255,12,51,240.470642
2412,-95,33,74,379,0,13,50,-14.303574
2412,-95,35,74,379,254,8,50,234.567535
2412,-95,39,74,379,1,10,49,-inf
2412,-95,43,74,379,255,12,50,234.605865
2412,-95,48,74,379,255,5,49,229.317978
2412,-95,48,74,379,0,11,50,-25.888321
2412,-95,33,74,379,0,12,50,-20.443436
2412,-95,36,74,379,255,9,50,243.860565
2412,-95,46,74,379,0,12,50,-16.445480
2412,-95,29,74,379,254,10,50,227.716110
2412,-95,35,74,379,0,8,50,-14.789276
2412,-95,34,74,379,255,10,50,-inf
2412,-95,37,74,379,255,11,50,234.527252
2412,-95,37,74,379,0,9,51,-14.957176
2412,-95,35,74,379,1,12,49,-24.118835
2412,-95,36,74,379,255,12,51,228.555618
2412,-95,40,74,379,0,9,51,-12.374878
2412,-95,27,74,379,255,11,49,239.436966
2412,-95,33,74,379,0,9,49,-19.255699
2412,-95,33,74,379,0,9,50,-11.897705
2412,-95,29,74,379,0,12,50,-14.065399
2412,-95,32,74,379,255,11,50,238.068588
2412,-95,29,74,379,255,7,50,235.087738
2412,-95,37,74,379,253,13,51,226.124710
2412,-95,48,74,379,0,10,50,-13.675888
2412,-95,39,74,379,0,11,50,-19.901169
2412,-95,20,74,379,254,12,49,245.314880
2412,-95,27,74,379,255,9,49,238.991470
2412,-95,29,74,379,254,10,51,-inf
2412,-95,36,74,379,0,9,50,-20.043213
