freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,79,374,1,7,55,-17.748291
2412,-95,42,81,373,255,10,57,233.666611
2412,-95,75,81,373,255,13,57,227.420349
2412,-95,53,80,373,0,6,56,-26.839478
2412,-95,53,81,373,254,11,58,241.815765
2412,-95,45,81,373,255,10,57,235.744812
2412,-95,65,81,373,255,5,56,227.680084
2412,-95,53,81,373,254,10,57,220.609467
2412,-95,54,81,373,255,11,57,221.511108
2412,-95,61,81,373,0,7,57,-13.604042
2412,-95,55,81,373,255,9,55,243.130432
2412,-95,76,81,373,255,11,57,242.020203
2412,-95,69,81,373,0,5,57,-15.606171
2412,-95,62,81,373,254,11,57,226.632050
2412,-95,63,81,373,255,10,57,226.970551
2412,-95,73,81,373,0,7,58,-11.628716
2412,-95,68,81,373,255,12,57,235.077118
2412,-95,72,81,373,254,10,57,242.807526
2412,-95,58,81,373,0,7,57,-15.483124
2412,-95,51,81,373,255,12,57,243.351898
2412,-95,59,81,373,0,9,57,-17.837448
2412,-95,59,81,373,255,7,57,242.644363
2412,-95,48,81,373,255,12,56,236.065704
2412,-95,57,81,373,0,8,57,-15.234215
2412,-95,41,81,373,255,7,57,226.802917
2412,-95,47,81,373,0,10,56,-15.000305
2412,-95,67,81,373,255,9,56,236.203308
2412,-95,58,81,373,0,9,57,-28.122452
2412,-95,45,81,373,254,11,57,230.499664
2412,-95,54,81,373,255,7,57,235.219116
2412,-95,39,81,373,255,9,57,238.452148
2412,-95,53,81,373,255,9,57,221.051987
2412,-95,52,81,373,0,9,57,-10.802872
2412,-95,47,81,373,255,10,56,235.883102
2412,-95,46,81,373,255,12,57,242.597275
2412,-95,38,80,374,0,6,56,-17.554512
2412,-95,50,81,373,0,9,56,-14.500565
2412,-95,55,81,373,1,12,58,-27.568802
2412,-95,50,81,373,255,5,56,231.482452
2412,-95,56,81,373,255,9,57,227.020401
2412,-95,44,81,373,255,12,58,244.717194
2412,-95,49,81,373,0,4,56,-15.185143
2412,-95,49,81,373,0,7,57,-22.153397
2412,-95,40,81,373,0,12,57,-16.061127
2412,-95,59,81,373,255,6,57,237.330719
2412,-95,35,81,373,1,10,57,-22.663193
2412,-95,60,81,373,255,11,57,241.061554
2412,-95,58,81,373,255,7,57,245.090851
2412,-95,53,81,373,254,11,57,237.248962
2412,-95,64,81,373,0,9,56,-17.775719
2412,-95,55,81,373,254,6,58,240.104797
2412,-95,59,81,373,0,10,57,-19.197052
2412,-95,47,81,373,0,8,56,-26.991867
2412,-95,39,81,373,0,5,56,-12.528534
2412,-95,73,81,373,254,10,57,243.062927
2412,-95,52,81,373,255,11,57,239.857315
2412,-95,44,81,373,255,7,57,243.069519
2412,-95,65,81,373,255,10,56,239.769852
2412,-95,45,81,373,0,10,58,-25.264824
2412,-95,36,81,373,0,8,57,-25.177818
2412,-95,44,81,373,255,13,58,240.072388
2412,-95,31,81,373,0,8,56,-15.915192
2412,-95,43,81,373,255,10,58,237.200806
2412,-95,56,81,373,255,11,57,221.352615
2412,-95,37,81,373,255,8,57,240.405701
2412,-95,63,81,373,1,10,57,-23.221519
2412,-95,45,81,373,255,13,57,242.676025
2412,-95,35,80,374,0,8,57,-17.516212
2412,-95,66,81,373,0,10,57,-12.130753
2412,-95,53,81,373,0,13,57,-17.991486
2412,-95,47,81,373,0,8,57,-19.694153
2412,-95,43,81,373,255,9,57,234.681885
2412,-95,48,81,373,0,12,57,-10.960228
2412,-95,60,80,373,255,6,55,232.312653
2412,-95,43,81,373,255,11,57,245.183655
2412,-95,52,81,373,255,11,57,230.955460
2412,-95,45,80,373,0,6,56,-16.255646
2412,-95,36,81,373,255,12,57,232.807098
2412,-95,55,81,373,0,12,57,-13.001320
2412,-95,53,81,373,0,4,56,-13.001602
2412,-95,54,81,373,0,11,57,-11.105209
2412,-95,75,81,373,0,9,56,-10.612221
2412,-95,66,81,373,0,6,57,-14.573769
2412,-95,34,81,373,255,11,57,242.346252
2412,-95,50,81,373,254,11,57,231.980911
2412,-95,50,81,373,0,6,57,-20.459488
2412,-95,51,81,373,255,14,58,238.130005
2412,-95,71,81,373,1,12,58,-16.454887
2412,-95,51,81,373,255,6,57,240.650772
2412,-95,49,81,373,0,12,56,-8.890831
2412,-95,47,81,373,255,9,57,230.540497
2412,-95,30,81,373,255,8,57,240.927795
2412,-95,42,81,373,255,12,57,221.798538
2412,-95,37,81,373,0,8,56,-26.611023
2412,-95,34,81,373,255,8,57,240.912506
2412,-95,39,81,373,255,11,57,238.571518
