freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,74,380,1,12,50,-12.935753
2412,-95,52,74,380,255,14,51,-inf
2412,-95,64,74,380,254,14,51,-inf
2412,-95,50,74,380,0,12,51,-8.777672
2412,-95,56,69,384,255,16,47,243.239075
2412,-95,47,69,384,0,12,45,-14.065399
2412,-95,54,74,379,255,11,51,240.095154
2412,-95,53,74,379,255,13,51,237.107330
2412,-95,50,74,379,0,13,50,-16.312180
2412,-95,55,74,379,0,12,50,-13.687515
2412,-95,43,74,379,255,13,51,236.618500
2412,-95,50,74,379,255,14,51,-inf
2412,-95,44,74,379,255,14,50,241.119431
2412,-95,60,74,379,0,13,51,-16.478172
2412,-95,56,74,379,255,10,50,244.916351
2412,-95,56,74,379,255,14,51,239.798447
2412,-95,61,74,379,255,11,50,238.554520
2412,-95,54,74,379,0,13,51,-17.377228
2412,-95,52,74,379,0,12,51,-20.000000
2412,-95,58,74,379,255,12,51,243.113525
2412,-95,50,74,379,255,10,50,234.507812
2412,-95,59,74,379,255,10,49,229.634415
2412,-95,53,74,379,255,14,51,234.281174
2412,-95,56,74,379,254,13,51,227.496918
2412,-95,62,74,379,255,11,51,237.943253
2412,-95,54,74,379,254,11,50,234.076675
2412,-95,56,74,379,255,13,51,237.605148
2412,-95,59,74,379,255,12,51,240.121552
2412,-95,58,74,379,253,11,50,243.566147
2412,-95,51,74,379,1,14,50,-14.481842
2412,-95,60,74,379,254,10,50,243.477753
2412,-95,57,74,379,255,13,51,244.309891
2412,-95,60,74,379,254,14,51,235.923141
2412,-95,55,74,379,0,15,51,-20.597527
2412,-95,54,74,379,254,11,50,228.473328
2412,-95,53,74,379,254,11,51,237.309921
2412,-95,55,74,379,0,12,51,-17.386047
2412,-95,53,74,379,1,13,51,-25.384888
2412,-95,53,74,379,255,12,51,234.318146
2412,-95,54,74,379,0,12,51,-14.623978
2412,-95,56,74,379,255,12,51,233.944901
2412,-95,51,74,379,0,12,50,-19.742813
2412,-95,58,74,379,255,13,51,228.872162
2412,-95,61,74,379,254,12,51,233.355423
2412,-95,52,74,379,1,11,50,-13.044060
2412,-95,57,74,379,0,11,49,-10.445396
2412,-95,62,74,379,255,11,51,237.526733
2412,-95,59,74,379,0,14,51,-17.085152
2412,-95,55,74,379,1,13,51,-19.149406
2412,-95,52,74,379,255,12,51,228.545776
2412,-95,53,74,379,0,12,51,-20.364288
2412,-95,53,74,379,0,11,51,-19.912262
2412,-95,39,74,379,255,14,50,228.726349
2412,-95,52,74,379,255,14,51,228.526169
2412,-95,47,74,379,255,13,50,235.087738
2412,-95,45,74,379,254,12,51,239.348022
2412,-95,56,74,379,254,12,51,239.892227
2412,-95,59,74,379,0,11,51,-20.540382
2412,-95,60,74,379,0,14,51,-17.394844
2412,-95,60,74,379,254,13,51,236.757233
2412,-95,48,74,379,0,10,50,-12.435341
2412,-95,57,74,379,0,12,50,-25.490036
2412,-95,56,74,379,0,11,51,-14.789276
2412,-95,50,74,379,255,10,50,239.139130
2412,-95,51,74,379,0,14,50,-11.997551
2412,-95,57,74,379,0,12,50,-25.854607
2412,-95,58,74,379,0,16,51,-14.242691
2412,-95,53,74,379,255,10,50,238.147552
2412,-95,57,74,379,255,12,51,242.370743
2412,-95,59,74,380,0,14,51,-26.394867
2412,-95,56,69,384,255,12,46,235.132278
2412,-95,48,69,384,255,13,47,232.772827
2412,-95,60,69,384,255,11,46,235.604813
2412,-95,58,69,384,255,12,47,239.982559
2412,-95,47,69,384,255,13,46,240.156998
2412,-95,49,69,384,255,12,47,233.761490
2412,-95,48,69,384,0,12,46,-15.185143
2412,-95,55,69,384,0,11,47,-inf
2412,-95,48,69,384,0,11,46,-13.979401
2412,-95,58,69,384,254,13,47,237.845764
2412,-95,57,69,384,254,13,46,239.977386
2412,-95,60,74,380,0,14,51,-14.689011
2412,-95,52,74,380,0,13,49,-inf
2412,-95,53,74,380,0,12,50,-25.514496
2412,-95,68,74,380,255,13,51,240.829437
2412,-95,55,74,380,255,11,50,229.190750
2412,-95,55,74,380,255,12,50,235.362122
