freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,380,255,9,50,237.766357
2412,-95,42,74,380,254,11,51,243.089188
2412,-95,34,74,380,0,11,50,-inf
2412,-95,45,74,380,255,11,51,238.029633
2412,-95,32,74,380,1,11,51,-11.769211
2412,-95,31,74,380,255,14,51,241.679657
2412,-95,34,74,380,255,10,50,241.700943
2412,-95,44,74,380,1,12,51,-15.862389
2412,-95,24,74,380,0,11,49,-inf
2412,-95,38,74,380,0,10,50,-16.300888
2412,-95,36,74,380,255,10,50,237.991028
2412,-95,28,74,380,255,10,50,228.914734
2412,-95,32,74,380,254,10,50,236.613953
2412,-95,33,74,380,254,11,50,240.514526
2412,-95,26,74,380,0,10,49,-25.611015
2412,-95,35,74,380,255,9,49,239.164230
2412,-95,32,74,380,255,10,50,240.016891
2412,-95,33,74,380,255,11,51,234.281174
2412,-95,30,74,380,255,10,48,247.159805
2412,-95,31,74,380,255,12,51,234.004913
2412,-95,19,74,380,254,11,49,237.543594
2412,-95,27,74,380,0,9,49,-25.340263
2412,-95,35,74,380,255,9,49,239.727997
2412,-95,41,74,380,255,12,50,240.348022
2412,-95,34,74,380,0,11,51,-20.934219
2412,-95,34,74,380,255,11,51,239.847885
2412,-95,45,74,380,255,12,50,229.225082
2412,-95,34,74,380,255,12,50,242.798920
2412,-95,36,74,380,255,9,51,234.271988
2412,-95,38,74,380,254,12,51,233.199142
2412,-95,38,74,380,254,9,49,244.109955
2412,-95,40,74,380,255,11,50,241.020599
2412,-95,35,74,380,255,12,50,238.565460
2412,-95,43,74,380,0,11,52,-13.951515
2412,-95,43,74,380,255,12,51,247.112564
2412,-95,35,74,380,0,11,50,-16.104233
2412,-95,50,74,380,255,10,50,238.848679
2412,-95,31,74,380,254,11,49,237.609558
2412,-95,48,74,380,255,10,50,241.108337
2412,-95,33,74,380,0,11,51,-17.781509
2412,-95,32,74,380,255,12,51,240.499435
2412,-95,42,74,380,0,11,50,-19.777237
2412,-95,36,74,380,0,10,50,-14.771210
2412,-95,38,74,380,255,10,49,236.366776
2412,-95,35,74,380,0,11,50,-19.742813
2412,-95,38,74,380,0,12,50,-16.174660
2412,-95,36,74,380,255,11,50,240.923965
2412,-95,41,74,380,0,11,51,-20.273499
2412,-95,45,74,380,255,10,50,240.829437
2412,-95,38,74,380,254,12,50,227.830002
2412,-95,32,74,380,0,8,49,-19.281403
2412,-95,34,74,380,253,10,50,237.089355
2412,-95,37,74,380,254,13,51,238.923126
2412,-95,47,74,380,0,12,51,-17.028130
2412,-95,42,74,380,255,13,51,239.948502
2412,-95,41,74,380,255,11,51,237.784637
2412,-95,36,74,380,255,11,50,242.323593
2412,-95,40,74,380,255,10,51,244.610321
2412,-95,37,74,380,255,12,49,239.279022
2412,-95,35,74,380,255,12,51,237.526733
2412,-95,43,74,380,254,12,50,240.243362
2412,-95,42,74,380,0,12,51,-20.737183
2412,-95,43,74,380,255,11,51,244.382538
2412,-95,43,74,380,255,14,51,233.852219
2412,-95,36,74,380,255,11,50,235.021774
2412,-95,38,74,380,254,12,51,245.267517
2412,-95,38,74,380,0,9,49,-19.151360
2412,-95,35,74,380,255,12,51,227.915787
2412,-95,35,74,380,255,9,50,235.154724
2412,-95,31,74,380,255,13,51,228.260574
2412,-95,41,74,380,255,12,50,244.268921
2412,-95,29,74,380,0,11,51,-17.421135
2412,-95,30,74,380,0,10,50,-20.521164
2412,-95,41,74,380,255,11,50,238.642929
2412,-95,38,74,380,255,11,50,239.040131
2412,-95,35,74,380,255,10,50,-inf
2412,-95,24,74,380,0,10,49,-20.501862
2412,-95,27,74,380,254,11,50,242.394638
2412,-95,44,74,380,0,9,48,-17.835464
2412,-95,39,74,380,255,12,51,236.696243
2412,-95,33,74,380,255,10,50,244.564194
2412,-95,41,74,380,255,11,51,242.024582
2412,-95,28,74,380,255,10,49,238.676544
2412,-95,40,74,380,0,11,51,-16.852440
2412,-95,33,74,380,254,10,50,227.419891
2412,-95,38,74,380,0,12,50,-10.700378
2412,-95,42,74,380,0,11,51,-14.816216
2412,-95,32,74,380,0,11,50,-16.782150
2412,-95,46,74,380,0,9,50,-inf
2412,-95,38,74,380,0,10,50,-14.222206
2412,-95,42,74,380,0,10,50,-inf
2412,-95,28,74,380,255,11,50,233.877304
2412,-95,39,74,380,255,11,51,237.748138
2412,-95,33,74,380,255,11,50,243.501648
2412,-95,46,74,380,0,10,50,-15.785118
2412,-95,39,74,380,254,13,50,233.736710
2412,-95,31,74,380,255,10,50,229.012100
2412,-95,32,74,380,254,10,50,233.903366
2412,-95,31,74,380,255,11,50,246.481689
2412,-95,33,74,380,0,11,50,-26.324570
2412,-95,45,74,380,254,10,50,244.659149
2412,-95,34,74,380,0,10,50,-25.502281
2412,-95,36,74,380,255,10,50,241.347458
2412,-95,42,74,380,254,10,50,238.974030
2412,-95,35,74,380,254,9,50,239.839844
2412,-95,40,74,380,0,11,51,-17.008957
2412,-95,38,74,380,0,12,51,-13.205620
2412,-95,28,74,380,255,10,50,-inf
2412,-95,33,74,380,255,13,51,234.109787
2412,-95,38,74,380,255,12,50,234.605865
2412,-95,38,74,380,255,10,50,235.121109
2412,-95,26,74,380,255,11,51,241.428284
2412,-95,30,74,380,0,9,49,-20.107239
2412,-95,35,74,380,255,10,50,238.813705
2412,-95,35,74,380,0,11,50,-12.273727
2412,-95,36,74,380,255,10,51,240.103928
2412,-95,38,74,380,254,11,51,242.973373
2412,-95,34,74,380,0,12,50,-20.170334
2412,-95,31,74,380,255,10,49,229.907974
2412,-95,38,74,380,255,12,51,234.092133
2412,-95,42,74,380,0,9,49,-19.111580
2412,-95,31,74,380,0,11,50,-inf
2412,-95,41,74,380,255,11,50,243.380341
2412,-95,38,74,380,255,13,51,234.092133
2412,-95,36,74,380,255,12,50,234.882187
2412,-95,25,74,380,255,9,50,234.645706
2412,-95,31,74,380,0,10,49,-13.183243
2412,-95,29,74,380,0,11,50,-13.957634
2412,-95,34,74,380,254,11,51,239.404190
2412,-95,33,74,380,254,11,50,234.021774
2412,-95,37,74,380,255,10,50,238.676544
2412,-95,34,74,380,0,10,50,-20.138901
2412,-95,23,74,380,0,10,49,-11.522881
2412,-95,27,74,380,255,11,50,238.576447
2412,-95,45,74,380,255,11,51,243.555984
2412,-95,35,74,380,0,9,50,-25.987900
2412,-95,31,74,380,254,9,49,228.867828
2412,-95,40,74,380,255,11,49,239.151657
2412,-95,33,74,380,255,11,50,242.654831
2412,-95,40,74,380,1,11,51,-25.551384
2412,-95,26,74,380,255,12,51,228.279022
2412,-95,37,74,380,255,13,51,242.428009
2417,-99,36,81,377,5,7,56,-12.531143
2417,-99,53,81,377,4,7,56,-10.331192
2417,-99,51,81,377,3,8,57,-13.117897
2417,-99,50,81,377,4,7,58,-18.490456
2417,-99,39,81,377,4,6,56,-19.448288
2417,-99,35,81,377,4,5,55,-14.549133
2417,-99,53,81,377,3,7,58,-13.422173
2417,-99,42,81,377,4,5,55,-8.690460
2417,-99,37,81,377,5,5,56,-13.495422
2417,-99,55,81,377,5,8,57,-8.758469
2417,-99,77,81,377,4,7,58,-30.263489
2417,-99,31,81,377,4,7,57,-20.241554
2417,-99,30,81,377,4,8,57,-15.357086
2417,-99,43,81,377,3,7,57,-19.076683
2417,-99,43,81,377,4,6,56,-18.976387
2417,-99,45,81,377,5,7,57,-15.604614
2417,-99,50,81,377,4,7,56,-22.908600
2417,-99,39,81,377,5,7,56,-10.991699
2417,-99,56,81,377,4,6,57,-11.234215
2417,-99,37,81,377,6,6,56,-15.226257
2417,-99,54,81,377,3,7,57,-11.642426
2417,-99,37,81,377,5,7,56,-14.037415
2417,-99,44,81,377,4,7,56,-12.114853
2417,-99,62,81,377,3,7,57,-13.806870
2417,-99,42,81,377,4,7,57,-12.730392
2417,-99,39,81,377,5,8,57,-10.774559
2417,-99,40,81,377,5,7,57,-10.423203
2417,-99,45,81,377,5,6,55,-15.964752
2417,-99,43,81,377,4,8,57,-9.889465
2417,-99,28,81,377,4,7,57,-9.033569
2417,-99,30,81,377,4,7,56,-19.838150
2417,-99,50,81,377,3,7,56,-8.009003
2417,-99,52,81,377,5,7,57,-13.222771
2417,-99,32,81,377,5,8,57,-6.774597
2417,-99,38,81,377,5,7,57,-11.136475
2417,-99,48,81,377,4,7,57,-16.398102
2417,-99,36,81,377,4,8,57,-17.894554
2417,-99,30,81,377,3,8,57,-16.835358
2417,-99,51,81,377,4,7,57,-8.578575
2417,-99,31,81,377,4,7,55,-28.105865
2417,-99,33,81,377,5,8,57,-12.524750
2417,-99,57,81,377,4,7,57,-13.648811
2417,-99,42,81,377,4,8,57,-15.637878
2417,-99,29,81,377,4,9,57,-inf
2417,-99,41,81,377,5,9,58,-8.993736
2417,-99,37,81,377,4,8,57,-10.289444
2417,-99,36,81,377,5,7,57,-19.010170
2417,-99,52,81,377,4,6,56,-14.960846
2417,-99,30,81,377,3,7,57,-16.681091
2417,-99,46,81,377,5,6,56,-18.448288
2417,-99,43,81,377,4,6,56,-10.469162
2417,-99,30,81,377,5,8,57,-14.326767
2417,-99,30,81,377,4,8,57,-20.257874
2417,-99,50,81,377,4,8,57,-15.565521
2417,-99,38,81,377,4,7,56,-13.692131
2417,-99,36,81,377,4,6,57,-17.363243
2417,-99,54,81,377,5,7,57,-14.684830
2417,-99,39,81,377,4,7,57,-12.263084
2417,-99,53,81,377,5,7,57,-18.775894
2417,-99,46,81,377,5,6,56,-18.998657
2417,-99,46,81,377,5,7,57,-14.211662
2417,-99,32,81,377,5,7,57,-15.513840
2417,-99,48,81,377,4,5,56,-19.208382
2417,-99,31,81,377,4,7,57,-12.646713
2417,-99,45,81,377,4,7,56,-19.640289
2417,-99,44,81,377,5,9,59,-11.246506
2417,-99,37,81,377,3,7,57,-30.791245
2417,-99,50,81,377,3,7,56,-9.059113
2417,-99,37,81,377,4,7,57,-18.323608
2417,-99,44,81,377,4,8,57,-14.544746
2417,-99,48,81,377,4,8,57,-15.777237
2417,-99,51,81,377,4,9,58,-7.163124
2417,-99,65,81,377,3,8,57,-20.446106
2417,-99,37,81,377,5,7,57,-28.847122
2417,-99,42,81,377,5,8,57,-16.698952
2417,-99,32,81,377,4,7,56,-15.603760
2417,-99,34,81,377,4,7,57,-20.261490
2417,-99,48,81,377,3,7,57,-14.541779
2417,-99,58,81,377,4,8,57,-16.261246
2417,-99,61,81,377,3,6,56,-19.733871
2417,-99,30,81,377,4,7,56,-17.108002
2417,-99,43,81,377,4,7,57,-inf
2417,-99,31,81,377,3,5,56,-13.478615
2417,-99,26,81,377,3,8,57,-12.364403
2417,-99,39,81,377,4,7,57,-18.320427
2417,-99,35,81,377,5,5,56,-10.013161
2417,-99,32,81,377,5,5,56,-11.992111
2417,-99,45,81,377,4,5,57,-15.788193
2417,-99,58,81,377,4,6,57,-20.414337
2417,-99,43,81,377,3,8,57,-11.117882
2417,-99,46,81,377,5,8,57,-13.447533
2417,-99,50,81,377,5,8,57,-22.617401
2417,-99,46,81,377,2,9,57,-15.231033
2417,-99,36,81,377,6,7,55,-9.125641
2417,-99,36,81,377,5,7,57,-10.792480
2417,-99,45,81,377,4,8,58,-16.251419
2417,-99,40,81,377,4,8,57,-20.067291
2417,-99,37,81,377,5,7,56,-28.406425
2417,-99,65,81,377,5,7,58,-13.899239
2417,-99,44,81,377,5,9,57,-28.318321
2417,-99,35,81,377,4,6,57,-12.287079
2417,-99,44,81,377,4,7,57,-12.970154
2417,-99,37,81,377,5,7,56,-10.917458
2417,-99,63,81,377,5,7,58,-12.037292
2417,-99,51,81,377,4,8,57,-15.592323
2417,-99,51,81,377,3,8,57,-25.391632
2417,-99,45,81,377,5,6,55,-8.927521
2417,-99,50,81,377,4,8,57,-10.574280
2417,-99,39,81,377,5,8,57,-22.602341
2417,-99,44,81,377,4,6,56,-9.833267
2417,-99,37,81,377,4,6,55,-18.324310
2417,-99,31,81,377,4,9,58,-8.214371
2417,-99,53,81,377,4,9,58,-13.346855
2417,-99,37,81,377,4,6,56,-15.257248
2417,-99,36,80,377,6,7,55,-12.575737
2417,-99,54,81,377,4,7,57,-14.412903
2417,-99,44,81,377,4,7,57,-11.891464
2417,-99,35,81,377,4,7,57,-15.928185
2417,-99,40,81,377,5,6,56,-13.766800
2417,-99,43,81,377,4,8,56,-9.402458
2417,-99,26,81,377,3,7,56,-18.271049
2417,-99,65,81,377,3,7,57,-13.204971
2417,-99,66,81,377,4,8,57,-20.835083
2417,-99,63,81,377,5,8,57,-16.492195
2417,-99,43,81,377,4,7,57,-10.362999
2417,-99,49,81,377,4,7,57,-11.116745
2417,-99,56,81,377,5,7,56,-16.185127
2417,-99,62,81,377,4,8,57,-23.792358
2417,-99,40,81,377,3,7,57,-19.277267
2417,-99,60,81,377,3,6,56,-11.976639
2417,-99,26,81,377,4,6,56,-23.335983
2417,-99,39,81,377,4,7,56,-9.732300
2417,-99,45,81,377,5,8,57,-19.275940
2417,-99,61,81,377,4,5,56,-16.344284
2417,-99,59,81,377,3,7,57,-16.377182
2417,-99,48,81,377,4,8,57,-16.153595
2417,-99,73,81,377,5,6,57,-11.099640
2417,-99,54,81,377,4,7,57,-13.321701
2417,-99,46,81,377,4,6,56,-18.956894
2417,-99,42,81,377,2,7,57,-25.499298
2417,-99,33,81,377,5,10,58,-11.429901
2417,-99,26,81,377,5,7,55,-27.821686
2417,-99,55,81,377,3,6,57,-20.700394
2417,-99,57,81,377,4,6,56,-11.306961
2417,-99,29,81,377,4,7,56,-inf
2417,-99,43,81,377,4,6,56,-28.494431
2417,-99,35,81,377,3,6,57,-16.421074
2417,-99,38,81,377,4,8,57,-18.000290
2417,-99,50,81,377,5,9,58,-18.101624
2417,-99,49,81,377,4,7,56,-10.874039
2417,-99,54,81,377,3,7,57,-12.511833
2417,-99,43,81,377,4,8,58,-9.632858
2417,-99,35,81,377,4,7,57,-7.422562
2417,-99,41,81,377,5,7,57,-8.070679
2417,-99,53,81,377,2,6,57,-14.426460
2417,-99,51,81,377,4,8,57,-15.359100
2417,-99,50,81,377,5,6,57,-8.743820
2417,-99,54,81,377,4,7,57,-12.918213
2417,-99,43,81,377,5,7,57,-6.611023
2417,-99,44,81,377,4,8,57,-17.205742
2417,-99,80,81,377,4,8,57,-11.887970
2417,-99,57,81,377,3,6,57,-13.522263
2417,-99,42,81,377,4,7,57,-12.743546
2417,-99,58,81,377,5,8,57,-16.789772
2417,-99,39,81,377,4,8,57,-20.575455
2417,-99,53,81,377,5,8,57,-8.028214
2417,-99,63,81,377,4,7,57,-13.339546
2417,-99,38,81,377,4,9,57,-16.141846
2417,-99,32,81,377,5,7,58,-9.054840
2417,-99,45,81,377,5,6,56,-14.275757
2417,-99,32,81,377,2,8,57,-19.611809
2417,-99,48,81,377,3,8,57,-14.898544
2417,-99,48,81,377,3,7,57,-13.786484
2417,-99,49,81,377,4,8,57,-16.775955
2417,-99,53,81,377,3,8,57,-7.731888
2417,-99,63,81,377,5,7,57,-14.261368
2417,-99,73,81,377,3,6,57,-10.418304
2417,-99,51,81,377,4,7,57,-11.189255
2417,-99,42,81,377,4,6,56,-9.944946
2417,-99,49,81,377,4,8,57,-19.930878
2417,-99,41,81,377,4,7,56,-29.051361
2417,-99,35,81,377,4,7,56,-11.685684
2417,-99,51,81,377,4,8,57,-9.445892
2417,-99,51,81,377,3,8,57,-17.165314
2417,-99,51,81,377,4,6,57,-14.228210
2417,-99,57,80,378,5,8,56,-12.169304
2417,-99,35,81,377,4,7,56,-11.830368
2417,-99,58,81,377,3,7,57,-18.093254
2417,-99,31,81,377,4,6,56,-10.831863
2417,-99,53,81,377,5,8,58,-10.851120
2417,-99,34,81,377,3,8,57,-15.894569
2417,-99,34,81,377,3,8,57,-21.414337
2417,-99,47,81,377,5,7,57,-15.982109
2417,-99,41,81,377,4,6,56,-16.979950
2417,-99,48,81,377,2,8,58,-12.508652
2417,-99,60,81,377,3,6,56,-9.748505
2417,-99,45,81,377,4,8,57,-18.309280
2417,-99,46,81,377,5,7,57,-11.584976
2417,-99,49,81,377,4,7,57,-14.099335
2417,-99,55,81,377,3,8,57,-8.828903
2417,-99,60,81,377,3,7,57,-18.080574
2417,-99,36,81,377,3,8,57,-10.634415
2417,-99,53,81,377,4,7,57,-18.105194
2417,-99,27,81,377,4,8,57,-11.557365
2417,-99,54,81,377,4,8,57,-12.238815
2417,-99,45,81,377,4,6,56,-11.969330
2417,-99,55,81,377,3,8,57,-16.835358
2417,-99,47,81,377,4,7,57,-17.621162
2417,-99,51,81,377,5,7,56,-22.113853
2417,-99,43,81,377,5,7,57,-10.964256
2417,-99,50,81,377,5,8,57,-13.442352
2417,-99,57,81,377,3,6,57,-19.347389
2417,-99,49,81,377,4,7,56,-11.346603
2417,-99,58,81,377,4,8,57,-12.683098
2417,-99,49,81,377,2,6,57,-25.109634
2417,-99,69,81,377,4,8,57,-17.285202
2417,-99,36,81,377,4,8,56,-7.111664
2422,-99,48,78,380,6,0,54,-1.215164
2422,-99,41,78,380,6,1,55,-14.496483
2422,-99,56,79,378,5,0,55,-10.066551
2422,-99,58,77,381,7,63,54,-11.240448
2422,-99,40,78,379,6,3,56,-9.913734
2422,-99,54,80,378,6,0,57,-3.457962
2422,-99,47,78,379,7,1,54,-8.051498
2422,-99,65,79,378,8,0,57,-2.759018
2422,-99,49,79,379,5,1,56,-6.934029
2422,-99,56,80,377,6,2,58,-8.108292
2422,-99,35,78,379,4,1,55,-12.830467
2422,-99,54,79,378,7,3,57,-6.214523
2422,-99,51,80,378,4,1,57,-9.076805
2422,-99,43,78,379,7,2,55,-7.105194
2422,-99,51,79,378,5,2,57,-9.235016
2422,-99,43,79,379,7,0,56,-8.103806
2422,-99,51,79,379,6,2,57,-1.605560
2422,-99,54,80,377,6,1,57,-11.880898
2422,-99,44,79,379,7,1,56,-6.802109
2422,-99,57,79,378,7,1,56,-10.515869
2422,-99,33,76,381,7,1,54,-10.736038
2422,-99,38,77,380,7,1,54,-16.122833
2422,-99,55,79,379,7,1,57,-9.510620
2422,-99,44,77,381,7,63,54,-6.276718
2422,-99,37,78,379,7,1,55,-14.725380
2422,-99,56,81,377,5,1,59,-19.952362
2422,-99,53,77,380,9,0,54,-1.399277
2422,-99,58,80,378,5,1,57,-8.586960
2422,-99,37,79,379,7,0,55,-14.853218
2422,-99,39,76,382,9,1,54,-14.170181
2422,-99,36,78,379,6,1,56,-11.512787
2422,-99,50,78,380,7,2,56,-8.546234
2422,-99,48,79,378,8,2,57,-6.361130
2422,-99,56,81,377,4,2,58,-10.168068
2422,-99,57,79,378,6,1,58,-6.238342
2422,-99,54,79,378,6,1,56,-2.584030
2422,-99,69,81,377,7,1,58,-11.954224
2422,-99,49,78,379,8,0,55,-12.787788
2422,-99,52,77,380,6,0,55,-23.795486
2422,-99,42,76,381,9,3,54,-2.170639
2422,-99,57,80,377,6,1,58,-8.124908
2422,-99,47,79,378,8,1,57,-3.852585
2422,-99,70,80,377,5,2,58,-14.903389
2422,-99,47,80,378,6,1,57,-9.853455
2422,-99,56,78,380,8,1,56,-9.576996
2422,-99,59,79,379,6,0,56,-5.756126
2422,-99,55,79,379,5,1,57,-8.460625
2422,-99,40,78,380,7,1,55,-6.982941
2422,-99,34,77,381,8,63,53,-15.612556
2422,-99,58,81,377,4,1,58,-18.151749
2422,-99,55,79,378,7,3,57,-4.307327
2422,-99,57,80,377,5,0,57,-17.603363
2422,-99,41,77,381,8,63,53,-9.139099
2422,-99,40,76,381,9,1,53,-8.107513
2422,-99,56,80,378,8,63,56,-3.758018
2422,-99,62,78,380,7,0,55,-14.209396
2422,-99,34,76,381,8,1,53,-2.021393
2422,-99,42,77,380,8,2,55,-2.691971
2422,-99,46,79,378,5,1,56,-11.252548
2422,-99,57,79,378,5,0,56,-6.766701
2422,-99,53,78,380,7,0,55,-7.176918
2422,-99,38,77,381,8,0,54,-16.285400
2422,-99,48,78,379,6,0,55,-19.523636
2422,-99,46,78,380,6,1,55,-4.569046
2422,-99,47,80,377,5,1,57,-22.067177
2422,-99,63,80,377,5,63,57,-12.229080
2422,-99,51,80,378,7,2,57,-16.743408
2422,-99,38,77,380,8,1,54,-5.145554
2422,-99,68,81,377,5,1,58,-10.372284
2422,-99,58,78,379,5,2,56,-12.974060
2422,-99,43,79,379,8,1,56,-inf
2422,-99,37,78,379,6,1,55,-24.962143
2422,-99,60,79,379,8,0,56,-3.942909
2422,-99,49,79,379,6,2,57,-6.612625
2422,-99,44,78,379,7,1,56,-17.734871
2422,-99,40,78,380,8,1,55,-7.495483
2422,-99,74,80,378,6,1,57,-20.409782
2422,-99,45,77,380,5,1,55,-7.375748
2422,-99,64,81,377,6,2,59,-13.124878
2422,-99,43,79,379,7,2,56,-9.842468
2422,-99,43,77,380,8,63,53,-11.653580
2422,-99,53,79,378,6,63,55,-11.133224
2422,-99,53,79,378,7,1,56,-7.976059
2422,-99,46,80,377,7,1,57,-20.263199
2422,-99,50,79,379,7,1,56,-12.725502
2422,-99,37,78,379,6,1,55,-13.316483
2422,-99,54,80,378,6,1,58,-4.554146
2422,-99,48,77,380,6,1,54,-inf
2422,-99,45,80,378,5,2,57,-12.652954
2422,-99,57,78,379,8,0,55,-5.868080
2422,-99,42,79,378,5,2,57,-21.897522
2422,-99,72,80,378,5,3,58,-14.213745
2422,-99,46,78,379,4,0,55,-3.978287
2422,-99,38,77,380,7,2,55,-17.646385
2422,-99,48,78,379,7,0,55,-14.198425
2422,-99,77,80,378,5,0,57,-10.374336
2422,-99,71,78,380,6,1,56,-12.190170
2422,-99,47,78,379,6,0,55,-13.985497
2422,-99,52,79,379,7,2,57,-4.850906
2422,-99,46,79,379,8,1,57,-8.295227
2422,-99,32,77,380,6,63,53,-14.577507
2422,-99,41,78,380,6,0,55,-9.325417
2422,-99,49,78,379,8,1,56,-4.221695
2422,-99,41,80,377,4,2,57,-10.173157
2422,-99,46,79,379,6,0,56,-7.165649
2422,-99,53,78,379,5,1,55,-26.112625
2422,-99,46,78,379,7,0,54,-8.364182
2422,-99,53,79,379,6,2,56,-3.470444
2422,-99,40,77,381,6,0,54,-6.513153
2422,-99,46,79,378,6,1,56,-2.877670
2422,-99,72,79,378,7,0,56,-10.673042
2422,-99,35,79,378,7,1,55,-6.355835
2422,-99,38,78,379,5,1,55,-6.796509
2422,-99,43,77,380,9,0,54,-2.706955
2422,-99,41,77,380,6,2,55,-4.457138
2422,-99,56,79,379,7,0,55,-2.780411
2422,-99,57,78,379,5,1,55,-12.268906
2422,-99,44,79,379,7,1,57,-19.534538
2422,-99,43,78,379,7,1,55,-15.001816
2422,-99,41,78,379,7,1,55,-11.272888
2422,-99,43,79,378,8,0,55,-2.314926
2422,-99,57,80,377,4,2,58,-4.680344
2422,-99,44,77,380,8,0,54,-11.842773
2422,-99,50,78,380,8,1,56,-0.491936
2422,-99,42,77,381,7,63,53,-6.612030
2422,-99,48,79,379,8,0,56,-10.706375
2422,-99,35,78,380,7,1,54,-7.531479
2422,-99,50,79,379,5,1,55,-9.183685
2422,-99,33,77,380,8,0,54,-7.420776
2422,-99,46,78,380,6,0,55,-9.103958
2422,-99,45,79,379,8,2,57,-24.089783
2422,-99,42,78,380,6,1,55,-10.735741
2422,-99,57,79,379,9,1,57,-4.477509
2422,-99,44,77,380,7,1,54,-9.140533
2422,-99,51,81,377,5,1,58,-8.600250
2422,-99,33,76,381,6,0,53,-13.569153
2422,-99,33,78,379,7,0,54,-9.098076
2422,-99,55,77,381,6,1,55,-9.297012
2422,-99,39,78,379,5,63,54,-11.442413
2422,-99,47,78,380,7,0,54,-12.084854
2422,-99,56,79,379,6,1,57,-6.829659
2422,-99,42,78,380,5,1,55,-11.844864
2422,-99,38,79,379,6,1,56,-8.454582
2422,-99,46,80,378,7,1,57,-11.219131
2422,-99,43,78,379,6,1,55,-6.480499
2422,-99,52,80,378,9,2,57,-10.294189
2422,-99,33,77,381,7,2,54,-3.669464
2422,-99,45,79,378,5,0,56,-20.652573
2422,-99,59,80,378,5,63,56,-11.459129
2422,-99,47,78,379,8,1,56,-5.120850
2422,-99,42,80,377,6,2,57,-3.710693
2422,-99,43,79,378,6,0,56,-3.796242
2422,-99,43,76,382,7,1,53,-4.877502
2422,-99,43,79,379,7,1,56,-14.959000
2422,-99,47,78,379,6,0,55,-24.762764
2422,-99,47,78,380,9,63,54,-7.695030
2422,-99,48,77,380,6,0,54,-10.072403
2422,-99,34,77,380,6,0,53,-10.037933
2422,-99,54,77,380,7,0,54,-9.169998
2422,-99,55,80,377,4,3,58,-10.835075
2422,-99,62,79,378,7,2,57,-5.865837
2422,-99,30,76,381,5,1,53,-9.371162
2422,-99,57,80,378,6,0,57,-8.029488
2422,-99,44,80,378,8,1,57,-11.283958
2422,-99,47,79,378,7,2,56,-24.746414
