freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,77,384,13,12,59,-6.723724
2412,-95,45,81,373,255,9,55,232.639099
2412,-95,61,81,373,255,11,56,241.417831
2412,-95,62,81,373,255,7,57,221.910095
2412,-95,51,81,373,255,9,54,-inf
2412,-95,58,81,373,0,11,56,-12.224564
2412,-95,46,81,373,255,7,57,233.611053
2412,-95,40,81,373,255,11,56,238.955093
2412,-95,44,81,373,255,14,57,232.821869
2412,-95,54,81,373,254,8,57,236.418030
2412,-95,35,81,373,0,11,56,-27.073578
2412,-95,40,81,373,254,12,57,234.384842
2412,-95,46,81,373,254,6,55,235.636765
2412,-95,56,81,373,254,11,56,233.678345
2412,-95,46,81,373,254,11,56,242.646515
2412,-95,65,81,373,0,7,56,-18.363235
2412,-95,61,81,373,255,11,57,227.590454
2412,-95,34,81,373,255,11,56,242.874374
2412,-95,38,81,373,254,8,56,238.854095
2412,-95,41,81,373,254,10,56,239.557602
2412,-95,41,81,373,254,12,56,235.284271
2412,-95,46,81,373,255,7,55,237.812210
2412,-95,72,81,373,255,12,56,236.298309
2412,-95,45,81,373,254,12,57,233.914001
2412,-95,76,81,373,255,9,57,236.830215
2412,-95,48,81,373,0,11,57,-18.242706
2412,-95,53,81,373,0,10,56,-18.208580
2412,-95,56,81,373,255,12,55,238.348877
2412,-95,37,81,373,0,11,57,-16.175575
2412,-95,40,81,373,255,11,56,228.441406
2412,-95,60,81,373,254,11,56,235.794037
2412,-95,59,81,373,0,7,56,-32.447716
2412,-95,59,81,373,255,11,57,241.322723
2412,-95,46,81,373,255,12,56,239.486267
2412,-95,56,81,373,0,8,56,-22.915161
2412,-95,63,81,373,254,12,55,228.036774
2412,-95,61,81,373,253,11,56,226.246796
2412,-95,49,81,373,255,10,57,242.923050
2412,-95,55,81,373,255,12,56,241.481750
2412,-95,70,81,373,254,11,57,239.920959
2412,-95,45,81,373,255,8,57,230.412781
2412,-95,45,81,373,1,12,57,-14.033028
2412,-95,72,81,373,255,10,56,228.801239
2412,-95,49,81,373,0,9,57,-13.310226
2412,-95,50,81,373,0,13,56,-inf
2412,-95,68,81,373,255,10,57,242.433334
2412,-95,72,81,373,0,9,57,-19.436920
2412,-95,45,81,373,255,12,56,241.617432
2412,-95,52,81,373,253,11,57,-inf
2412,-95,63,81,373,254,8,57,240.591599
2412,-95,57,81,373,255,14,56,238.979401
2412,-95,47,81,373,255,10,56,221.817276
2412,-95,45,81,373,254,9,56,220.691803
2412,-95,53,81,373,254,12,56,243.016449
2412,-95,33,81,373,254,8,56,238.130463
2412,-95,60,81,373,255,11,57,243.020264
2412,-95,35,81,373,0,10,56,-16.408264
