freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,56,404,30,17,58,10.413567
2412,-95,51,81,373,254,8,57,241.893311
2412,-95,49,81,373,254,12,57,229.590912
2412,-95,39,81,373,0,11,56,-13.609718
2412,-95,57,81,373,255,6,56,240.777802
2412,-95,67,81,373,254,12,57,244.897644
2412,-95,46,81,373,255,11,56,228.056137
2412,-95,44,81,373,255,8,56,231.791611
2412,-95,48,81,373,255,13,57,242.146851
2412,-95,44,81,373,255,10,56,233.790146
2412,-95,68,81,373,254,7,57,238.864502
2412,-95,40,81,373,254,12,56,243.900757
2412,-95,54,81,373,1,10,55,-24.587082
2412,-95,61,81,373,0,8,57,-14.996017
2412,-95,30,81,373,255,14,57,239.677338
2412,-95,48,81,373,255,11,55,235.478729
2412,-95,51,81,373,1,9,57,-14.862656
2412,-95,38,81,373,0,13,57,-13.767593
2412,-95,58,81,373,255,10,57,242.338959
2412,-95,29,81,373,255,9,56,231.915527
2412,-95,62,81,373,255,11,56,241.180054
2412,-95,63,81,373,255,10,56,222.269989
2412,-95,60,81,373,255,10,57,238.438431
2412,-95,51,81,373,0,13,56,-32.208923
2412,-95,43,81,373,0,10,57,-18.091858
2412,-95,37,81,373,1,13,55,-31.013977
2412,-95,38,81,373,255,5,55,243.653015
2412,-95,56,81,373,255,13,57,239.012756
2412,-95,55,81,373,255,12,56,238.539368
2412,-95,37,81,373,255,8,56,241.200134
2412,-95,46,81,373,254,11,56,243.013458
2412,-95,32,81,373,255,12,56,243.217606
2412,-95,42,81,373,0,7,56,-26.436996
2412,-95,55,81,373,255,12,56,239.852631
2412,-95,40,81,373,254,13,56,226.873505
2412,-95,39,81,373,255,7,56,240.156998
2412,-95,64,81,373,254,12,57,240.418747
2412,-95,35,81,373,255,10,55,238.790543
2412,-95,25,81,373,253,8,56,240.605652
2412,-95,75,81,373,255,14,57,227.035995
2412,-95,55,81,373,254,11,56,235.603958
2412,-95,43,80,373,1,7,54,-18.013901
2412,-95,55,81,373,255,13,57,240.712250
2412,-95,50,81,373,254,11,57,234.650970
2412,-95,43,81,373,254,10,56,235.263306
2412,-95,49,81,373,255,12,57,235.230087
2412,-95,46,81,373,253,12,57,228.773010
2412,-95,59,81,373,254,11,57,229.241669
2412,-95,48,81,373,0,12,56,-22.927475
2412,-95,43,81,373,0,7,54,-16.933754
2412,-95,52,81,373,254,10,57,220.274567
2412,-95,53,81,373,255,12,57,239.827209
2412,-95,50,81,373,255,10,57,237.492340
2412,-95,36,81,373,254,10,56,235.333588
2412,-95,52,81,373,254,13,56,231.121979
2412,-95,54,81,373,0,8,56,-25.935631
2412,-95,51,81,373,255,10,56,240.014740
2412,-95,65,81,373,255,10,56,236.310028
2412,-95,57,80,373,1,7,55,-15.792259
2412,-95,48,81,373,254,12,57,239.715408
2412,-95,42,81,373,255,11,57,233.452332
2412,-95,53,81,373,255,4,54,233.396317
2412,-95,69,81,373,255,10,57,240.844086
2412,-95,53,81,373,255,12,57,242.803284
2412,-95,53,81,373,255,5,55,238.721786
2412,-95,63,81,373,255,11,56,236.697968
2412,-95,48,81,373,254,12,57,239.022858
2412,-95,72,81,373,255,8,57,242.246887
2412,-95,47,81,373,254,12,56,235.219391
2412,-95,67,81,373,0,12,57,-16.086571
2412,-95,58,81,373,254,6,56,233.433334
2412,-95,58,81,373,0,14,57,-21.404694
2412,-95,47,81,373,254,12,56,239.515778
2412,-95,48,81,373,255,10,57,227.604279
2412,-95,60,81,373,255,14,57,239.418167
2412,-95,56,81,373,255,10,56,240.299469
2412,-95,65,81,373,255,9,56,231.684601
2412,-95,52,81,373,1,12,55,-18.915031
2412,-95,49,81,373,255,10,56,237.559235
2412,-95,61,81,373,255,10,56,240.651321
2412,-95,68,81,373,255,9,56,235.260071
2412,-95,73,81,373,255,11,57,231.102432
2412,-95,61,81,373,255,11,57,233.349030
2412,-95,61,81,373,255,13,56,236.014938
2412,-95,46,81,373,255,10,56,236.516876
2412,-95,56,81,373,255,8,54,229.446030
2412,-95,54,81,373,255,11,57,230.480423
2412,-95,60,81,373,0,8,55,-32.291695
2412,-95,48,81,373,254,10,58,229.075500
2412,-95,51,81,373,254,12,57,241.360413
2412,-95,55,81,373,254,10,57,235.795425
2412,-95,50,81,373,254,11,56,238.001617
2412,-95,40,81,373,254,10,54,236.886993
2412,-95,61,81,373,255,9,57,236.123825
2412,-95,41,81,373,255,10,55,238.934387
2412,-95,59,81,373,255,12,57,237.900040
2412,-95,71,81,373,254,7,56,235.162247
2412,-95,55,81,373,255,11,57,233.509735
2412,-95,54,81,373,255,11,56,241.529724
2412,-95,59,81,373,255,7,57,239.246704
2412,-95,70,81,373,0,13,56,-14.346191
2412,-95,55,81,373,254,11,56,243.379913
2412,-95,49,81,373,255,7,56,243.645126
2412,-95,55,81,373,255,12,56,238.842010
2412,-95,62,81,373,255,10,56,239.860764
2412,-95,55,81,373,1,7,56,-14.619278
2412,-95,53,81,373,255,14,57,221.781952
2412,-95,56,81,373,255,13,57,238.069199
2412,-95,46,81,373,255,8,56,239.476547
2412,-95,45,81,373,255,9,56,240.710266
2412,-95,56,81,373,0,11,57,-27.313873
2412,-95,41,81,373,254,10,57,239.497513
2412,-95,37,81,373,255,12,57,236.562820
2412,-95,55,81,373,255,10,56,239.469101
2412,-95,54,81,373,255,9,57,238.479706
2412,-95,47,81,373,255,12,56,221.819366
2412,-95,50,81,373,255,11,56,237.860886
2412,-95,60,81,373,255,10,57,240.837921
2412,-95,69,81,373,254,12,57,239.407562
2412,-95,45,81,373,255,10,56,237.900696
2412,-95,71,81,373,0,12,57,-21.345360
2412,-95,55,81,373,255,13,57,235.910858
2412,-95,46,81,373,255,9,57,237.018097
2412,-95,53,81,373,255,10,56,228.239929
2412,-95,52,81,373,255,12,56,236.760040
2412,-95,57,81,373,255,10,57,233.850128
2412,-95,42,81,373,255,11,56,239.135040
2412,-95,40,81,373,254,11,56,230.584549
2412,-95,49,81,373,255,8,56,240.038483
2412,-95,54,81,373,255,12,57,237.353256
2412,-95,48,81,373,0,12,56,-9.984467
2412,-95,57,81,373,0,8,57,-21.574188
2412,-95,52,81,373,255,12,57,236.692688
2412,-95,43,81,373,254,12,57,238.539978
2412,-95,64,81,373,255,9,57,-inf
2412,-95,62,81,373,255,11,57,240.073273
2412,-95,48,81,373,0,11,57,-19.054718
2412,-95,54,81,373,254,10,57,236.437012
2412,-95,53,81,373,253,11,56,240.113037
2412,-95,43,81,373,255,10,56,234.107574
2412,-95,57,81,373,0,8,57,-19.110504
2412,-95,47,81,373,254,13,57,219.858627
2412,-95,72,81,373,0,10,57,-21.505646
2412,-95,58,81,373,0,8,56,-15.213837
2412,-95,38,81,373,255,13,56,241.907959
2412,-95,49,81,373,255,12,57,236.724869
2412,-95,47,81,373,255,9,57,242.814209
2412,-95,46,81,373,254,11,57,230.359695
2412,-95,43,81,373,0,11,57,-15.364403
2412,-95,50,81,373,254,8,57,235.926895
2412,-95,59,81,373,254,12,57,237.622253
2412,-95,50,81,373,255,10,56,236.265625
2412,-95,62,81,373,0,8,56,-18.286598
2412,-95,42,81,373,255,13,56,246.794739
2412,-95,51,81,373,255,10,56,239.320374
2412,-95,67,81,373,0,10,56,-22.391602
2412,-95,49,81,373,1,12,56,-inf
2412,-95,57,81,373,255,9,55,242.814636
2412,-95,61,81,373,0,10,56,-15.698746
2412,-95,32,81,373,254,11,56,236.716461
2412,-95,40,81,373,0,9,56,-21.110107
2412,-95,66,81,373,254,11,57,232.479034
2412,-95,45,81,373,255,12,56,240.404190
2412,-95,67,81,373,255,7,55,229.239471
2412,-95,33,81,373,1,10,56,-21.523132
2412,-95,41,81,373,254,11,56,240.907959
2412,-95,37,81,373,255,7,55,241.541977
2412,-95,46,81,373,255,10,56,236.801926
