freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,74,387,15,11,58,-6.225433
2412,-95,51,74,379,255,12,50,241.119431
2412,-95,55,74,379,0,10,50,-11.486023
2412,-95,55,74,379,254,9,51,239.283417
2412,-95,55,74,379,255,11,50,239.164230
2412,-95,59,74,379,255,12,51,234.383591
2412,-95,49,74,379,255,7,49,236.580154
2412,-95,56,74,379,0,10,51,-19.742813
2412,-95,60,74,379,255,11,51,242.664963
2412,-95,56,74,379,255,8,50,241.141708
2412,-95,48,74,379,0,13,50,-15.629532
2412,-95,58,74,379,0,11,51,-11.931244
2412,-95,50,74,379,0,8,50,-15.563019
2412,-95,55,74,379,255,11,51,234.777771
2412,-95,49,74,379,254,11,50,227.882767
2412,-95,44,74,379,255,8,50,240.148102
2412,-95,55,74,379,0,12,51,-16.163002
2412,-95,49,74,379,255,12,52,233.728943
2412,-95,49,74,379,254,10,51,-inf
2412,-95,46,74,379,0,12,51,-16.852440
2412,-95,51,74,379,255,9,50,243.576111
2412,-95,55,74,379,0,11,51,-16.862389
2412,-95,54,74,379,255,12,51,237.784637
2412,-95,64,74,379,254,9,50,-inf
2412,-95,56,74,379,255,9,50,243.728943
2412,-95,55,74,379,0,9,51,-14.689011
2412,-95,47,74,379,255,13,51,240.518738
2412,-95,54,74,379,254,12,50,234.154724
2412,-95,55,74,379,254,8,51,241.267670
2412,-95,45,74,379,254,12,50,234.592346
2412,-95,49,74,379,254,10,50,240.612946
2412,-95,57,74,379,255,10,50,241.588135
2412,-95,58,74,379,255,11,51,238.425186
2412,-95,47,74,379,0,10,51,-17.160034
2412,-95,47,74,380,0,10,50,-25.390762
2412,-95,46,74,380,255,13,50,234.605865
2412,-95,66,74,380,0,10,51,-20.107239
2412,-95,59,74,380,254,10,50,228.225082
2412,-95,60,74,380,1,10,50,-inf
2412,-95,48,74,380,255,10,50,-inf
2412,-95,51,74,380,0,10,50,-19.602325
2412,-95,49,74,380,0,10,48,-17.690079
2412,-95,56,74,380,255,9,50,-inf
2412,-95,60,74,380,0,10,50,-19.084854
2412,-95,52,74,380,254,12,49,229.900665
2412,-95,51,74,380,255,7,50,229.365189
2412,-95,50,74,380,0,11,50,-10.648735
2412,-95,54,74,380,0,13,50,-25.158737
2412,-95,60,74,380,0,8,51,-19.602325
2412,-95,61,74,380,255,12,50,241.119431
2412,-95,57,74,380,255,12,51,243.170151
2412,-95,57,74,380,255,7,50,241.842926
2412,-95,65,74,380,255,10,50,243.639145
2412,-95,58,74,380,254,12,50,237.248322
2412,-95,59,74,380,255,7,51,244.799606
2412,-95,61,74,380,0,13,51,-16.648506
2412,-95,65,74,380,0,12,51,-20.128372
2412,-95,49,74,380,0,7,50,-25.378189
2412,-95,69,74,380,255,13,50,230.100418
2412,-95,59,74,380,0,12,51,-10.044090
2412,-95,55,74,380,0,9,51,-17.196991
2412,-95,58,74,380,255,12,51,235.222763
2412,-95,59,74,380,255,10,50,-inf
2412,-95,52,74,380,1,8,50,-10.986572
2412,-95,57,74,380,0,14,52,-27.363968
2412,-95,50,74,380,0,12,51,-17.224510
2412,-95,73,74,380,255,9,51,243.759659
2412,-95,68,74,380,0,12,51,-19.731277
2412,-95,57,74,380,0,11,50,-15.746735
2412,-95,56,74,380,255,11,51,234.163177
2412,-95,60,74,380,0,13,51,-16.812408
2412,-95,55,74,380,1,9,50,-17.907005
2412,-95,65,74,380,255,10,51,228.705902
2412,-95,49,74,380,255,13,50,243.079910
2412,-95,50,74,380,255,9,49,236.627274
2412,-95,55,74,380,0,9,49,-19.138138
2412,-95,52,74,380,1,12,50,-inf
2412,-95,59,74,380,0,9,51,-17.332863
2412,-95,68,74,380,254,11,51,239.201721
2412,-95,59,74,380,0,10,50,-25.340263
2412,-95,63,74,380,254,8,50,-inf
2412,-95,55,74,380,0,12,51,-13.733719
2412,-95,45,74,380,0,11,50,-16.232491
2412,-95,53,74,380,255,8,51,237.509506
2412,-95,57,74,380,255,11,51,234.716324
2412,-95,55,74,380,0,12,50,-25.502281
2412,-95,60,74,380,0,8,51,-26.424644
2412,-95,67,74,380,1,11,51,-inf
2412,-95,65,74,380,254,12,51,-inf
2412,-95,43,74,380,255,10,51,237.739059
2412,-95,53,74,380,255,11,49,239.873749
2412,-95,57,74,380,255,13,51,229.225082
2412,-95,63,74,380,255,7,51,238.919495
2412,-95,49,74,380,255,14,50,234.655716
2412,-95,61,74,380,254,12,50,237.979401
2412,-95,48,74,380,0,9,51,-10.751411
2412,-95,59,74,380,0,12,50,-inf
2412,-95,54,74,380,0,10,51,-19.590416
2412,-95,58,74,380,0,8,50,-19.554474
2412,-95,51,74,380,255,12,51,238.127686
2412,-95,52,74,380,0,13,51,-16.510620
2412,-95,66,74,380,255,10,51,229.056076
2412,-95,55,74,380,1,12,50,-25.608658
2412,-95,59,74,380,1,12,50,-inf
2412,-95,59,74,380,255,10,51,234.605865
2412,-95,57,74,380,255,13,51,237.605148
2412,-95,61,74,380,255,13,51,237.720963
2412,-95,56,74,380,255,10,50,237.991028
2412,-95,60,74,380,0,13,51,-14.054749
2412,-95,55,74,380,255,10,51,228.585266
2412,-95,64,74,380,255,10,50,239.015747
2412,-95,63,74,380,0,12,50,-10.891983
2412,-95,52,69,385,0,9,46,-19.912262
2412,-95,50,69,385,254,11,47,238.377075
2412,-95,56,69,385,255,12,45,241.526703
2412,-95,54,69,385,1,7,46,-18.912262
2412,-95,54,69,385,255,12,46,234.706161
2412,-95,56,69,385,254,15,47,231.670044
2412,-95,55,69,385,255,9,46,-inf
2412,-95,60,69,385,255,13,47,234.244537
2412,-95,54,69,385,255,12,46,235.132278
2412,-95,54,69,385,0,8,46,-14.149734
2412,-95,60,74,379,254,11,50,234.731430
2412,-95,56,69,384,0,14,47,-21.931244
2412,-95,55,74,380,255,8,51,238.049072
2412,-95,62,74,380,254,12,51,242.963852
2412,-95,73,74,380,255,11,51,241.220566
2412,-95,60,74,380,1,7,50,-12.130760
2412,-95,60,74,380,0,13,51,-20.075348
2412,-95,55,74,380,255,11,51,234.746948
2412,-95,51,74,380,0,9,50,-20.293839
2412,-95,57,69,384,254,11,46,233.172150
2412,-95,54,69,384,255,11,46,-inf
2412,-95,52,69,385,255,11,47,243.271378
2412,-95,52,69,384,255,12,46,240.265137
2412,-95,59,69,384,254,11,47,233.393021
2412,-95,56,69,384,255,10,45,242.269989
2412,-95,60,69,384,254,12,47,-inf
2412,-95,63,69,384,255,10,46,241.064240
2412,-95,59,69,384,253,10,46,-inf
2412,-95,58,69,384,0,12,46,-inf
2412,-95,63,69,384,254,8,45,234.177292
2412,-95,61,69,384,254,10,46,234.087738
2412,-95,65,69,384,255,12,47,233.761490
2412,-95,59,69,384,255,9,47,240.016891
2412,-95,56,69,384,253,12,47,-inf
2412,-95,65,69,384,0,11,47,-21.072098
2412,-95,62,74,380,0,7,51,-16.379341
2412,-95,54,74,380,0,11,50,-19.661423
2412,-95,53,74,380,0,13,51,-20.728012
2412,-95,61,74,380,0,8,51,-17.765396
2412,-95,56,74,380,255,12,50,-inf
2412,-95,59,74,380,1,11,49,-12.336990
2412,-95,65,74,380,0,8,51,-16.931404
2412,-95,67,74,380,255,11,51,238.372421
2412,-95,52,74,380,1,8,49,-14.399124
2412,-95,52,74,380,2,7,51,-14.679718
2412,-95,63,74,380,0,10,51,-14.373543
2412,-95,49,74,380,0,13,50,-20.211891
2412,-95,62,74,380,1,7,50,-18.602325
2412,-95,49,74,380,1,11,50,-15.174660
2412,-95,59,74,380,255,12,51,-inf
2412,-95,53,74,380,0,8,51,-14.689011
2412,-95,57,74,380,255,11,51,229.236588
2412,-95,61,74,380,1,12,51,-18.822716
2412,-95,56,74,380,0,11,51,-14.529358
2412,-95,61,74,380,0,13,51,-20.791809
2412,-95,51,74,380,255,9,49,239.586975
2412,-95,50,74,380,1,7,49,-11.288498
2412,-95,51,74,380,1,13,50,-15.379341
2412,-95,58,74,380,255,10,50,240.606674
2412,-95,51,74,380,255,8,50,234.892761
2412,-95,63,74,380,254,13,51,228.259689
2412,-95,53,74,380,255,10,51,227.865097
2412,-95,57,74,380,255,12,51,238.576447
2412,-95,55,74,380,255,13,49,239.586975
2412,-95,58,74,380,0,11,51,-16.690063
2412,-95,45,74,380,0,10,50,-25.954964
2412,-95,56,74,380,0,14,51,-19.765793
2412,-95,55,74,380,0,8,50,-25.390762
2412,-95,56,74,380,255,12,50,229.621811
2412,-95,61,74,380,255,11,51,234.882187
2412,-95,68,74,380,0,8,51,-16.772011
2412,-95,61,74,380,255,10,49,230.816986
2412,-95,56,74,380,254,10,50,234.693054
2412,-95,60,74,380,255,8,51,241.478180
2412,-95,49,74,380,254,13,50,237.631775
2412,-95,52,74,380,255,11,49,239.504517
2412,-95,54,74,380,0,8,50,-15.746735
