freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,0,12,51,-12.931412
2412,-95,63,74,379,255,6,52,236.960876
2412,-95,57,74,379,253,13,51,226.861588
2412,-95,61,74,379,0,12,51,-11.818436
2412,-95,64,74,379,0,5,51,-14.383446
2412,-95,67,74,379,0,13,51,-14.878448
2412,-95,61,74,379,255,9,50,235.770142
2412,-95,65,74,379,0,7,51,-14.586380
2412,-95,67,74,379,1,10,49,-14.021233
2412,-95,62,74,379,255,11,52,-inf
2412,-95,64,74,379,255,8,52,246.933182
2412,-95,70,74,379,255,13,52,234.100952
2412,-95,61,74,379,0,10,51,-15.068436
2412,-95,66,74,379,0,7,51,-12.211533
2412,-95,61,74,379,255,13,51,242.726273
2412,-95,61,74,379,0,11,52,-27.126495
2412,-95,65,74,379,0,8,51,-16.792259
2412,-95,59,74,379,0,11,51,-26.334686
2412,-95,51,74,379,0,7,50,-9.257538
2412,-95,58,74,379,255,10,51,245.190231
2412,-95,63,74,379,0,12,51,-17.160034
2412,-95,58,74,379,255,8,51,234.217239
2412,-95,60,74,379,0,9,51,-inf
2412,-95,53,74,379,255,13,52,-inf
2412,-95,62,74,379,255,11,51,234.402466
2412,-95,66,74,379,0,10,51,-inf
2412,-95,62,74,379,254,7,51,228.111679
2412,-95,53,74,379,255,12,50,235.445526
2412,-95,62,74,379,0,9,51,-17.242752
2412,-95,62,74,379,255,7,51,238.543594
2412,-95,68,74,379,255,13,52,238.147552
2412,-95,64,74,379,255,10,51,242.505569
2412,-95,63,74,379,0,8,51,-9.532562
2412,-95,62,74,379,0,10,50,-18.588379
2412,-95,60,74,379,0,10,51,-20.053955
2412,-95,63,74,379,0,9,51,-14.490929
2412,-95,50,74,379,255,12,51,233.672607
2412,-95,65,74,379,255,9,51,-inf
2412,-95,56,74,379,0,10,51,-26.875290
2412,-95,62,74,379,255,11,51,238.576447
2412,-95,48,74,379,255,9,51,228.223938
2412,-95,64,74,379,255,9,51,238.248322
2412,-95,53,74,379,0,11,50,-19.590416
2412,-95,58,74,379,0,7,50,-19.382690
2412,-95,64,74,379,255,10,51,241.764893
2412,-95,46,74,379,0,12,50,-14.529358
2412,-95,61,74,379,255,4,51,234.850601
2412,-95,57,74,379,1,11,52,-20.311371
2412,-95,58,74,379,255,11,51,237.981445
2412,-95,60,74,379,255,7,52,241.852905
2412,-95,62,74,379,254,11,51,239.860718
2412,-95,56,74,379,0,11,51,-17.066231
2412,-95,61,74,379,255,7,52,239.421921
2412,-95,60,74,379,255,11,51,-inf
2412,-95,49,74,379,254,11,51,233.235413
2412,-95,58,74,379,0,4,51,-12.284004
2412,-95,59,74,379,0,11,51,-11.931244
2412,-95,61,74,379,255,10,52,237.138794
2412,-95,58,74,379,0,6,52,-13.838150
2412,-95,59,74,379,0,10,51,-14.913620
2412,-95,57,74,379,255,10,51,238.500153
2412,-95,62,74,379,255,6,51,234.083328
2412,-95,45,74,379,1,10,50,-18.319664
2412,-95,52,74,379,0,9,50,-13.802116
2412,-95,57,74,379,0,9,51,-17.876968
2412,-95,54,74,379,254,13,51,242.547333
