freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,7,58,234.202393
2412,-95,56,81,373,0,4,56,-11.400543
2412,-95,56,81,373,0,7,56,-11.673904
2412,-95,55,81,373,0,8,57,-13.821518
2412,-95,51,81,373,0,7,57,-21.943405
2412,-95,53,81,373,255,8,57,240.282745
2412,-95,56,81,373,0,6,57,-10.548782
2412,-95,51,81,373,254,6,57,238.574677
2412,-95,51,80,373,1,9,57,-22.346771
2412,-95,57,80,373,255,8,56,231.420654
2412,-95,50,81,373,0,7,58,-25.383781
2412,-95,44,81,373,254,9,58,235.138214
2412,-95,41,79,374,0,5,55,-11.302017
2412,-95,39,81,373,254,6,55,233.430954
2412,-95,44,81,373,0,7,56,-17.171616
2412,-95,36,81,373,254,5,57,240.567886
2412,-95,59,81,373,255,10,58,238.601089
2412,-95,70,81,373,0,8,57,-13.360596
2412,-95,59,81,373,254,5,58,238.046066
2412,-95,58,81,373,255,10,57,235.367798
2412,-95,61,81,373,0,7,57,-13.577438
2412,-95,62,81,373,255,5,57,245.993591
2412,-95,40,81,373,255,6,57,239.416290
2412,-95,46,81,373,1,8,57,-12.738846
2412,-95,50,81,373,255,9,58,232.414215
2412,-95,39,78,375,1,6,54,-15.765106
2412,-95,56,81,373,255,9,57,239.532257
2412,-95,61,81,373,255,9,58,244.471481
2412,-95,59,81,373,254,6,58,234.346405
2412,-95,64,81,373,0,9,58,-13.299057
2412,-95,59,81,373,1,8,57,-26.677124
2412,-95,64,81,373,0,5,56,-15.901543
2412,-95,54,81,373,254,8,57,241.380768
2412,-95,40,81,373,1,9,57,-13.201210
2412,-95,56,81,373,0,5,57,-13.436050
2412,-95,54,81,373,254,8,58,241.750275
2412,-95,39,81,373,254,8,58,238.875397
2412,-95,55,81,373,255,5,57,230.693512
2412,-95,57,81,373,0,7,57,-19.817276
2412,-95,42,81,373,0,8,58,-9.474876
2412,-95,49,81,373,254,6,58,231.087143
