freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,73,387,15,14,59,-1.387886
2412,-95,64,81,373,0,11,57,-13.378586
2412,-95,58,81,373,0,10,57,-12.209427
2412,-95,37,81,373,254,6,57,242.373047
2412,-95,59,81,373,0,12,57,-16.464638
2412,-95,46,81,373,2,10,57,-8.220322
2412,-95,47,81,373,0,9,57,-14.551270
2412,-95,38,81,373,0,15,58,-12.795464
2412,-95,57,81,373,1,9,57,-27.105682
2412,-95,69,81,373,255,9,58,236.255829
2412,-95,43,81,373,1,12,57,-23.121803
2412,-95,58,80,373,0,10,57,-20.711914
2412,-95,54,81,373,255,8,56,227.712402
2412,-95,55,81,373,255,13,58,239.965286
2412,-95,47,81,373,0,7,55,-22.613953
2412,-95,64,81,373,254,11,57,235.750061
2412,-95,44,81,373,255,12,58,235.841309
2412,-95,50,80,373,0,8,56,-18.411087
2412,-95,58,81,373,0,10,57,-18.407684
2412,-95,53,81,373,0,11,57,-19.963364
2412,-95,53,80,374,0,7,56,-15.530899
2412,-95,50,81,373,0,10,57,-14.688210
2412,-95,40,81,373,1,12,57,-13.937759
2412,-95,52,81,373,0,6,57,-15.785324
2412,-95,55,81,373,0,12,57,-17.408463
2412,-95,65,81,373,0,6,56,-20.651596
2412,-95,60,81,373,0,14,57,-27.797768
2412,-95,48,81,373,255,9,57,239.349274
2412,-95,51,81,373,254,9,57,220.996216
2412,-95,44,81,373,0,12,57,-17.916122
2412,-95,55,81,373,255,7,57,237.041199
2412,-95,42,81,373,254,10,58,231.393326
2412,-95,33,81,373,254,12,57,229.811462
2412,-95,53,80,373,0,7,56,-26.441925
2412,-95,53,81,373,254,10,56,238.516479
2412,-95,67,81,373,255,11,57,241.083588
2412,-95,46,80,373,255,6,56,238.631775
2412,-95,57,81,373,0,10,57,-17.037292
2412,-95,56,81,373,255,12,57,240.671906
2412,-95,58,81,373,0,5,57,-13.027634
2412,-95,46,81,373,255,10,57,237.188431
2412,-95,39,80,374,1,11,56,-11.554718
2412,-95,76,81,373,255,6,58,226.171906
2412,-95,58,81,373,0,12,58,-12.281754
2412,-95,44,81,373,255,12,57,241.892761
2412,-95,67,81,373,1,7,57,-15.578629
2412,-95,59,81,373,0,11,57,-13.857849
2412,-95,65,81,373,255,11,58,234.636902
2412,-95,46,81,373,0,5,56,-12.014725
2412,-95,52,80,373,1,9,55,-11.111206
2412,-95,43,81,373,0,12,57,-20.310043
2412,-95,73,81,373,255,6,57,239.035736
2412,-95,59,81,373,255,10,55,245.925018
2412,-95,64,81,373,1,10,57,-17.067451
2412,-95,58,81,373,254,8,58,239.077744
2412,-95,71,81,373,0,12,58,-18.653015
2412,-95,52,81,373,254,11,58,236.738892
2412,-95,48,81,373,2,7,56,-18.316612
2412,-95,55,81,373,0,12,57,-21.351334
2412,-95,66,81,373,0,9,57,-14.207809
2412,-95,58,81,373,255,7,56,241.285904
2412,-95,36,81,373,1,10,57,-17.674347
2412,-95,48,81,373,254,10,57,235.698029
2412,-95,55,81,373,255,9,58,240.785614
2412,-95,49,81,373,0,12,57,-12.875427
2412,-95,54,80,373,1,7,56,-22.182953
2412,-95,59,81,373,0,10,57,-20.180344
2412,-95,60,81,373,254,14,57,234.110840
2412,-95,55,81,373,254,7,56,240.153442
2412,-95,53,81,373,0,9,57,-16.157997
2412,-95,59,81,373,255,11,57,241.457001
2412,-95,58,80,373,255,8,57,239.574860
2412,-95,72,81,373,254,10,56,241.258423
2412,-95,44,81,373,0,13,57,-16.309875
2412,-95,67,81,373,255,6,57,230.780304
2412,-95,74,81,373,255,13,58,238.461853
2412,-95,39,81,373,0,12,57,-15.485046
2412,-95,45,81,373,255,4,56,237.631607
2412,-95,40,81,373,254,11,57,241.029358
2412,-95,66,81,373,0,11,57,-12.274223
2412,-95,53,81,373,255,8,57,234.709412
