freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,10,56,237.003845
2412,-95,39,81,373,255,7,56,227.992966
2412,-95,57,81,373,0,11,56,-23.521820
2412,-95,47,81,373,255,11,56,238.545380
2412,-95,56,81,373,0,7,55,-13.678802
2412,-95,43,81,373,0,13,56,-15.453323
2412,-95,59,81,373,0,12,57,-15.910645
2412,-95,58,81,373,0,10,56,-14.278305
2412,-95,54,81,373,0,11,56,-inf
2412,-95,41,81,373,255,10,56,242.740082
2412,-95,55,81,373,255,10,56,234.009247
2412,-95,71,81,373,255,13,56,240.619019
2412,-95,49,81,373,255,11,57,227.408997
2412,-95,48,81,373,255,10,56,239.753601
2412,-95,53,81,373,255,11,56,242.889801
2412,-95,58,81,373,255,10,57,231.065216
2412,-95,58,81,373,255,10,56,228.848389
2412,-95,56,81,373,253,12,57,228.538757
2412,-95,57,81,373,255,7,56,238.137604
2412,-95,47,81,373,255,11,55,239.021820
2412,-95,58,81,373,0,11,56,-20.859146
2412,-95,41,81,373,255,9,57,227.424133
2412,-95,51,81,373,0,11,56,-18.263336
2412,-95,41,81,373,254,11,55,241.833298
2412,-95,52,81,373,255,7,57,231.189850
2412,-95,39,81,373,255,11,56,236.371536
2412,-95,51,81,373,254,12,56,240.037796
2412,-95,48,81,373,255,6,54,244.118637
2412,-95,44,81,373,254,10,55,227.843124
2412,-95,45,81,373,1,13,57,-18.550140
2412,-95,59,81,373,255,8,57,230.506073
2412,-95,54,81,373,254,11,55,221.207886
2412,-95,40,81,373,0,12,57,-17.761360
2412,-95,58,81,373,0,6,56,-17.171616
2412,-95,56,81,373,0,11,56,-17.217651
2412,-95,57,81,373,255,12,56,240.199478
2412,-95,63,81,373,255,8,57,231.639847
2412,-95,39,81,373,255,11,57,236.983673
2412,-95,53,81,373,254,11,57,240.546265
2412,-95,65,81,373,254,8,56,221.934448
2412,-95,39,81,373,254,13,57,234.636871
2412,-95,58,81,373,254,10,57,243.590103
2412,-95,46,81,373,254,9,56,220.728455
2412,-95,32,81,373,255,11,55,222.780640
2412,-95,43,81,373,0,9,55,-12.091171
2412,-95,38,81,373,255,10,56,238.708817
2412,-95,58,81,373,0,10,56,-13.910217
2412,-95,46,81,373,254,10,56,236.620560
2412,-95,49,81,373,254,11,56,239.051498
2412,-95,45,81,373,0,11,56,-18.633224
2412,-95,52,81,373,0,9,56,-16.970352
2412,-95,42,81,373,255,9,56,239.486496
2412,-95,46,81,373,254,14,57,241.542023
2412,-95,52,81,373,254,9,57,240.585663
2412,-95,63,81,373,254,11,57,241.994843
2412,-95,54,81,373,0,12,56,-11.753731
2412,-95,45,81,373,254,9,57,234.634857
2412,-95,41,81,373,254,12,56,239.721695
2412,-95,64,81,373,254,13,57,232.972656
2412,-95,46,81,373,255,7,56,231.889526
2412,-95,47,81,373,255,11,56,236.338318
2412,-95,67,81,373,254,10,55,231.566864
2412,-95,64,81,373,0,6,56,-13.431526
2412,-95,57,81,373,0,11,56,-15.703522
2412,-95,63,81,373,0,10,57,-13.246941
2412,-95,51,81,373,0,8,56,-22.124832
2412,-95,61,81,373,255,12,56,228.496918
2412,-95,59,81,373,255,11,57,240.031998
2412,-95,56,81,373,255,7,56,237.718719
2412,-95,67,81,373,254,11,58,233.675430
2412,-95,70,81,373,255,12,57,239.971893
2412,-95,49,81,373,0,7,56,-11.637131
2412,-95,63,81,373,255,13,56,227.997284
2412,-95,47,81,373,0,12,57,-14.657127
2412,-95,45,81,373,0,7,56,-20.467880
2412,-95,50,81,373,255,12,56,237.879578
2412,-95,44,81,373,254,11,56,220.416840
2412,-95,42,81,373,0,9,57,-21.924286
2412,-95,52,81,373,254,14,56,221.283905
2412,-95,47,81,373,0,10,55,-22.746704
2412,-95,42,81,373,254,9,56,239.489807
2412,-95,69,81,373,254,10,56,239.315598
2412,-95,59,81,373,255,11,57,240.079819
2412,-95,58,81,373,0,8,56,-inf
2412,-95,67,81,373,0,13,57,-18.339256
2412,-95,52,81,373,253,9,56,239.238297
2412,-95,53,81,373,255,9,55,222.999710
2412,-95,43,81,373,1,11,55,-21.827980
2412,-95,53,81,373,255,10,57,239.870453
2412,-95,50,81,373,255,11,57,230.309967
2412,-95,51,81,373,255,11,56,240.179306
2412,-95,32,81,373,0,8,56,-19.067657
2412,-95,36,81,373,255,11,56,236.284271
2412,-95,44,81,373,255,13,57,221.174423
2412,-95,51,81,373,255,7,56,240.329468
2412,-95,44,81,373,254,10,56,239.752197
2412,-95,46,81,373,254,10,56,230.689102
2412,-95,49,81,373,254,6,57,220.176224
2412,-95,33,81,373,255,12,57,239.020309
2412,-95,48,81,373,0,12,56,-18.265930
2412,-95,46,81,373,255,8,57,238.818451
2412,-95,68,81,373,254,11,57,234.951767
2412,-95,53,81,373,255,11,57,237.494476
2412,-95,38,81,373,1,8,56,-19.899048
2412,-95,54,81,373,0,12,56,-23.532532
2412,-95,53,81,373,0,13,57,-13.477203
2412,-95,65,81,373,255,7,57,227.518127
2412,-95,62,81,373,0,10,55,-21.709137
2412,-95,42,81,373,255,10,57,237.099487
2412,-95,69,81,373,254,9,57,240.890945
2412,-95,59,81,373,255,14,57,233.571808
2412,-95,52,81,373,0,12,56,-19.222061
2412,-95,74,81,373,254,10,57,239.762634
2412,-95,46,81,373,255,12,57,-inf
2412,-95,45,81,373,255,10,57,233.271790
2412,-95,53,81,373,0,10,56,-19.059036
2412,-95,55,81,373,255,11,57,235.753082
2412,-95,51,81,373,255,9,56,237.702942
2417,-100,45,81,378,5,13,57,-9.364960
2417,-100,49,81,378,4,10,56,-11.491028
2417,-100,44,81,378,6,12,57,-15.080574
2417,-100,54,81,378,5,12,57,-14.332848
2417,-100,44,81,378,5,12,57,-8.725433
2417,-100,67,81,378,5,13,57,-16.922539
2417,-100,62,81,378,6,12,57,-10.416359
2417,-100,75,81,378,4,12,57,-8.650467
2417,-100,53,81,378,3,11,56,-23.976654
2417,-100,68,81,378,5,11,56,-inf
2417,-100,44,81,378,4,12,57,-14.248123
2417,-100,71,81,378,4,14,57,-7.784828
2417,-100,44,81,378,6,11,55,-4.821869
2417,-100,32,81,378,5,12,57,-14.682961
2417,-100,44,81,378,5,10,56,-11.619705
2417,-100,46,81,378,4,12,57,-13.426132
2417,-100,51,81,378,4,11,56,-29.261307
2417,-100,36,81,378,3,12,56,-20.346771
2417,-100,45,81,378,5,12,56,-9.764420
2417,-100,33,81,378,3,12,56,-12.300797
2417,-100,46,81,378,3,14,57,-10.846756
2417,-100,49,81,378,4,11,56,-11.762711
2417,-100,51,81,378,5,14,57,-11.698288
2417,-100,41,81,378,4,14,57,-9.217072
2417,-100,38,81,378,4,13,57,-17.717270
2417,-100,40,81,378,5,12,56,-27.771507
2417,-100,60,81,378,3,12,57,-8.077713
2417,-100,47,81,378,4,12,56,-16.936401
2417,-100,53,81,378,4,11,57,-14.138405
2417,-100,69,81,378,5,13,57,-18.270180
2417,-100,65,81,378,4,13,57,-17.385002
2417,-100,67,81,378,4,10,57,-19.219894
2417,-100,49,81,378,3,11,56,-15.611755
2417,-100,49,81,378,5,14,57,-11.625648
2417,-100,57,81,378,3,11,57,-5.658493
2417,-100,56,81,378,5,12,57,-6.548721
2417,-100,51,81,378,4,13,56,-13.299286
2417,-100,58,81,378,5,8,56,-6.219734
2417,-100,69,81,378,5,14,57,-15.958229
2417,-100,53,81,378,4,12,57,-19.722977
2417,-100,61,81,378,5,12,57,-11.863808
2417,-100,57,81,378,4,11,56,-13.533279
2417,-100,69,81,378,3,12,57,-14.366180
2417,-100,61,81,378,4,11,57,-19.751556
2417,-100,47,81,378,5,11,56,-inf
2417,-100,52,81,378,4,13,57,-29.594559
2417,-100,57,81,378,5,11,56,-10.874130
2417,-100,41,81,378,4,10,56,-14.876175
2417,-100,45,81,378,3,13,56,-15.091858
2417,-100,45,81,378,6,11,57,-18.593918
2417,-100,44,81,378,3,12,57,-15.158722
2417,-100,62,81,378,4,14,56,-22.464035
2417,-100,59,81,378,3,9,55,-13.445480
2417,-100,63,81,378,5,14,58,-23.463371
2417,-100,57,81,378,4,13,57,-12.474625
2417,-100,65,81,378,4,12,57,-15.998260
2417,-100,44,81,378,4,11,55,-7.473671
2417,-100,47,81,378,4,12,57,-11.460030
2417,-100,69,81,378,5,12,57,-22.050079
2417,-100,53,81,378,4,13,57,-15.677353
2417,-100,53,81,378,4,12,57,-14.461304
2417,-100,49,81,378,5,13,57,-10.755646
2417,-100,31,81,378,5,10,55,-18.263351
2417,-100,68,81,378,4,12,56,-12.261932
2417,-100,47,81,378,5,12,57,-14.947571
2417,-100,52,81,378,5,11,55,-11.303711
2417,-100,70,81,378,4,14,57,-14.142105
2417,-100,53,81,378,5,12,56,-12.063858
2417,-100,56,81,378,4,15,57,-7.963219
2417,-100,48,81,378,5,11,56,-9.370850
2417,-100,46,81,378,3,11,57,-13.641045
2417,-100,64,81,378,5,15,58,-7.866180
2417,-100,68,81,378,4,10,57,-15.052559
2417,-100,46,81,378,6,14,57,-9.116745
2417,-100,55,81,378,4,11,56,-10.732590
2417,-100,57,81,378,5,10,57,-10.270660
2417,-100,56,81,378,4,12,57,-12.336746
2417,-100,74,81,378,4,14,57,-9.491928
2417,-100,57,81,378,3,11,57,-18.519058
2417,-100,51,81,378,4,10,56,-inf
2417,-100,58,81,378,5,12,56,-10.038757
2417,-100,53,81,378,4,14,57,-11.217918
2417,-100,39,81,378,4,12,57,-10.017456
2417,-100,50,81,378,5,13,57,-10.244370
2417,-100,39,81,378,4,9,55,-14.221680
2417,-100,42,81,378,6,12,56,-17.089195
2417,-100,55,81,378,4,12,57,-17.449631
2417,-100,39,81,378,5,12,57,-8.092041
2417,-100,60,81,378,5,14,57,-22.240707
2417,-100,49,81,378,5,13,57,-10.362427
2417,-100,50,81,378,4,11,57,-10.034805
2417,-100,58,81,378,5,12,56,-14.011314
2417,-100,50,81,378,5,14,57,-12.539658
2417,-100,53,81,378,5,11,56,-12.937904
2417,-100,44,81,378,4,15,57,-9.565475
2417,-100,53,81,378,4,12,57,-9.592667
2417,-100,62,81,378,4,12,56,-12.695236
2417,-100,39,81,378,3,12,56,-20.072586
2417,-100,38,81,378,3,12,56,-18.345360
2417,-100,62,81,378,4,12,57,-12.496521
2417,-100,62,81,378,5,13,57,-22.032913
2417,-100,32,81,378,4,10,56,-16.516350
2417,-100,63,81,378,5,12,57,-13.438904
2417,-100,63,81,378,5,15,57,-13.067451
2417,-100,66,81,378,5,10,55,-11.582764
2417,-100,39,81,378,4,12,57,-9.723595
2417,-100,48,81,378,5,10,57,-9.857910
2417,-100,57,81,378,5,11,56,-18.335587
2417,-100,49,81,378,4,10,54,-27.562462
2417,-100,55,81,378,3,13,56,-13.255646
2417,-100,43,81,378,3,11,56,-16.326767
2417,-100,54,81,378,4,12,58,-10.136353
2417,-100,62,81,378,4,13,57,-19.650711
2417,-100,57,81,378,2,12,57,-14.291183
2417,-100,53,81,378,4,12,57,-13.914177
2417,-100,35,81,378,4,14,56,-14.694664
2417,-100,51,81,378,4,8,55,-16.138901
2417,-100,64,81,378,5,12,57,-12.937515
2417,-100,55,81,378,4,13,57,-17.771759
2417,-100,54,81,378,5,11,57,-18.897568
2417,-100,55,81,378,4,13,57,-10.211159
2417,-100,52,81,378,4,13,57,-13.358269
2417,-100,39,81,378,4,11,56,-19.788010
2417,-100,68,81,378,6,13,57,-15.295288
2417,-100,65,81,378,4,13,57,-15.883804
2417,-100,46,81,378,4,11,55,-14.004425
2417,-100,52,81,378,4,14,57,-9.932243
2417,-100,57,81,378,4,12,57,-8.229332
2417,-100,60,81,378,5,10,56,-11.751671
2417,-100,56,81,378,5,13,56,-15.371780
2417,-100,62,81,378,4,12,57,-20.221519
2417,-100,57,81,378,3,10,55,-12.246475
2417,-100,33,81,378,5,11,56,-9.955017
2417,-100,44,81,378,4,12,57,-23.321930
2417,-100,46,81,378,4,11,57,-8.352127
2417,-100,56,81,378,5,13,57,-18.313141
2417,-100,50,81,378,5,13,57,-16.755478
2417,-100,65,81,378,4,12,57,-12.166580
2417,-100,48,81,378,4,12,56,-10.435074
2417,-100,59,81,378,5,12,56,-15.618767
2417,-100,54,81,378,5,12,56,-22.413483
2417,-100,31,81,378,5,10,55,-10.548225
2417,-100,49,81,378,3,13,57,-11.669952
2417,-100,59,81,378,4,12,57,-29.496658
2417,-100,47,81,378,5,12,56,-15.932030
2417,-100,57,81,378,4,14,57,-10.357101
2417,-100,52,81,378,4,12,57,-19.885742
2417,-100,29,81,378,5,12,57,-19.389816
2417,-100,33,81,378,5,11,56,-14.472374
2417,-100,40,81,378,4,9,56,-14.741333
2417,-100,42,81,378,5,11,57,-15.231705
2417,-100,39,81,378,6,10,56,-13.964569
2417,-100,52,81,378,5,14,57,-18.745445
2417,-100,28,81,378,5,12,56,-22.166290
2417,-100,44,81,378,3,12,57,-11.934319
2417,-100,54,81,378,4,11,56,-16.175552
2417,-100,40,81,378,5,10,56,-27.669373
2417,-100,23,81,378,4,13,57,-10.699127
2417,-100,51,81,378,3,14,57,-14.671555
2417,-100,52,81,378,3,11,56,-29.435333
2417,-100,42,81,378,6,10,56,-12.787514
2417,-100,46,81,378,5,15,58,-10.067757
2417,-100,40,81,378,3,11,57,-13.134315
2417,-100,56,81,378,4,12,57,-29.370605
2417,-100,29,81,378,5,13,56,-7.944664
2417,-100,58,81,378,4,14,57,-14.761856
2417,-100,43,81,378,4,12,57,-8.283142
2417,-100,40,81,378,5,12,57,-9.539970
2417,-100,37,81,378,4,10,56,-22.707092
2417,-100,47,81,378,5,11,57,-12.882858
2417,-100,33,81,378,4,12,57,-11.656265
2417,-100,52,81,378,5,12,55,-13.029106
2417,-100,42,81,378,6,10,57,-9.707619
2417,-100,46,81,378,4,13,56,-19.781960
2417,-100,37,81,378,4,13,57,-11.849319
2417,-100,42,81,378,4,11,56,-10.869614
2417,-100,52,81,378,4,12,56,-11.786156
2417,-100,41,81,378,5,12,57,-19.724312
2417,-100,67,81,378,4,11,57,-15.931717
2417,-100,37,81,378,4,13,56,-12.387947
2417,-100,68,81,378,4,12,57,-11.643517
2417,-100,41,81,378,4,13,57,-20.054031
2417,-100,56,81,378,5,12,57,-13.574997
2417,-100,33,81,378,5,10,57,-18.938675
2417,-100,42,81,378,5,13,57,-23.152451
2417,-100,45,81,378,5,13,57,-9.048340
2417,-100,39,81,378,4,12,56,-15.186592
2417,-100,50,81,378,4,12,56,-13.051987
2417,-100,58,81,378,5,13,57,-5.853470
2417,-100,59,81,378,5,10,57,-18.560257
2417,-100,56,81,378,4,12,57,-30.053467
2417,-100,61,81,378,3,11,56,-19.485184
2417,-100,45,81,378,5,9,56,-11.837471
2417,-100,43,81,378,5,12,57,-19.268723
2417,-100,66,81,378,5,10,57,-18.921104
2417,-100,46,81,378,3,8,55,-22.453072
2417,-100,49,81,378,3,13,57,-21.428284
2417,-100,43,81,378,5,11,57,-28.378586
2417,-100,47,81,378,4,12,58,-16.165314
2417,-100,36,81,378,4,11,57,-30.022614
2417,-100,34,81,378,5,12,55,-14.928848
2417,-100,48,81,378,4,12,57,-11.372284
2417,-100,44,81,378,5,11,56,-8.479919
2417,-100,53,81,378,4,12,56,-10.224777
2417,-100,51,81,378,5,12,57,-16.168564
2417,-100,39,81,378,4,13,56,-13.661240
2417,-100,53,81,378,5,14,57,-11.375710
2417,-100,42,81,378,4,12,56,-14.348022
2417,-100,52,81,378,5,13,57,-10.702148
2417,-100,55,81,378,4,13,57,-6.783760
2417,-100,68,81,378,4,13,58,-13.418106
2417,-100,60,81,378,4,12,55,-16.128372
2417,-100,51,81,378,4,11,57,-17.042313
2417,-100,54,81,378,6,13,57,-18.261490
2417,-100,32,81,378,3,11,56,-29.690460
2417,-100,49,81,378,5,13,57,-18.812149
2417,-100,61,81,378,3,12,56,-30.220123
2422,-100,57,81,378,6,12,57,-14.215195
2422,-100,34,81,378,5,13,57,-12.636353
2422,-100,61,81,378,4,10,56,-15.599350
2422,-100,38,81,378,5,10,56,-14.110504
2422,-100,47,81,378,5,12,57,-29.001923
2422,-100,48,81,378,5,12,57,-inf
2422,-100,45,81,378,5,12,56,-21.780632
2422,-100,35,81,378,4,11,56,-14.805847
2422,-100,53,81,378,5,10,57,-18.722977
2422,-100,44,81,378,4,12,57,-15.255692
2422,-100,45,81,378,4,13,56,-23.086334
2422,-100,63,81,378,5,12,57,-15.714218
2422,-100,55,81,378,5,12,57,-10.763779
2422,-100,51,81,378,5,10,56,-22.348000
2422,-100,60,81,378,5,13,57,-14.389198
2422,-100,48,81,378,4,13,57,-9.360596
2422,-100,79,81,378,3,13,57,-inf
2422,-100,53,81,378,3,14,58,-13.578629
2422,-100,41,81,378,5,12,56,-18.362373
2422,-100,58,81,378,5,11,56,-6.352203
2422,-100,31,81,378,3,14,57,-17.020798
2422,-100,42,81,378,5,12,57,-13.346329
2422,-100,55,81,378,3,11,57,-17.945145
2422,-100,51,81,378,4,13,57,-9.953262
2422,-100,61,81,378,5,12,57,-12.496933
2422,-100,54,81,378,5,12,57,-13.349854
2422,-100,39,81,378,5,12,57,-9.559097
2422,-100,54,81,378,5,13,56,-13.592583
2422,-100,48,81,378,4,11,55,-22.148972
2422,-100,56,81,378,5,9,56,-11.196472
2422,-100,28,81,378,5,11,56,-28.769409
2422,-100,33,81,378,6,15,57,-14.005203
2422,-100,43,81,378,5,12,57,-8.695869
2422,-100,48,81,378,5,13,56,-14.078415
2422,-100,33,81,378,5,13,56,-12.306030
2422,-100,44,81,378,5,11,56,-21.672195
2422,-100,38,81,378,4,11,55,-29.044907
2422,-100,25,81,378,5,13,56,-15.766861
2422,-100,67,81,378,4,14,59,-13.258102
2422,-100,46,81,378,4,13,56,-8.223511
2422,-100,49,81,378,4,11,56,-16.204132
2422,-100,50,81,378,7,15,57,-11.127274
2422,-100,71,81,378,3,13,57,-14.037292
2422,-100,50,81,378,4,13,56,-11.633842
2422,-100,63,81,378,5,13,57,-16.762726
2422,-100,66,81,378,6,13,57,-14.024254
2422,-100,54,81,378,4,15,57,-17.224213
2422,-100,51,81,378,4,10,56,-9.665955
2422,-100,52,81,378,5,13,56,-13.894135
2422,-100,48,81,378,5,12,57,-13.631577
2422,-100,67,81,378,5,10,57,-18.727074
2422,-100,34,81,378,5,12,56,-18.769821
2422,-100,42,81,378,6,15,58,-5.212112
2422,-100,67,81,378,5,12,57,-14.692291
2422,-100,39,81,378,5,14,56,-8.897125
2422,-100,43,81,378,5,12,56,-27.600708
2422,-100,43,81,378,4,12,57,-15.277809
2422,-100,38,81,378,4,10,56,-12.018387
2422,-100,65,81,378,6,14,58,-7.178894
2422,-100,31,81,378,4,12,57,-15.624641
2422,-100,48,81,378,5,12,56,-22.052216
2422,-100,34,81,378,5,10,56,-22.299744
2422,-100,40,81,378,5,11,57,-16.789772
2422,-100,43,81,378,5,14,57,-11.650635
2422,-100,36,81,378,4,15,57,-9.116669
2422,-100,35,81,378,5,10,56,-6.374138
2422,-100,31,81,378,4,13,57,-23.715874
2422,-100,57,81,378,6,13,57,-10.880203
2422,-100,39,81,378,4,11,56,-19.887718
2422,-100,44,81,378,4,13,57,-15.288055
2422,-100,56,81,378,6,12,57,-22.078735
2422,-100,75,81,378,5,12,57,-14.405167
2422,-100,37,81,378,5,13,56,-28.193146
2422,-100,40,81,378,5,13,57,-18.969734
2422,-100,55,81,378,4,13,57,-23.895805
2422,-100,34,81,378,5,11,55,-6.036133
2422,-100,31,81,378,5,11,56,-14.501694
2422,-100,43,81,378,5,13,57,-12.694183
2422,-100,64,81,378,5,15,57,-11.543930
2422,-100,54,81,378,6,12,57,-17.930878
2422,-100,52,81,378,5,12,57,-15.691132
2422,-100,58,81,378,4,12,57,-30.003662
2422,-100,59,81,378,6,13,57,-15.480629
2422,-100,44,81,378,6,14,57,-12.595047
2422,-100,34,81,378,5,12,56,-12.468933
2422,-100,43,81,378,5,13,57,-23.244514
2422,-100,45,81,378,5,10,56,-28.092041
2422,-100,47,81,378,6,12,57,-15.238518
2422,-100,49,81,378,5,13,57,-7.398476
2422,-100,31,81,378,5,13,57,-15.062088
2422,-100,36,81,378,4,12,56,-8.390205
2422,-100,27,81,378,5,14,57,-22.894043
2422,-100,53,81,378,5,10,55,-13.446014
2422,-100,48,81,378,5,11,56,-15.364296
2422,-100,44,81,378,6,13,57,-8.764053
2422,-100,56,81,378,4,13,57,-15.701607
2422,-100,42,81,378,3,13,56,-30.439987
2422,-100,50,81,378,6,13,57,-17.830170
2422,-100,54,81,378,6,13,56,-15.035904
2422,-100,39,81,378,4,13,57,-19.800095
2422,-100,54,81,378,6,14,57,-17.348999
2422,-100,48,81,378,4,14,58,-13.411674
2422,-100,59,81,378,4,13,57,-8.528732
2422,-100,56,81,378,5,13,56,-21.861893
2422,-100,39,81,378,6,11,56,-14.535583
2422,-100,53,81,378,4,13,57,-17.823792
2422,-100,49,81,378,5,14,58,-19.792068
2422,-100,49,81,378,5,14,57,-16.650963
2422,-100,43,81,378,4,12,56,-23.365959
2422,-100,41,81,378,4,13,57,-9.998466
2422,-100,54,81,378,5,16,57,-8.529541
2422,-100,62,81,378,5,11,56,-13.965263
2422,-100,45,81,378,5,12,57,-10.235214
2422,-100,30,81,378,5,13,56,-18.869934
2422,-100,59,81,378,4,13,57,-13.424522
2422,-100,54,81,378,5,13,56,-9.188705
2422,-100,45,81,378,3,13,57,-19.078369
2422,-100,42,81,378,5,10,56,-16.057236
2422,-100,61,81,378,4,10,56,-19.251961
2422,-100,51,81,378,5,12,56,-21.546577
2422,-100,32,81,378,4,12,56,-18.956894
2422,-100,53,81,378,5,13,57,-13.529541
2422,-100,50,81,378,4,11,57,-12.608269
2422,-100,36,81,378,4,12,55,-14.785217
2422,-100,42,81,378,5,13,57,-10.017441
2422,-100,47,81,378,4,12,57,-9.767593
2422,-100,64,81,378,4,11,56,-28.513947
2422,-100,40,81,378,5,11,56,-21.468933
2422,-100,49,81,378,5,12,57,-18.814163
2422,-100,46,81,378,5,12,57,-6.578979
2422,-100,47,81,378,4,12,56,-10.009323
2422,-100,57,81,378,7,13,57,-9.183685
2422,-100,52,81,378,6,13,57,-22.280151
2422,-100,57,81,378,5,12,58,-7.989136
2422,-100,31,81,378,5,13,57,-28.255157
2422,-100,53,81,378,5,13,57,-13.242706
2422,-100,36,81,378,5,10,56,-8.004913
2422,-100,34,81,378,4,12,56,-15.148720
2422,-100,44,81,378,3,13,57,-14.592484
2422,-100,53,81,378,5,11,55,-17.346863
2422,-100,48,81,378,4,12,57,-15.536629
2422,-100,45,81,378,3,12,56,-16.194962
2422,-100,41,81,378,4,12,57,-19.905426
2422,-100,55,81,378,5,14,58,-11.247009
2422,-100,32,81,378,5,11,56,-18.219894
2422,-100,56,81,378,3,12,57,-18.939941
2422,-100,48,81,378,5,12,57,-19.171951
2422,-100,42,81,378,5,13,56,-28.176453
2422,-100,61,81,378,5,12,57,-16.402725
2422,-100,48,81,378,5,13,56,-12.089874
2422,-100,40,81,378,5,11,56,-16.211906
2422,-100,52,81,378,4,13,56,-17.069977
2422,-100,38,80,378,5,10,55,-17.592751
2422,-100,49,81,378,4,13,57,-12.492554
2422,-100,50,81,378,6,12,57,-10.247238
2422,-100,30,81,378,7,10,56,-7.190781
2422,-100,35,81,378,5,13,56,-8.881798
2422,-100,43,81,378,5,10,57,-16.945145
2422,-100,58,81,378,4,13,56,-19.747482
2422,-100,58,81,378,5,10,55,-13.416092
2422,-100,34,81,378,4,13,56,-23.153763
2422,-100,65,81,378,4,13,58,-20.704758
2422,-100,46,81,378,4,13,57,-30.072205
2422,-100,48,81,378,5,13,57,-18.448288
2422,-100,35,81,378,5,14,57,-12.801575
