freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,72,388,16,12,59,-13.779526
2412,-95,27,69,384,0,13,45,-21.172714
2412,-95,31,69,384,255,8,47,-inf
2412,-95,30,69,384,255,11,46,234.469208
2412,-95,37,69,384,0,13,46,-inf
2412,-95,29,69,384,0,6,45,-inf
2412,-95,35,69,384,0,11,46,-21.205742
2412,-95,30,69,384,0,12,46,-21.335388
2412,-95,34,69,384,0,7,46,-21.522888
2412,-95,34,69,384,255,10,46,234.355423
2412,-95,32,69,384,0,9,45,-14.698219
2412,-95,38,69,384,255,6,46,243.303909
2412,-95,37,69,384,1,12,46,-inf
2412,-95,29,74,380,255,10,49,235.188614
2412,-95,30,69,385,255,8,46,239.653397
2412,-95,33,69,385,0,12,46,-12.130745
2412,-95,47,69,385,255,10,46,240.528412
2412,-95,32,69,385,255,8,46,233.961960
2412,-95,28,69,385,254,12,45,238.782089
2412,-95,30,69,385,0,9,45,-inf
2412,-95,39,69,385,254,9,46,239.892227
2412,-95,39,69,385,255,12,46,234.507812
2412,-95,37,69,385,0,11,47,-21.613678
2412,-95,39,69,385,255,11,46,243.336685
2412,-95,42,69,385,255,10,45,-inf
2412,-95,43,69,385,0,12,47,-12.762062
2412,-95,42,69,385,255,11,46,235.087738
2412,-95,41,69,385,0,6,47,-12.658653
2412,-95,37,74,379,255,12,51,233.656631
2412,-95,32,69,384,1,9,45,-inf
2412,-95,36,69,384,255,9,45,234.507812
2412,-95,33,69,384,255,10,46,239.814865
2412,-95,27,69,384,254,8,44,235.135101
2412,-95,37,69,384,0,8,46,-inf
2412,-95,31,69,384,255,15,46,233.827286
2412,-95,25,69,384,255,9,46,-inf
2412,-95,31,69,385,255,8,45,234.746948
2412,-95,28,69,385,255,14,45,233.794266
2412,-95,40,69,385,0,7,46,-inf
2412,-95,37,69,385,2,11,48,-21.263359
2412,-95,28,69,385,255,10,46,239.347427
2412,-95,32,69,385,1,8,45,-19.530785
2412,-95,35,69,385,255,11,46,234.208191
2412,-95,28,69,385,255,13,46,-inf
2412,-95,35,69,385,255,7,45,-inf
2412,-95,39,69,385,255,10,46,234.208191
2412,-95,33,69,385,255,10,46,243.714569
2412,-95,31,69,385,255,6,46,233.927902
2412,-95,35,69,385,255,10,46,240.451553
2412,-95,32,74,379,2,12,50,-14.020599
2412,-95,30,69,385,0,8,46,-21.959000
2412,-95,33,69,385,255,10,45,-inf
2412,-95,28,69,385,254,11,46,-inf
2412,-95,29,69,385,255,6,46,233.297379
2412,-95,30,69,385,254,9,46,238.497711
2412,-95,26,74,379,255,9,49,239.344147
2412,-95,25,74,379,254,5,49,243.608063
2412,-95,23,74,379,0,12,50,-14.957176
2412,-95,19,74,379,255,10,49,238.665314
2412,-95,24,74,379,0,8,51,-15.346603
2412,-95,21,74,379,255,13,49,239.291962
2412,-95,28,74,379,0,9,50,-12.610245
2412,-95,37,74,379,255,9,50,-inf
2412,-95,23,74,379,255,11,50,235.132278
2412,-95,25,74,379,255,7,49,238.733170
2412,-95,23,74,379,1,8,50,-19.453232
2412,-95,24,74,379,254,12,51,239.192749
2412,-95,21,74,379,255,8,50,240.696426
2412,-95,30,74,379,0,11,51,-21.343369
2412,-95,18,74,379,0,10,49,-19.518234
2412,-95,22,74,379,0,9,51,-20.709610
2412,-95,32,74,379,0,10,51,-14.614609
2412,-95,26,74,379,254,11,50,241.564667
2412,-95,29,74,379,0,6,51,-14.753082
2412,-95,35,74,379,0,9,50,-25.622925
2412,-95,31,74,379,255,9,50,238.227982
2412,-95,20,74,379,254,7,51,-inf
2412,-95,38,74,379,0,10,50,-13.722214
2412,-95,33,74,379,0,13,51,-20.482475
2412,-95,30,74,379,254,5,50,234.188614
2412,-95,19,74,379,0,13,51,-14.851891
2412,-95,29,74,379,255,12,51,237.552719
2412,-95,34,74,379,255,5,50,241.164093
2412,-95,35,74,379,253,9,50,236.872162
2412,-95,25,74,379,0,12,51,-27.134903
2412,-95,32,74,379,254,8,51,236.596375
2412,-95,22,74,379,255,11,50,241.761292
2412,-95,22,74,379,254,11,51,226.291473
2412,-95,26,74,379,254,6,50,226.967087
2412,-95,19,74,379,0,10,50,-26.512779
2412,-95,32,74,379,1,11,51,-10.036133
2412,-95,37,74,379,254,8,52,226.104187
2412,-95,25,74,379,255,12,50,241.226944
2412,-95,33,74,379,255,10,50,243.285660
2412,-95,26,74,379,254,8,51,226.790146
2412,-95,26,74,379,1,13,51,-17.339256
2412,-95,31,74,379,255,11,50,228.467880
2412,-95,28,74,379,0,6,50,-21.029480
2412,-95,37,74,379,255,13,51,228.160522
2412,-95,34,74,379,255,9,50,-inf
2412,-95,30,74,379,255,8,49,242.332977
2412,-95,34,74,379,0,11,50,-14.538918
2412,-95,20,74,379,0,9,50,-26.803360
2412,-95,26,74,379,255,7,50,238.157532
2412,-95,34,74,379,254,11,51,226.652008
2412,-95,35,74,379,0,7,50,-20.334236
2412,-95,28,74,379,255,7,50,240.955933
2412,-95,33,74,379,0,14,51,-17.332863
2412,-95,25,74,379,1,7,50,-19.588058
2412,-95,23,74,379,0,9,49,-16.032646
2412,-95,21,74,379,255,10,50,241.289322
2412,-95,28,74,379,255,7,50,242.830429
2412,-95,26,74,379,0,11,50,-16.648506
2412,-95,13,74,379,0,9,49,-11.003708
2412,-95,32,74,379,0,7,51,-14.896072
2412,-95,14,74,379,255,10,51,239.459656
2412,-95,26,74,379,0,12,50,-17.103989
2412,-95,22,74,379,255,5,51,239.965500
2412,-95,32,69,385,254,11,46,-inf
2412,-95,28,69,385,0,10,45,-15.217918
2412,-95,30,69,385,255,5,45,244.050232
2412,-95,25,69,385,254,10,45,238.847885
2412,-95,28,69,385,254,12,46,232.297379
2412,-95,24,69,385,255,6,45,240.489807
2412,-95,25,74,379,0,12,52,-11.628937
2412,-95,27,74,379,255,12,50,-inf
2412,-95,23,74,379,254,6,49,228.023041
2412,-95,25,74,379,255,10,48,236.723083
2412,-95,23,74,379,255,10,51,234.517517
2412,-95,24,74,379,255,7,50,234.299622
2412,-95,24,74,379,255,13,50,243.992462
2412,-95,18,74,379,0,7,49,-15.733871
2412,-95,30,74,379,253,10,51,234.856033
2412,-95,17,74,379,255,12,51,241.844498
2412,-95,17,74,379,0,8,50,-20.374268
2412,-95,33,69,385,0,10,46,-15.051498
2412,-95,37,69,385,255,11,45,240.086380
2412,-95,27,69,385,255,7,45,234.281174
2412,-95,25,69,385,255,9,46,-inf
