freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,58,396,29,0,52,21.636848
2412,-95,48,56,397,32,1,51,25.204590
2412,-95,102,59,395,30,2,55,18.741623
2412,-95,41,55,398,31,2,50,21.199501
2412,-95,41,59,395,32,0,53,26.092140
2412,-95,52,55,398,35,2,51,15.227844
2412,-95,61,59,394,29,1,54,11.500923
2412,-95,59,57,396,32,0,52,22.686852
2412,-95,55,58,396,32,0,54,27.883392
2412,-95,75,58,396,29,1,55,23.831345
2412,-95,39,56,397,31,0,51,24.983643
2412,-95,47,58,396,31,0,52,26.036606
2412,-95,51,57,396,29,1,53,21.979530
2412,-95,54,55,398,34,0,50,31.551785
2412,-95,64,59,395,32,2,54,28.661903
2412,-95,58,58,396,32,1,53,22.743767
2412,-95,39,56,398,32,0,50,24.327065
2412,-95,33,57,396,35,1,52,27.708862
2412,-95,59,59,394,32,2,55,24.330109
2412,-95,46,57,396,33,1,53,26.526711
2412,-95,56,57,397,34,2,53,27.520981
2412,-95,61,59,394,33,0,54,24.008728
2412,-95,43,56,397,35,2,52,23.285805
2412,-95,46,56,397,31,1,51,23.312813
2412,-95,46,56,397,35,0,51,22.074730
2412,-95,56,58,396,28,3,54,17.119156
2412,-95,42,57,396,32,63,52,23.118202
2412,-95,55,58,395,34,1,53,31.696564
2412,-95,40,57,397,35,1,52,24.634689
2412,-95,37,57,396,31,1,52,21.133072
2412,-95,65,57,397,32,1,52,25.448616
2412,-95,52,60,394,29,1,56,19.865158
2412,-95,51,56,397,31,1,51,26.090675
2412,-95,38,57,397,35,3,53,21.355835
2412,-95,55,56,397,33,62,50,20.387375
2412,-95,50,57,397,31,63,52,23.728134
2412,-95,61,56,397,35,1,52,29.289383
2412,-95,51,57,396,32,2,52,22.109955
2412,-95,36,57,397,35,62,51,21.737778
2412,-95,62,57,397,36,3,53,32.922760
2412,-95,53,58,396,32,3,53,27.989517
2412,-95,60,59,394,31,0,54,25.087463
2412,-95,41,56,397,35,0,52,20.603516
2412,-95,84,60,394,30,1,56,18.417633
2412,-95,46,56,397,34,0,51,28.391663
2412,-95,49,57,396,34,3,53,29.140335
2412,-95,61,60,393,33,63,54,28.600990
2412,-95,44,56,397,35,0,51,28.338989
2412,-95,47,57,396,33,2,53,25.296272
2412,-95,50,57,396,35,2,53,23.466614
2412,-95,142,64,390,29,0,59,13.777557
2412,-95,64,59,394,32,1,54,22.396454
2412,-95,39,57,396,35,63,51,18.577827
2412,-95,44,58,396,41,63,51,27.398483
2412,-95,54,57,396,37,63,50,27.000000
2412,-95,64,57,397,42,0,53,35.341248
2412,-95,49,58,396,36,1,52,12.968040
2412,-95,60,57,397,40,1,52,33.494766
2412,-95,29,55,398,42,0,49,33.376328
2412,-95,70,58,395,38,0,53,33.779854
2412,-95,48,58,395,41,1,52,33.050461
2412,-95,84,61,393,39,3,57,34.653938
2412,-95,64,60,393,38,1,56,28.675262
2412,-95,47,57,397,38,2,53,30.068428
2412,-95,41,56,397,41,0,51,13.525879
2412,-95,54,58,395,41,63,52,26.506317
2412,-95,52,57,397,41,2,53,37.661892
2412,-95,41,55,398,43,2,51,38.172607
2412,-95,50,57,396,42,3,53,25.771645
2412,-95,65,59,394,40,0,53,33.199379
2412,-95,53,56,397,41,63,50,35.009666
2412,-95,59,58,396,42,1,54,26.485504
2412,-95,61,59,395,41,2,54,31.095627
2412,-95,48,55,398,41,63,50,28.980568
2412,-95,47,57,396,38,1,53,30.188431
2412,-95,66,61,393,39,1,55,30.447113
2412,-95,40,56,398,43,2,52,36.030907
2412,-95,69,60,394,35,1,56,21.273949
2412,-95,38,56,398,42,0,51,24.349113
2412,-95,51,60,394,39,0,53,14.994621
2412,-95,42,57,397,41,2,53,29.538719
2412,-95,32,56,398,42,2,51,33.579895
2412,-95,48,59,395,36,1,53,31.237770
2412,-95,39,58,396,43,62,52,26.290123
2412,-95,47,55,398,42,0,50,31.275177
2412,-95,55,58,395,40,62,51,25.310989
2412,-95,54,59,395,42,2,54,33.186512
2412,-95,47,56,398,42,3,51,20.260857
2412,-95,41,55,398,41,1,51,24.446487
2412,-95,75,59,395,43,1,55,26.928734
2412,-95,51,58,395,42,0,52,30.461853
2412,-95,44,55,398,43,62,48,25.415932
2412,-95,60,57,396,43,2,53,25.696213
2412,-95,60,59,394,42,0,53,38.121468
2412,-95,46,57,396,42,0,52,39.195644
2412,-95,58,59,394,39,2,55,27.459732
2412,-95,59,58,395,42,0,53,36.795326
2412,-95,55,57,397,39,63,52,35.687664
2412,-95,48,57,397,40,0,52,28.463409
2412,-95,80,60,394,39,1,54,21.694153
2412,-95,50,59,395,38,2,54,20.198273
2412,-95,47,57,396,38,1,53,34.115211
2412,-95,54,61,393,40,0,55,31.244381
2412,-95,48,57,397,41,1,52,32.325325
2412,-95,54,58,395,41,1,53,36.455139
2412,-95,60,58,396,43,3,54,35.247536
2412,-95,54,57,396,42,2,53,33.386883
2412,-95,76,58,395,41,2,53,32.383026
2412,-95,75,59,395,39,1,54,24.565811
2412,-95,54,58,396,39,3,54,27.221748
2412,-95,55,58,395,37,0,53,30.226303
2412,-95,63,59,395,40,0,53,35.020493
2412,-95,58,57,397,42,0,52,24.178459
2412,-95,51,59,395,39,3,54,28.142883
2412,-95,66,59,395,39,0,53,36.647217
2412,-95,59,58,396,42,2,53,26.151665
2412,-95,67,58,395,41,61,50,25.669273
2412,-95,31,55,398,45,0,49,38.676182
2412,-95,47,57,397,42,0,52,29.295799
2412,-95,35,56,397,42,1,51,28.619865
2412,-95,69,59,394,42,2,54,35.350914
2412,-95,69,60,393,40,63,53,31.903469
2412,-95,64,58,396,44,1,53,41.785759
2412,-95,78,59,395,42,1,54,21.532120
2412,-95,53,58,395,41,3,55,32.701008
2412,-95,31,56,397,45,2,50,37.585419
2412,-95,65,59,394,41,3,55,33.519409
2412,-95,39,58,395,44,1,52,39.314789
2412,-95,50,58,396,42,2,53,23.593918
2412,-95,43,57,396,39,1,52,29.361465
2412,-95,72,58,395,41,1,53,32.084557
2412,-95,60,58,396,40,0,53,26.685089
2412,-95,46,57,397,41,1,53,29.186234
2412,-95,63,59,394,40,1,53,26.704391
2412,-95,49,58,396,40,2,52,16.968040
2412,-95,45,57,396,43,1,52,37.490925
2412,-95,71,59,395,41,1,54,35.943474
2412,-95,72,58,395,42,1,54,31.519466
2412,-95,53,60,394,40,0,53,29.789818
2412,-95,60,60,393,41,0,53,38.436562
2412,-95,44,57,396,42,63,51,31.982311
2412,-95,55,58,396,42,2,53,35.800930
2412,-95,85,59,394,41,1,54,23.718948
2412,-95,56,57,396,40,3,52,29.576340
2412,-95,51,59,395,40,2,54,13.217094
2412,-95,58,59,394,40,63,53,37.144299
2412,-95,60,58,396,42,2,54,25.064926
2412,-95,48,60,393,39,0,53,21.843307
2412,-95,57,57,396,41,2,54,29.401627
2412,-95,56,55,399,42,4,53,31.986992
2412,-95,33,55,399,44,63,49,38.746906
2412,-95,41,56,397,42,1,51,29.295540
2412,-95,52,58,396,42,0,53,34.395622
2412,-95,56,59,395,43,0,53,31.983780
2412,-95,51,58,395,38,1,53,33.360474
2412,-95,42,57,397,42,4,53,37.952206
2412,-95,50,57,396,43,0,52,24.666931
2412,-95,74,58,395,43,0,53,30.643692
2412,-95,50,57,397,44,0,51,37.582474
2412,-95,39,58,395,41,0,52,34.784508
2412,-95,50,59,395,41,0,53,33.330181
2412,-95,56,57,396,41,2,53,26.141052
2412,-95,63,59,394,42,1,54,36.034031
2412,-95,54,60,394,41,62,52,16.829437
2412,-95,63,57,397,42,2,53,38.957695
2412,-95,55,58,396,40,0,53,35.456306
2412,-95,37,58,396,41,63,52,33.914848
2412,-95,54,59,394,41,1,54,34.147697
2412,-95,53,56,397,44,3,53,38.458706
2412,-95,56,58,396,39,3,54,29.548599
2412,-95,49,57,396,43,1,52,34.852348
2412,-95,47,57,396,42,0,51,32.627670
2412,-95,47,58,396,42,1,53,36.930943
2412,-95,40,60,393,41,0,53,15.047791
2412,-95,47,57,397,43,0,52,34.208900
2412,-95,35,56,398,42,62,50,26.421921
2412,-95,65,58,395,41,3,53,27.398163
2412,-95,60,60,394,39,1,55,32.111633
2412,-95,64,58,396,41,63,52,29.040138
2412,-95,52,56,397,45,2,52,42.873711
2412,-95,64,60,393,41,1,56,33.065674
2412,-95,56,58,395,42,1,53,31.391460
2412,-95,48,58,396,41,0,52,26.518936
2412,-95,61,59,395,40,2,54,34.061604
2412,-95,38,59,394,40,0,52,32.109089
2412,-95,71,58,395,42,1,53,40.190903
2412,-95,82,60,394,41,63,54,26.661301
2412,-95,39,56,398,44,63,50,39.729248
2412,-95,56,59,395,39,2,54,29.800690
2412,-95,59,59,395,41,2,55,28.869247
2412,-95,55,59,395,39,63,53,31.611019
2412,-95,91,59,395,43,0,54,37.303921
2417,-95,49,51,403,49,6,55,43.086262
2417,-95,62,52,402,50,6,56,42.823296
2417,-95,39,49,404,49,5,53,31.927704
2417,-95,75,53,401,47,3,55,27.693565
2417,-95,53,51,402,49,8,55,31.394939
2417,-95,68,51,402,48,9,57,37.959476
2417,-95,74,52,402,49,5,55,25.986984
2417,-95,49,52,401,47,5,55,32.730274
