freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,254,11,57,226.254822
2412,-95,50,81,373,254,9,56,233.438095
2412,-95,34,81,373,255,10,56,231.830978
2412,-95,37,81,373,255,11,56,236.054626
2412,-95,60,81,373,254,10,57,226.649994
2412,-95,56,81,373,253,12,58,235.090408
2412,-95,59,81,373,254,11,56,238.062164
2412,-95,41,81,373,0,10,56,-15.590027
2412,-95,61,81,373,254,11,57,231.866486
2412,-95,57,81,373,255,10,56,241.155655
2412,-95,49,81,373,255,11,57,-inf
2412,-95,31,81,373,255,8,55,235.199966
2412,-95,63,81,373,255,12,57,240.372330
2412,-95,36,81,373,1,11,57,-18.894501
2412,-95,43,81,373,255,11,57,239.087082
2412,-95,53,81,373,1,10,56,-14.890144
2412,-95,37,81,373,1,13,56,-20.193390
2412,-95,35,81,373,1,12,57,-15.011726
2412,-95,65,81,373,255,12,58,237.960373
2412,-95,44,81,373,0,12,57,-33.477203
2412,-95,38,81,373,255,11,56,235.895889
2412,-95,50,81,373,0,10,56,-23.965866
2412,-95,57,81,373,254,9,55,221.723694
2412,-95,37,81,373,0,11,57,-16.375526
2412,-95,48,81,373,0,13,58,-13.524216
2412,-95,43,81,373,255,11,57,227.664017
2412,-95,50,81,373,0,12,57,-10.922760
2412,-95,45,81,373,255,13,57,237.033478
2412,-95,61,81,373,255,12,57,235.549255
2412,-95,39,81,373,255,12,57,237.132874
2412,-95,43,81,373,254,10,56,-inf
2412,-95,51,81,373,0,11,56,-19.006943
2412,-95,44,81,373,255,12,57,238.196838
2412,-95,39,81,373,0,11,57,-13.586960
2412,-95,54,81,373,0,10,57,-27.468292
2412,-95,41,81,373,0,10,57,-33.467438
2412,-95,39,81,373,255,11,57,241.557861
2412,-95,52,81,373,255,10,56,238.088196
2412,-95,50,81,373,1,10,56,-17.458420
2412,-95,55,81,373,255,12,57,238.858948
2412,-95,44,81,373,255,11,57,239.667282
2412,-95,51,81,373,0,12,57,-11.273689
2412,-95,34,81,373,0,12,56,-23.798088
2412,-95,52,81,373,0,11,56,-15.853455
2412,-95,40,81,373,255,12,57,234.949921
2412,-95,27,81,373,0,11,57,-11.271812
2412,-95,53,81,373,255,11,57,238.569504
2412,-95,35,81,373,1,10,57,-14.508018
2412,-95,41,81,373,254,11,57,234.087738
2412,-95,52,81,373,255,10,57,239.349274
2412,-95,32,81,373,0,11,57,-18.300179
2412,-95,32,81,373,255,11,55,243.598068
2412,-95,31,81,373,254,13,57,228.906479
2412,-95,36,81,373,0,9,55,-17.160034
2412,-95,60,81,373,1,10,56,-17.849091
2412,-95,46,81,373,254,12,57,240.654800
2412,-95,37,81,373,254,11,56,237.087204
2412,-95,32,81,373,0,10,56,-11.233292
2412,-95,54,81,373,255,11,57,236.921265
2412,-95,46,81,373,0,11,56,-33.218048
2412,-95,52,81,373,255,11,57,233.628830
2412,-95,30,81,373,255,12,57,243.071457
2412,-95,52,81,373,255,10,57,233.571808
2412,-95,26,81,373,0,11,57,-27.166290
2412,-95,61,81,373,255,10,57,241.227036
2412,-95,56,81,373,0,11,56,-18.920944
2412,-95,48,81,373,0,12,58,-11.365265
2412,-95,52,81,373,1,11,56,-22.079712
2412,-95,57,81,373,254,13,57,235.972260
2412,-95,65,81,373,0,11,57,-23.249680
2412,-95,49,81,373,254,9,56,244.183289
2412,-95,51,81,373,0,11,56,-10.614792
2412,-95,34,81,373,254,13,57,236.230560
2412,-95,56,81,373,254,12,56,242.077042
2412,-95,43,81,373,255,10,57,233.981232
2412,-95,38,81,373,0,13,57,-27.757927
2412,-95,35,81,373,255,10,56,239.484360
2412,-95,28,81,373,255,11,57,238.888748
2412,-95,55,81,373,255,10,55,232.001770
2412,-95,48,81,373,0,11,57,-inf
2412,-95,47,81,373,255,12,57,233.242706
2412,-95,58,81,373,0,12,57,-11.945915
2412,-95,49,81,373,255,11,57,242.360413
2412,-95,51,81,373,0,9,57,-14.331467
2412,-95,38,81,373,0,9,56,-16.817436
2412,-95,54,81,373,255,9,56,238.610016
2412,-95,43,81,373,0,12,57,-19.106247
2412,-95,50,81,373,255,12,57,235.087738
2412,-95,38,81,373,255,11,56,235.738632
2412,-95,37,81,373,254,10,56,237.909073
2412,-95,47,81,373,0,12,56,-23.229080
2412,-95,44,81,373,255,11,57,238.703354
2412,-95,37,81,373,0,11,57,-15.568680
2412,-95,46,81,373,0,11,56,-10.670197
2412,-95,43,81,373,254,10,56,230.989685
2412,-95,54,81,373,255,11,57,230.745743
2412,-95,55,81,373,0,9,56,-11.480621
2412,-95,58,81,373,255,12,57,231.384811
2412,-95,40,81,373,255,12,57,241.115433
2412,-95,33,81,373,0,11,56,-16.138634
2412,-95,27,81,373,255,10,57,240.819443
2412,-95,27,81,373,255,10,56,239.745499
2412,-95,44,81,373,254,11,57,239.149109
2412,-95,45,81,373,255,11,57,230.010773
2412,-95,38,81,373,255,10,56,231.293427
2412,-95,53,81,373,255,11,57,245.017761
2412,-95,35,81,373,0,12,56,-24.069183
2412,-95,58,81,373,255,12,57,235.763412
2412,-95,54,81,373,0,11,57,-15.461960
2412,-95,60,81,373,255,11,57,242.640961
2412,-95,38,81,373,0,10,55,-15.746216
2412,-95,52,81,373,0,8,56,-11.240326
2412,-95,47,81,373,254,10,56,231.004196
2412,-95,59,81,373,0,11,57,-18.447533
2412,-95,39,81,373,0,11,56,-17.049606
2412,-95,63,81,373,254,11,57,237.471817
2412,-95,42,81,373,0,12,58,-9.620651
2412,-95,35,81,373,255,11,56,234.281189
2412,-95,29,81,373,0,10,57,-12.043083
2412,-95,36,81,373,1,11,57,-18.552063
2412,-95,53,81,373,255,12,57,239.831345
2412,-95,48,81,373,0,12,57,-24.031204
2412,-95,49,81,373,0,12,56,-15.051498
2412,-95,43,81,373,255,11,57,238.765900
2412,-95,37,81,373,255,11,57,244.801910
2412,-95,60,81,373,254,11,57,226.761337
2412,-95,38,81,373,0,11,57,-21.003708
2412,-95,32,81,373,0,12,57,-19.777237
2412,-95,39,81,373,255,10,56,227.958496
2412,-95,51,81,373,255,10,57,242.352600
2412,-95,34,81,373,0,11,56,-16.040497
2412,-95,54,81,373,1,11,57,-inf
2412,-95,28,81,373,0,11,57,-13.598358
2412,-95,44,81,373,0,9,55,-12.442772
2412,-95,59,81,373,1,11,57,-7.564377
2412,-95,47,81,373,255,12,57,221.394073
2412,-95,57,81,373,254,10,56,237.375031
2412,-95,38,81,373,254,9,56,237.595795
2412,-95,29,81,373,0,10,56,-14.337402
2412,-95,49,81,373,254,13,57,242.211029
2412,-95,70,81,373,0,12,57,-15.389977
2412,-95,38,81,373,0,9,56,-inf
2412,-95,31,81,373,1,10,55,-13.240135
2412,-95,38,81,373,0,10,57,-19.699745
2412,-95,63,81,373,0,12,57,-14.184647
2412,-95,37,81,373,255,11,56,236.178162
2412,-95,53,81,373,255,11,57,240.060516
2412,-95,38,81,373,0,11,57,-10.743538
2412,-95,45,81,373,255,10,56,239.160385
2412,-95,54,81,373,255,11,56,237.287384
2412,-95,42,81,373,0,12,56,-15.199509
2412,-95,43,81,373,255,10,56,239.647461
2412,-95,60,81,373,255,11,57,243.057938
2412,-95,44,81,373,0,10,57,-16.432510
2412,-95,46,81,373,0,12,56,-26.884201
2412,-95,33,81,373,255,9,57,232.732391
2412,-95,47,81,373,254,11,56,236.238632
2412,-95,69,81,373,255,10,56,241.639618
2412,-95,54,81,373,255,10,56,239.162689
2412,-95,67,81,373,1,10,57,-26.423325
2412,-95,32,81,373,1,11,57,-18.729431
2412,-95,30,81,373,0,10,57,-12.340240
2417,-99,52,81,377,6,7,56,-3.103546
2417,-99,45,81,377,4,8,57,-15.501694
2417,-99,64,81,377,5,7,57,-15.091110
2417,-99,49,81,377,3,8,57,-16.883804
2417,-99,35,81,377,4,8,57,-23.287598
2417,-99,55,81,377,4,6,57,-29.949768
2417,-99,50,81,377,4,7,57,-9.237549
2417,-99,55,81,377,5,7,57,-18.869934
2417,-99,46,81,377,5,7,56,-16.046577
2417,-99,62,81,377,6,8,57,-17.551743
2417,-99,66,81,377,5,6,57,-15.757751
2417,-99,49,81,377,6,9,57,-9.246445
2417,-99,44,81,377,5,6,56,-9.638000
2417,-99,39,81,377,4,7,57,-8.770508
2417,-99,51,81,377,5,6,55,-7.054749
2417,-99,50,81,377,3,7,57,-13.563522
2417,-99,50,81,377,4,7,57,-17.166496
2417,-99,45,81,377,4,7,57,-29.218048
2417,-99,60,81,377,3,9,58,-14.684418
2417,-99,71,81,377,4,9,58,-30.164734
2417,-99,69,81,377,4,6,57,-17.329399
2417,-99,63,81,377,3,8,57,-21.633949
2417,-99,45,81,377,4,7,57,-11.654419
2417,-99,59,81,377,5,6,57,-7.070267
2417,-99,40,81,377,4,9,57,-20.320778
2417,-99,40,81,377,4,6,55,-15.699402
2417,-99,51,81,377,4,7,58,-13.257782
2417,-99,33,81,377,4,7,57,-16.125000
2417,-99,33,81,377,5,6,56,-5.120193
2417,-99,43,81,377,5,8,58,-19.970833
2417,-99,55,81,377,5,7,57,-15.266151
2417,-99,30,81,377,2,7,57,-25.702995
2417,-99,40,81,377,5,6,57,-19.396835
2417,-99,36,80,378,6,8,55,-12.121109
2417,-99,26,81,377,5,6,56,-14.106247
2417,-99,57,81,377,3,8,57,-30.893433
2417,-99,42,81,377,4,8,57,-22.998383
2417,-99,49,81,377,4,6,56,-15.230362
2417,-99,48,81,377,4,7,57,-20.670319
2417,-99,36,80,377,5,7,56,-7.402603
2417,-99,43,81,377,4,8,57,-12.446594
2417,-99,42,81,377,5,8,57,-10.959091
2417,-99,37,81,377,5,7,57,-22.333977
2417,-99,58,81,377,3,7,57,-12.779938
2417,-99,70,81,377,3,6,56,-15.408585
2417,-99,47,81,377,4,7,57,-5.945374
2417,-99,34,81,377,4,8,57,-14.073090
2417,-99,61,81,377,5,8,57,-19.190369
2417,-99,46,81,377,5,6,56,-15.674896
2417,-99,61,81,377,5,8,57,-19.324341
2417,-99,56,81,377,4,9,58,-20.986168
2417,-99,59,81,377,4,8,57,-5.002632
2417,-99,36,81,377,5,6,57,-10.014481
2417,-99,35,81,377,4,7,55,-22.283890
2417,-99,35,81,377,5,7,57,-15.058670
2417,-99,76,81,377,5,8,58,-7.532570
2417,-99,43,81,377,6,7,57,-10.103989
2417,-99,51,81,377,4,7,57,-23.767014
2417,-99,47,81,377,4,7,55,-15.923325
2417,-99,34,81,377,4,8,57,-15.986084
2417,-99,65,81,377,5,8,57,-11.478615
2417,-99,52,81,377,5,7,56,-10.174850
2417,-99,26,81,377,5,7,57,-19.308273
2417,-99,54,81,377,4,8,57,-19.944519
2417,-99,53,81,377,4,7,57,-12.488571
2417,-99,36,81,377,4,6,56,-19.822174
2417,-99,46,81,377,4,7,57,-29.318329
2417,-99,42,81,377,4,7,56,-6.198082
2417,-99,49,81,377,5,8,57,-22.232506
2417,-99,40,81,377,3,8,57,-14.395561
2417,-99,49,81,377,4,7,57,-9.151306
2417,-99,47,81,377,4,7,57,-19.965866
2417,-99,45,81,377,4,9,57,-15.738663
2417,-99,28,81,377,4,6,56,-14.647484
2417,-99,45,81,377,6,7,56,-21.271347
2417,-99,63,81,377,3,6,57,-16.747879
2417,-99,44,81,377,4,7,56,-29.034119
2417,-99,40,80,377,6,7,56,-8.891678
2417,-99,48,81,377,4,8,58,-10.282967
2417,-99,69,81,377,4,7,57,-23.991684
2417,-99,53,81,377,3,7,57,-10.461578
2417,-99,43,81,377,3,9,57,-13.476624
2417,-99,58,81,377,5,7,58,-14.945816
2417,-99,48,81,377,4,8,57,-18.307678
2417,-99,27,81,377,3,6,56,-20.369041
2417,-99,28,81,377,4,7,56,-12.145096
2417,-99,33,81,377,4,7,57,-11.298798
2417,-99,47,81,377,3,7,57,-20.733208
2417,-99,40,81,377,4,8,57,-17.383026
2417,-99,54,81,377,5,7,57,-16.347351
2417,-99,60,81,377,4,7,56,-10.771217
2417,-99,48,81,377,4,7,57,-15.856956
2417,-99,58,81,377,4,7,56,-8.942459
2417,-99,59,81,377,4,8,57,-13.005623
2417,-99,53,81,377,4,8,57,-15.791840
2417,-99,59,81,377,6,6,57,-18.125534
2417,-99,53,81,377,4,8,57,-11.116356
2417,-99,51,81,377,4,7,57,-23.417427
2417,-99,58,81,377,4,7,57,-23.423325
2417,-99,45,81,377,5,6,56,-inf
2417,-99,51,81,377,4,5,56,-14.626083
2417,-99,34,81,377,3,7,57,-24.476059
2417,-99,56,81,377,5,8,57,-14.359100
2417,-99,36,81,377,5,7,57,-17.204353
2417,-99,37,81,377,4,8,57,-9.962204
2417,-99,58,81,377,3,7,56,-9.036713
2417,-99,51,81,377,5,7,57,-11.737915
2417,-99,41,81,377,4,7,57,-10.022614
2417,-99,42,81,377,6,5,56,-20.357346
2417,-99,54,81,377,4,8,57,-19.848114
2417,-99,48,81,377,5,8,57,-19.118065
2417,-99,56,81,377,4,8,57,-15.199142
2417,-99,28,81,377,3,6,55,-17.048584
2417,-99,38,81,377,4,6,56,-10.405975
2417,-99,44,81,377,4,9,57,-14.305527
2417,-99,44,81,377,4,7,57,-21.117348
2417,-99,51,81,377,5,8,57,-17.235283
2417,-99,43,81,377,4,6,56,-17.027344
2417,-99,43,81,377,5,8,57,-14.573196
2417,-99,57,81,377,3,8,57,-25.124115
2417,-99,43,81,377,5,8,57,-18.777916
2417,-99,44,81,377,4,7,57,-16.032883
2417,-99,36,81,377,3,8,56,-18.589279
2417,-99,34,81,377,4,7,57,-8.530739
2417,-99,56,81,377,5,7,57,-16.329399
2417,-99,66,81,377,4,8,57,-15.438904
2417,-99,44,81,377,5,8,57,-22.763382
2417,-99,50,81,377,4,7,57,-13.755295
2417,-99,57,81,377,4,7,56,-17.076340
2417,-99,61,81,377,4,9,57,-23.792358
2417,-99,50,81,377,4,6,57,-6.993843
2417,-99,53,81,377,5,8,57,-10.079887
2417,-99,45,81,377,5,7,56,-14.403168
2417,-99,44,81,377,4,8,58,-14.011658
2417,-99,58,81,377,3,6,57,-24.630539
2417,-99,65,81,377,2,8,57,-25.361969
2417,-99,53,81,377,5,8,57,-16.689758
2417,-99,30,81,377,4,7,57,-10.477318
2417,-99,54,81,377,4,7,57,-11.648880
2417,-99,40,81,377,5,7,56,-18.532532
2417,-99,54,81,377,4,6,56,-12.230377
2417,-99,60,81,377,4,8,57,-23.847961
2417,-99,42,81,377,3,7,57,-16.664230
2417,-99,64,81,377,4,7,57,-13.908325
2417,-99,45,81,377,5,8,57,-15.005203
2417,-99,57,81,377,4,7,56,-22.794281
2417,-99,37,81,377,4,9,57,-inf
2417,-99,59,81,377,4,6,56,-11.776794
2417,-99,31,81,377,4,8,57,-12.861984
2417,-99,51,81,377,5,7,57,-11.330559
2417,-99,62,81,377,5,8,57,-14.624641
2417,-99,39,81,377,5,9,58,-29.584869
2417,-99,59,81,377,6,7,57,-21.084213
2417,-99,53,81,377,4,9,58,-8.825241
2417,-99,58,81,377,4,7,57,-12.669762
2417,-99,51,81,377,5,7,56,-12.771446
2417,-99,42,81,377,4,7,56,-11.779137
2417,-99,40,81,377,4,8,57,-14.358665
2417,-99,50,81,377,3,7,57,-19.029312
2417,-99,54,81,377,4,5,55,-22.741722
2417,-99,45,81,377,4,8,57,-10.488777
2417,-99,41,81,377,4,8,57,-9.974182
2417,-99,41,81,377,3,8,56,-14.518349
2417,-99,68,81,377,5,8,57,-8.215988
2417,-99,39,81,377,5,8,57,-14.559761
2417,-99,57,81,377,5,9,58,-11.832161
2417,-99,50,81,377,4,7,57,-30.634445
2417,-99,52,81,377,3,9,57,-14.875000
2417,-99,56,81,377,4,6,56,-28.678757
2417,-99,50,81,377,4,8,57,-18.047981
2417,-99,40,81,377,4,8,56,-19.206078
2417,-99,44,81,377,3,6,57,-13.408264
2417,-99,26,81,377,6,5,55,-5.440727
2417,-99,53,81,377,4,7,58,-6.855682
2417,-99,29,81,377,4,9,57,-17.706284
2417,-99,47,81,377,4,7,57,-23.732376
2417,-99,32,80,377,5,8,55,-10.696365
2417,-99,47,81,377,3,8,57,-10.786438
2417,-99,37,81,377,4,5,56,-11.809479
2417,-99,53,81,377,5,7,56,-11.854927
2417,-99,47,81,377,5,8,56,-11.354279
2417,-99,47,81,377,5,8,57,-13.307312
2417,-99,37,81,377,5,7,57,-19.164551
2417,-99,35,81,377,4,9,57,-17.589279
2417,-99,37,81,377,3,6,56,-13.103989
2417,-99,32,81,377,5,7,57,-19.709656
2417,-99,51,81,377,4,9,57,-11.585587
2417,-99,49,81,377,5,8,57,-15.698067
2417,-99,46,81,377,3,8,57,-30.506348
2417,-99,42,81,377,5,6,56,-10.183083
2417,-99,68,81,377,5,8,58,-10.439148
2417,-99,55,81,377,4,7,57,-15.371170
2417,-99,35,81,377,4,9,58,-9.114594
2417,-99,61,81,377,4,7,57,-24.251015
2417,-99,43,81,377,5,8,58,-8.579086
2417,-99,54,81,377,6,5,56,-7.194016
2417,-99,35,81,377,5,7,56,-14.144485
2417,-99,40,81,377,4,8,57,-5.910873
2417,-99,63,81,377,6,8,57,-10.303650
2417,-99,57,81,377,4,7,57,-14.826385
2417,-99,50,81,377,4,5,56,-12.309875
2417,-99,36,81,377,6,6,57,-7.356819
2417,-99,39,81,377,4,8,58,-16.564468
2417,-99,53,81,377,4,8,56,-28.810333
2417,-99,26,81,377,5,6,55,-11.933853
2417,-99,55,81,377,5,6,57,-12.584068
2417,-99,40,81,377,4,7,57,-20.481903
2417,-99,41,81,377,4,6,55,-13.878853
2417,-99,52,81,377,5,7,57,-11.588867
2417,-99,44,81,377,4,6,57,-12.610199
2417,-99,62,81,377,4,7,57,-18.007141
2417,-99,64,81,377,3,7,57,-16.599945
2417,-99,49,81,377,4,6,55,-18.201080
2417,-99,72,81,377,3,8,58,-31.313629
2417,-99,41,81,377,5,7,57,-9.143539
2417,-99,51,81,377,5,8,57,-15.406021
2417,-99,33,81,377,2,6,56,-24.924065
2422,-99,47,79,379,6,1,56,-7.716454
2422,-99,42,78,379,6,1,56,-10.783363
2422,-99,59,78,379,6,1,55,-2.672821
2422,-99,37,78,379,6,2,56,-16.041199
2422,-99,49,79,379,6,2,57,-6.988800
2422,-99,43,78,379,8,2,56,-23.309769
2422,-99,50,79,378,5,1,57,-10.528419
2422,-99,40,78,380,8,0,54,-6.714546
2422,-99,57,79,379,5,0,56,-5.831833
2422,-99,40,77,380,7,1,55,-17.183014
2422,-99,57,79,378,7,0,56,-2.865227
2422,-99,57,79,378,8,63,56,-3.474083
2422,-99,40,79,379,6,0,55,-3.333046
2422,-99,48,77,381,6,0,54,-3.965118
2422,-99,40,76,382,6,0,53,-8.701164
2422,-99,42,78,380,6,0,55,-13.242798
2422,-99,52,80,377,5,3,58,-8.191063
2422,-99,41,78,380,8,1,55,-4.083405
2422,-99,37,79,379,8,0,55,-5.961639
2422,-99,51,78,380,4,0,55,-15.111572
2422,-99,40,76,382,8,1,54,-10.877419
2422,-99,40,78,379,6,0,55,-7.387817
2422,-99,43,78,379,7,1,55,-11.815277
2422,-99,42,78,379,6,0,55,-19.682014
2422,-99,55,80,377,5,0,57,-6.792961
2422,-99,43,77,380,9,2,55,-3.605186
2422,-99,42,78,380,8,1,55,-5.566895
2422,-99,43,78,379,8,0,54,-4.688454
2422,-99,41,78,380,5,1,56,-11.074547
2422,-99,36,77,381,5,3,55,-6.994293
2422,-99,34,75,383,9,1,53,-1.140213
2422,-99,56,79,378,7,0,55,-11.273697
2422,-99,80,79,379,6,0,56,-5.727287
2422,-99,59,80,378,8,1,56,-11.605301
2422,-99,37,78,380,7,1,56,-6.973969
2422,-99,37,78,380,7,0,54,-18.295586
2422,-99,38,77,380,6,0,54,-11.515678
2422,-99,47,81,377,6,1,58,-18.125534
2422,-99,47,78,379,4,1,55,-8.664459
2422,-99,83,80,378,6,0,57,-21.452698
2422,-99,31,77,381,7,2,54,-7.527229
2422,-99,43,79,378,5,0,55,-14.190781
2422,-99,36,77,380,7,2,54,-13.632080
2422,-99,53,81,377,5,0,58,-9.172356
2422,-99,48,80,378,6,1,57,-4.968071
2422,-99,50,78,380,7,1,56,-8.708023
2422,-99,34,78,380,7,1,56,-19.082588
2422,-99,48,78,379,7,63,55,-11.786652
2422,-99,39,79,379,7,1,56,-15.455124
2422,-99,33,77,380,8,0,53,-5.296234
2422,-99,53,79,378,7,0,55,-2.194801
2422,-99,42,79,378,7,1,56,-0.917892
2422,-99,37,77,380,8,1,54,-15.409393
2422,-99,44,78,380,6,1,55,-14.899048
2422,-99,57,79,379,5,2,57,-11.980042
2422,-99,38,76,381,6,2,54,-9.237465
2422,-99,47,80,377,4,0,57,-10.931091
2422,-99,46,78,379,8,2,55,-2.322159
2422,-99,38,77,381,8,1,54,-7.405792
2422,-99,37,77,381,8,1,54,-9.740601
2422,-99,33,78,379,6,0,55,-10.438477
2422,-99,39,76,381,9,2,53,1.536469
2422,-99,70,78,379,9,3,57,-10.503036
2422,-99,64,81,377,7,0,58,-7.394905
2422,-99,40,79,379,6,1,56,-13.527321
2422,-99,40,78,380,6,0,53,-5.378090
2422,-99,31,76,382,8,1,53,-7.806969
2422,-99,38,78,380,5,1,54,-4.706772
2422,-99,42,77,380,7,0,54,-5.824692
2422,-99,45,79,378,6,1,56,-16.787537
2422,-99,61,79,378,6,0,57,-25.844070
2422,-99,51,78,379,7,0,54,-9.772415
2422,-99,54,79,378,4,1,56,-12.553513
2422,-99,37,78,379,8,1,55,-10.757843
2422,-99,42,77,381,6,1,54,-10.165802
2422,-99,46,79,379,6,0,56,-9.106293
2422,-99,41,76,381,10,63,53,-4.575790
2422,-99,31,77,380,6,1,53,-7.969742
2422,-99,37,77,381,5,1,54,-12.038284
2422,-99,45,79,379,3,2,56,-7.809372
2422,-99,46,78,379,8,1,55,-4.537621
2422,-99,68,80,378,6,1,57,-17.210686
2422,-99,51,78,379,5,1,55,-13.478043
2422,-99,46,78,380,9,0,55,-4.140648
2422,-99,66,80,378,3,0,56,-10.461090
2422,-99,58,80,378,5,1,57,-3.136963
2422,-99,37,78,379,6,1,54,-13.344986
2422,-99,66,81,377,5,1,58,-7.968826
2422,-99,42,79,378,5,63,55,-10.336021
2422,-99,39,78,380,6,1,56,-8.794785
2422,-99,46,78,380,8,1,55,0.801987
2422,-99,58,79,378,7,0,55,-25.046631
2422,-99,56,80,377,3,1,57,-10.811035
2422,-99,41,79,379,7,2,57,-2.540276
2422,-99,63,79,378,8,0,57,-8.728668
2422,-99,72,79,378,7,1,57,-8.379471
2422,-99,65,80,378,4,1,57,-6.937622
2422,-99,46,77,380,5,1,53,-8.199150
2422,-99,81,80,377,4,1,58,-10.632957
2422,-99,48,78,379,8,1,55,-17.125511
2422,-99,57,79,379,5,0,55,-12.133224
2422,-99,46,78,379,7,0,55,-17.774834
2422,-99,40,78,379,6,1,55,-4.381180
2422,-99,46,80,378,7,1,58,-8.747543
2422,-99,54,79,379,7,1,56,-11.435440
2422,-99,43,78,379,8,0,54,-11.179138
2422,-99,45,79,378,5,1,56,-3.679123
2422,-99,40,78,379,6,0,55,-9.593079
2422,-99,75,80,378,5,0,57,-6.879906
2422,-99,42,79,379,5,2,57,-2.103683
2422,-99,49,78,379,7,1,55,-3.526657
2422,-99,66,80,378,5,2,58,-7.599579
2422,-99,77,78,379,7,63,54,-10.853302
2422,-99,29,77,380,8,0,54,-9.666916
2422,-99,53,79,378,4,0,56,-12.261124
2422,-99,47,79,379,6,2,56,-14.159882
2422,-99,34,77,380,6,1,54,-8.182091
2422,-99,56,78,380,6,63,54,-11.258095
2422,-99,39,77,380,7,1,54,-6.736267
2422,-99,47,78,380,7,1,56,-7.230789
2422,-99,45,79,378,7,63,54,-5.719147
2422,-99,46,79,379,5,2,57,-9.835724
2422,-99,29,77,381,10,1,54,-1.594925
2422,-99,43,77,380,6,0,54,-2.368340
2422,-99,53,80,378,8,2,57,-4.165039
2422,-99,53,79,379,6,1,56,-9.357155
2422,-99,45,78,379,7,63,55,-11.648079
2422,-99,45,79,379,6,2,57,-14.852463
2422,-99,49,79,378,8,1,57,-8.682304
2422,-99,60,79,379,7,63,56,-3.558334
2422,-99,51,81,377,7,2,58,-8.745743
2422,-99,49,77,381,9,0,54,-4.264191
2422,-99,44,78,380,5,0,54,-5.334236
2422,-99,45,79,378,7,0,56,-5.156372
2422,-99,55,81,377,6,1,58,-27.827370
2422,-99,56,80,377,5,2,58,-8.862015
2422,-99,66,81,377,5,3,59,-17.145126
2422,-99,54,80,377,7,63,57,-25.357811
2422,-99,52,78,380,7,1,55,-8.717735
2422,-99,34,79,378,6,1,57,-8.442398
2422,-99,39,79,379,5,2,56,-11.919159
2422,-99,42,77,381,8,0,54,-6.246094
2422,-99,49,79,379,5,3,57,-4.898605
2422,-99,41,76,381,9,0,53,-0.373299
2422,-99,58,79,378,6,0,56,-5.092407
2422,-99,49,78,379,7,0,55,-7.349594
2422,-99,47,79,378,5,2,56,-13.192810
2422,-99,70,78,380,5,63,55,-25.888443
2422,-99,49,79,378,6,0,55,-7.295883
2422,-99,68,79,378,7,1,55,-7.546890
2422,-99,38,78,379,9,0,55,-1.574089
2422,-99,61,79,378,6,1,57,-8.741707
2422,-99,48,80,377,6,2,57,-5.619873
2422,-99,46,77,381,8,0,54,-2.060379
2422,-99,42,80,377,4,1,57,-11.967087
2422,-99,48,80,377,5,1,57,-13.281441
2422,-99,56,80,378,6,2,57,-2.673019
2422,-99,44,78,379,7,1,55,-2.966698
2422,-99,54,79,378,7,1,57,-15.726151
2422,-99,44,79,379,7,2,56,-12.834007
2422,-99,45,77,380,7,63,53,-4.461281
2422,-99,40,78,380,7,1,55,-9.104233
2422,-99,38,78,379,6,1,55,-5.792961
2422,-99,52,79,379,7,1,57,-6.877792
