freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,81,373,0,11,57,-21.538147
2412,-95,40,81,373,254,6,57,239.480804
2412,-95,41,81,373,0,11,57,-12.945213
2412,-95,42,81,373,254,11,56,241.057541
2412,-95,37,81,373,254,8,57,239.955078
2412,-95,57,81,373,0,13,57,-18.636536
2412,-95,47,81,373,255,10,57,239.418167
2412,-95,39,81,373,254,7,55,233.648209
2412,-95,58,81,373,0,12,57,-12.325729
2412,-95,48,81,373,253,9,57,219.245193
2412,-95,81,81,373,1,8,58,-9.765999
2412,-95,61,81,373,255,11,57,236.210953
2412,-95,44,80,373,1,9,56,-20.069977
2412,-95,45,81,373,254,8,57,225.892639
2412,-95,49,81,373,255,14,58,236.724731
2412,-95,58,81,373,255,7,57,233.603180
2412,-95,24,81,373,0,8,55,-19.994568
2412,-95,47,81,373,255,12,56,239.895813
2412,-95,50,81,373,254,8,58,225.020981
2412,-95,46,81,373,253,10,57,234.521530
2412,-95,58,81,373,1,11,56,-19.791817
2412,-95,50,80,374,0,8,56,-13.784195
2412,-95,51,81,373,255,9,56,232.304871
2412,-95,55,81,373,254,11,57,239.033096
2412,-95,45,81,373,254,5,57,234.590851
2412,-95,52,81,373,255,10,57,227.837875
2412,-95,43,81,373,255,11,57,236.759094
2412,-95,52,81,373,255,6,57,243.287323
2412,-95,39,81,373,1,9,56,-25.577728
2412,-95,84,81,373,255,13,57,242.408905
2412,-95,65,81,373,254,7,57,229.278931
2412,-95,38,81,373,254,11,57,234.033127
2412,-95,54,81,373,0,11,57,-17.157715
2412,-95,52,81,373,255,6,58,239.930115
2412,-95,36,81,373,254,10,56,234.773788
2412,-95,58,81,373,255,11,56,240.183777
2412,-95,49,81,373,255,6,56,236.284271
2412,-95,48,81,373,254,12,57,232.324982
2412,-95,29,81,373,254,9,57,230.080841
2412,-95,51,81,373,255,7,56,221.815186
2412,-95,50,81,373,0,11,56,-24.017838
2412,-95,50,81,373,254,9,57,240.298569
2412,-95,37,81,373,0,8,57,-24.398590
2412,-95,47,81,373,255,10,57,243.540558
2412,-95,48,81,373,255,8,56,240.827637
2412,-95,44,81,373,255,8,58,238.373901
2412,-95,29,81,373,0,12,57,-19.775406
2412,-95,48,81,373,255,9,57,236.616745
2412,-95,41,81,373,2,8,57,-31.607826
2412,-95,46,81,373,0,13,57,-28.443222
2412,-95,42,81,373,255,8,57,233.488602
2412,-95,49,81,373,255,9,57,-inf
2412,-95,38,81,373,0,10,56,-23.439552
2412,-95,55,81,373,255,8,57,227.494919
2412,-95,42,81,373,254,11,57,235.947632
2412,-95,27,81,373,1,11,56,-31.335037
2412,-95,53,80,374,0,8,56,-26.850693
2412,-95,50,81,373,255,10,57,238.089005
2412,-95,62,81,373,0,13,58,-12.915787
2412,-95,48,81,373,255,4,56,241.317932
2412,-95,50,81,373,0,10,56,-23.143356
2412,-95,60,81,373,255,10,56,241.455597
2412,-95,39,81,373,255,5,57,237.232574
2412,-95,55,81,373,255,11,57,238.882111
2412,-95,42,81,373,255,10,56,-inf
2412,-95,54,81,373,254,7,57,235.786316
2412,-95,43,81,373,0,9,56,-13.044907
2412,-95,43,81,373,255,10,55,243.909546
2412,-95,56,81,373,1,5,57,-20.503723
2412,-95,63,81,373,0,11,57,-16.438553
2412,-95,67,81,373,0,10,56,-17.319466
2412,-95,41,81,373,255,5,57,243.027191
2412,-95,46,81,373,0,9,56,-17.297043
2412,-95,55,81,373,255,10,57,235.010437
2412,-95,53,81,373,254,5,57,237.324524
2412,-95,57,81,373,255,12,57,233.666611
2412,-95,52,81,373,0,9,57,-19.744194
2412,-95,52,81,373,255,8,57,241.043243
2412,-95,40,81,373,255,12,56,235.510010
2412,-95,53,81,373,255,9,57,227.401428
2412,-95,38,81,373,255,10,57,238.826996
2412,-95,51,81,373,0,11,57,-19.637878
2412,-95,50,81,373,0,11,57,-14.963486
2412,-95,57,81,373,255,10,57,239.436981
2412,-95,36,81,373,0,11,56,-20.732605
2412,-95,47,81,373,0,9,57,-13.941010
2412,-95,43,81,373,255,10,57,238.626038
2412,-95,44,81,373,255,12,57,235.365906
2412,-95,30,80,373,0,6,55,-13.971252
2412,-95,57,81,373,255,11,57,232.742065
2417,-99,65,81,377,4,11,59,-9.722214
2417,-99,31,81,377,5,11,56,-22.267273
2417,-99,44,81,377,4,13,58,-16.846481
2417,-99,60,81,377,4,12,58,-16.272682
2417,-99,50,81,377,4,11,57,-16.063805
2417,-99,57,81,377,5,13,57,-16.813080
2417,-99,48,81,377,4,10,57,-12.454620
2417,-99,53,81,377,4,14,58,-16.413925
2417,-99,62,81,377,4,11,57,-12.577194
2417,-99,55,81,377,5,11,57,-11.543930
2417,-99,41,81,377,4,11,56,-23.109634
2417,-99,36,81,377,5,11,57,-9.139702
2417,-99,37,81,377,5,11,56,-15.988602
2417,-99,50,81,377,4,11,56,-12.211334
2417,-99,43,81,377,4,14,58,-16.599419
2417,-99,32,81,377,5,12,56,-8.990105
2417,-99,55,81,377,4,12,57,-19.665268
2417,-99,38,81,377,4,10,56,-14.851349
2417,-99,39,81,377,3,14,57,-21.500778
2417,-99,51,81,377,4,14,57,-13.122375
2417,-99,48,81,377,4,11,57,-10.444687
2417,-99,47,81,377,5,12,56,-6.754875
2417,-99,42,81,377,4,12,57,-23.238663
2417,-99,40,81,377,4,12,57,-10.769424
2417,-99,39,81,377,4,12,56,-10.338699
2417,-99,36,81,377,4,13,57,-18.323608
2417,-99,32,81,377,5,13,58,-30.358002
2417,-99,50,81,377,4,12,57,-15.569366
2417,-99,50,80,377,6,11,56,-14.067337
2417,-99,44,81,377,3,12,58,-13.642303
2417,-99,56,81,377,4,11,57,-20.106834
2417,-99,38,81,377,5,14,58,-13.674347
2417,-99,38,81,377,5,11,57,-13.251740
2417,-99,47,81,377,4,11,56,-13.442932
2417,-99,42,81,377,4,12,56,-13.554512
2417,-99,44,81,377,5,11,57,-15.006943
2417,-99,55,81,377,4,13,58,-9.088554
2417,-99,43,81,377,3,13,57,-21.438705
2417,-99,51,81,377,4,12,57,-11.804977
2417,-99,40,81,377,4,11,57,-11.756569
2417,-99,64,81,377,4,12,56,-11.582672
2417,-99,45,81,377,5,12,58,-22.863968
2417,-99,41,81,377,4,12,57,-15.590416
2417,-99,54,81,377,4,12,57,-18.155052
2417,-99,48,81,377,5,12,57,-11.711540
2417,-99,34,81,377,3,14,58,-13.882530
2417,-99,41,81,377,5,12,57,-19.475021
2417,-99,55,81,377,4,11,57,-9.558350
2417,-99,51,81,377,3,13,56,-24.060776
2417,-99,46,81,377,4,13,58,-inf
2417,-99,73,81,377,5,11,57,-28.176453
2417,-99,46,81,377,5,13,56,-7.065559
2417,-99,31,81,377,3,13,57,-19.334717
2417,-99,58,81,377,4,12,57,-13.130959
2417,-99,46,81,377,5,13,57,-16.271049
2417,-99,49,81,377,3,10,56,-13.545891
2417,-99,34,81,377,4,12,57,-17.289246
2417,-99,39,81,377,4,13,57,-9.043350
2417,-99,32,81,377,3,13,57,-10.328423
2417,-99,47,81,377,3,12,57,-16.265480
2417,-99,47,81,377,5,12,57,-15.101303
2417,-99,33,81,377,2,12,57,-19.974533
2417,-99,63,81,377,5,11,57,-19.370453
2417,-99,51,81,377,4,14,57,-14.624954
2417,-99,47,81,377,3,10,56,-18.160263
2417,-99,54,81,377,5,13,57,-17.101852
2417,-99,46,81,377,3,13,57,-16.768082
2417,-99,53,81,377,5,12,57,-11.127838
2417,-99,41,81,377,4,11,57,-19.932823
2417,-99,44,81,377,6,12,57,-13.901611
2417,-99,36,81,377,4,11,57,-13.617432
2417,-99,42,81,377,4,11,57,-12.939774
2417,-99,50,81,377,2,11,56,-31.186890
2417,-99,49,81,377,4,12,57,-8.851295
2417,-99,50,81,377,4,10,56,-inf
2417,-99,34,81,377,5,13,58,-17.141815
2417,-99,47,81,377,3,11,57,-11.980545
2417,-99,28,81,377,3,13,57,-12.619209
2417,-99,49,81,377,2,14,57,-10.005722
2417,-99,43,81,377,4,11,56,-22.720978
2417,-99,34,81,377,4,13,57,-17.744598
2417,-99,62,81,377,4,12,58,-9.694016
2417,-99,57,81,377,4,11,57,-11.821098
2417,-99,55,81,377,6,13,57,-13.607559
2417,-99,56,81,377,3,11,57,-13.891098
2417,-99,45,81,377,4,12,57,-8.509674
2417,-99,45,81,377,4,13,57,-18.419510
2417,-99,58,81,377,5,12,57,-10.861649
2417,-99,31,81,377,4,12,57,-11.778152
2417,-99,57,81,377,4,13,58,-11.782288
2417,-99,29,81,377,4,11,56,-23.371933
2417,-99,44,81,377,5,12,57,-19.093689
2417,-99,45,80,377,6,11,55,-11.858994
2417,-99,54,81,377,4,12,57,-16.113167
2417,-99,38,81,377,3,11,57,-17.210236
2417,-99,54,81,377,4,12,57,-13.098236
2417,-99,46,81,377,5,10,56,-7.595940
2417,-99,39,81,377,3,12,58,-14.142960
2417,-99,36,81,377,4,14,57,-10.845627
2417,-99,32,81,377,5,12,57,-9.925705
2417,-99,39,81,377,4,12,58,-15.626060
2417,-99,56,81,377,4,12,57,-8.193085
2417,-99,47,80,377,5,9,55,-12.072296
2417,-99,46,81,377,5,13,57,-8.008507
2417,-99,46,81,377,2,13,57,-15.613434
2417,-99,34,81,377,5,11,57,-17.039505
2417,-99,40,81,377,3,12,57,-13.912796
2417,-99,46,80,377,6,13,56,-12.830933
2417,-99,48,81,377,3,11,57,-11.889328
2417,-99,39,81,377,5,12,57,-16.720917
2417,-99,52,81,377,5,11,56,-12.173927
2417,-99,44,80,378,6,9,56,-14.921066
2417,-99,49,81,377,3,11,57,-15.603378
2417,-99,61,81,377,4,13,58,-18.824524
2417,-99,52,81,377,4,11,57,-14.006790
2417,-99,44,81,377,5,13,57,-18.517532
2417,-99,52,81,377,3,10,57,-30.451782
2417,-99,59,81,377,4,11,57,-9.560257
2417,-99,43,81,377,4,10,56,-22.709412
2417,-99,32,80,377,5,11,55,-21.515205
2417,-99,39,81,377,4,11,58,-10.144211
2417,-99,48,81,377,3,15,58,-12.402206
2417,-99,50,81,377,6,11,57,-15.628632
2417,-99,48,81,377,5,10,56,-13.812706
2417,-99,31,80,377,6,10,55,-5.659241
2417,-99,63,81,377,5,13,57,-7.702576
2417,-99,59,81,377,4,9,56,-19.017532
2417,-99,55,81,377,4,14,57,-14.421585
2417,-99,47,81,377,5,13,58,-9.142830
2417,-99,47,81,377,4,12,57,-13.888748
2417,-99,53,81,377,4,13,57,-19.743408
2417,-99,60,80,378,6,12,56,-5.739326
2417,-99,51,81,377,3,12,58,-19.567780
2417,-99,49,81,377,4,11,57,-20.686752
2417,-99,58,81,377,4,9,56,-13.008957
2417,-99,37,81,377,6,12,57,-8.034637
2417,-99,44,81,377,3,11,57,-11.361038
2417,-99,40,81,377,4,11,57,-15.725731
2417,-99,32,81,377,4,12,56,-28.629257
2417,-99,57,81,377,3,12,57,-16.586594
2417,-99,46,81,377,4,10,57,-9.901489
2417,-99,52,81,377,4,13,58,-8.624924
2417,-99,59,81,377,4,13,57,-12.291183
2417,-99,33,80,377,5,10,56,-7.523674
2417,-99,35,81,377,3,14,58,-17.693726
2417,-99,26,81,377,4,12,57,-10.609161
2417,-99,51,81,377,3,10,56,-9.022308
2417,-99,43,81,377,5,14,57,-16.871681
2417,-99,56,81,377,5,13,57,-19.519569
2417,-99,48,81,377,4,11,57,-10.999237
2417,-99,31,81,377,4,12,57,-9.035858
2417,-99,34,81,377,4,11,57,-9.147095
2417,-99,36,81,377,3,12,58,-25.621315
2417,-99,54,81,377,5,12,57,-19.324341
2417,-99,48,81,377,4,10,56,-6.770340
2417,-99,27,81,377,5,10,56,-18.472214
2417,-99,59,81,377,3,13,58,-11.032204
2417,-99,73,81,377,4,13,58,-13.575821
2417,-99,42,81,377,4,11,56,-29.222198
2417,-99,50,81,377,4,12,57,-17.830917
2417,-99,44,81,377,5,12,58,-29.613495
2417,-99,56,81,377,2,14,58,-23.142525
2417,-99,53,81,377,4,11,57,-8.251251
2417,-99,41,81,377,4,11,57,-15.729431
2417,-99,57,81,377,5,11,57,-13.478470
2417,-99,38,81,377,4,12,57,-10.287827
2417,-99,52,81,377,5,12,56,-9.062241
2417,-99,55,81,377,4,12,57,-20.732437
2417,-99,61,81,377,6,13,57,-12.258942
2417,-99,35,81,377,4,11,57,-16.017334
2417,-99,56,81,377,3,12,56,-8.389603
2417,-99,51,81,377,4,13,57,-15.958107
2417,-99,55,81,377,2,11,57,-16.169769
2417,-99,44,81,377,4,12,57,-29.111176
2417,-99,44,81,377,5,12,57,-9.633209
2417,-99,49,81,377,5,11,58,-12.598991
2417,-99,56,81,377,3,10,56,-10.879608
2417,-99,32,81,377,4,14,56,-17.361259
2417,-99,47,81,377,4,11,57,-14.536301
2417,-99,43,81,377,5,14,57,-22.651093
2417,-99,34,81,377,5,12,57,-6.576080
2417,-99,41,81,377,5,12,58,-12.381004
2417,-99,50,81,377,5,12,57,-19.063507
2417,-99,49,81,377,3,13,57,-16.521141
2417,-99,47,81,377,4,10,57,-6.545273
2417,-99,31,81,377,4,14,57,-14.539688
2417,-99,52,81,377,4,12,57,-11.391937
2417,-99,52,81,377,3,10,57,-12.298798
2417,-99,60,81,377,5,11,58,-14.980850
2417,-99,55,81,377,4,10,57,-13.394844
2417,-99,56,81,377,5,11,57,-5.589317
2417,-99,52,81,377,5,12,57,-12.065262
2417,-99,63,81,377,3,11,57,-13.490570
2417,-99,53,81,377,5,13,58,-9.442009
2417,-99,46,81,377,5,13,57,-11.827156
2417,-99,65,81,377,4,12,58,-14.931763
2417,-99,41,81,377,3,11,57,-24.806770
2417,-99,65,81,377,4,14,57,-17.443802
2417,-99,51,81,377,4,12,57,-13.894630
2417,-99,63,81,377,3,12,57,-31.000198
2417,-99,42,81,377,4,14,57,-10.149734
2417,-99,78,81,377,3,12,57,-20.671486
2417,-99,43,81,377,4,11,57,-18.445862
2417,-99,54,81,377,4,11,57,-20.403839
2417,-99,84,81,377,4,11,57,-15.515320
2417,-99,50,81,377,4,11,56,-23.111740
2417,-99,57,81,377,5,12,57,-18.901497
2417,-99,55,81,377,4,10,57,-23.617401
2417,-99,37,81,377,5,11,57,-7.838036
2417,-99,77,81,377,5,12,57,-18.545349
2417,-99,76,81,377,4,11,57,-15.917572
2417,-99,56,81,377,5,13,57,-5.736771
2417,-99,74,81,377,3,12,58,-24.886986
2417,-99,62,81,377,5,10,57,-18.747482
2417,-99,59,81,377,5,11,56,-5.583450
2417,-99,36,81,377,4,12,57,-20.541672
2417,-99,56,81,377,2,10,57,-26.139145
2422,-99,60,81,377,5,13,57,-13.497269
2422,-99,48,81,377,5,12,57,-8.765770
2422,-99,38,81,377,4,13,57,-11.594955
2422,-99,64,81,377,4,14,58,-18.955673
2422,-99,35,81,377,4,13,57,-29.886337
2422,-99,53,81,377,4,14,58,-7.897507
2422,-99,48,81,377,5,13,58,-12.824142
2422,-99,42,81,377,3,13,58,-12.268814
2422,-99,53,81,377,4,12,57,-13.875000
2422,-99,50,81,377,5,11,57,-11.816101
2422,-99,59,81,377,3,11,58,-25.422974
2422,-99,41,81,377,3,12,57,-15.483597
2422,-99,59,81,377,4,12,58,-20.627304
2422,-99,51,81,377,5,13,57,-13.369217
2422,-99,63,81,377,5,11,56,-10.076874
2422,-99,47,81,377,5,12,57,-12.470779
2422,-99,53,81,377,3,12,57,-9.152847
2422,-99,38,81,377,5,11,56,-9.709709
2422,-99,36,80,378,6,11,56,-9.894707
2422,-99,58,81,377,3,12,57,-16.458626
2422,-99,38,81,377,4,14,57,-17.998581
2422,-99,50,80,377,5,13,56,-12.194687
2422,-99,64,81,377,4,12,57,-20.630630
2422,-99,50,81,377,4,14,57,-13.421310
2422,-99,50,81,377,5,13,58,-14.553131
2422,-99,42,81,377,3,15,57,-12.573433
2422,-99,55,81,377,4,12,56,-13.339546
2422,-99,51,81,377,4,12,57,-20.650520
2422,-99,61,81,377,5,12,58,-15.724701
2422,-99,35,81,377,4,14,57,-13.115494
2422,-99,40,81,377,3,13,58,-14.704010
2422,-99,52,81,377,4,12,57,-29.588867
2422,-99,57,81,377,5,14,58,-5.571426
2422,-99,26,81,377,4,12,57,-17.839813
2422,-99,52,81,377,5,10,56,-8.340561
2422,-99,40,81,377,5,13,58,-13.956375
2422,-99,38,81,377,4,12,56,-14.889648
2422,-99,57,81,377,4,12,57,-9.440514
2422,-99,49,81,377,4,11,56,-17.244637
2422,-99,58,81,377,5,12,57,-18.926971
2422,-99,53,81,377,4,12,57,-14.811310
2422,-99,50,81,377,5,12,57,-7.016624
2422,-99,59,81,377,4,14,57,-16.022522
2422,-99,56,81,377,5,14,58,-14.047455
2422,-99,44,81,377,4,12,57,-20.935349
2422,-99,49,81,377,5,15,57,-13.418106
2422,-99,39,81,377,4,13,57,-24.441666
2422,-99,45,81,377,4,13,57,-5.438416
2422,-99,68,81,377,5,12,57,-10.459015
2422,-99,64,81,377,6,12,57,-17.867958
2422,-99,58,81,377,4,13,57,-12.224411
2422,-99,45,81,377,4,12,58,-8.749268
2422,-99,39,81,377,5,13,56,-28.368599
2422,-99,49,81,377,5,13,57,-17.219032
2422,-99,43,81,377,5,12,57,-12.403625
2422,-99,43,81,377,5,12,57,-16.559052
2422,-99,62,81,377,4,12,57,-29.937500
2422,-99,35,80,377,4,14,57,-13.323936
2422,-99,42,81,377,5,12,57,-6.895844
2422,-99,52,81,377,4,12,57,-11.260834
2422,-99,48,81,377,5,11,57,-22.476059
2422,-99,63,81,377,5,11,57,-22.476059
2422,-99,55,81,377,4,11,58,-20.944641
2422,-99,55,81,377,3,12,58,-22.066551
2422,-99,47,81,377,4,11,56,-11.199509
2422,-99,54,80,377,5,12,56,-22.128601
2422,-99,56,81,377,3,13,58,-9.906265
2422,-99,58,81,377,4,12,58,-8.426575
2422,-99,48,81,377,4,12,57,-24.170692
2422,-99,33,81,377,4,12,56,-23.619278
2422,-99,69,81,377,3,11,57,-14.462448
2422,-99,41,81,377,3,13,58,-11.235733
2422,-99,41,81,377,4,14,58,-12.219551
2422,-99,34,81,377,3,13,57,-15.405937
2422,-99,36,81,377,4,13,58,-17.163422
2422,-99,41,81,377,4,12,56,-9.287872
2422,-99,54,81,377,4,13,57,-18.140152
2422,-99,42,80,378,6,12,57,-18.069183
2422,-99,38,81,377,4,13,58,-21.217194
2422,-99,59,81,377,4,14,59,-16.388626
2422,-99,57,81,377,3,13,57,-21.076736
2422,-99,51,81,377,5,14,57,-11.329948
2422,-99,66,81,377,5,13,57,-14.898056
2422,-99,63,81,377,2,11,57,-21.961990
2422,-99,38,81,377,4,13,57,-10.758682
2422,-99,39,80,377,6,13,56,-20.875290
2422,-99,50,81,377,2,12,57,-22.162704
2422,-99,48,81,377,4,13,57,-14.169769
2422,-99,55,81,377,5,12,57,-11.581085
2422,-99,59,81,377,5,12,57,-6.237183
2422,-99,42,81,377,4,11,57,-29.463531
2422,-99,33,81,377,3,12,57,-25.585373
2422,-99,45,81,377,5,12,56,-8.236649
2422,-99,50,81,377,4,11,57,-8.298157
2422,-99,64,81,377,5,12,58,-11.339417
2422,-99,50,81,377,3,12,58,-12.153442
2422,-99,64,81,377,2,11,56,-8.940048
2422,-99,58,81,377,3,12,57,-18.769958
2422,-99,46,81,377,6,12,57,-11.470779
2422,-99,53,81,377,4,12,57,-18.164963
2422,-99,46,81,377,5,11,56,-11.342918
2422,-99,46,81,377,5,12,57,-12.567200
2422,-99,54,81,377,4,13,58,-20.816017
2422,-99,32,81,377,4,14,57,-9.988083
2422,-99,58,81,377,5,12,58,-8.196259
2422,-99,41,81,377,4,12,56,-23.452698
2422,-99,47,80,378,6,11,56,-9.821098
2422,-99,52,81,377,3,12,57,-9.999519
2422,-99,45,81,377,5,15,59,-16.699097
2422,-99,48,81,377,4,11,57,-20.019745
2422,-99,37,81,377,4,12,57,-17.859314
2422,-99,49,81,377,6,14,58,-7.825974
2422,-99,41,81,377,6,12,57,-9.785324
2422,-99,33,81,377,4,15,57,-12.062805
2422,-99,35,81,377,4,11,57,-14.237274
2422,-99,49,81,377,4,12,57,-17.816650
2422,-99,50,81,377,6,13,58,-19.294876
2422,-99,47,81,377,5,13,57,-16.375122
2422,-99,44,81,377,4,13,58,-10.875626
2422,-99,40,81,377,4,10,57,-11.767372
2422,-99,51,81,377,4,14,57,-15.375175
2422,-99,39,81,377,5,11,56,-15.845764
2422,-99,28,81,377,6,14,57,-15.929504
2422,-99,43,81,377,3,11,57,-inf
2422,-99,41,81,377,4,12,57,-10.780136
2422,-99,40,81,377,5,13,55,-10.445740
2422,-99,39,81,377,4,14,58,-9.374588
2422,-99,49,81,377,4,11,56,-14.018227
2422,-99,62,81,377,5,13,57,-8.839340
2422,-99,38,81,377,4,14,57,-11.425140
2422,-99,31,81,377,6,12,57,-5.105148
2422,-99,52,81,377,5,13,57,-12.793564
2422,-99,57,81,377,4,11,57,-11.822769
2422,-99,31,81,377,4,12,57,-9.074432
2422,-99,33,81,377,5,11,57,-12.954941
2422,-99,43,81,377,4,12,57,-16.185341
2422,-99,58,81,377,5,12,58,-10.736694
2422,-99,67,81,377,3,13,57,-19.126869
2422,-99,59,81,377,4,12,57,-20.528076
2422,-99,62,81,377,4,12,57,-8.018524
2422,-99,58,81,377,4,11,56,-22.615761
2422,-99,35,81,377,4,12,57,-17.555260
2422,-99,49,81,377,4,14,57,-12.428360
2422,-99,33,81,377,4,13,57,-15.675476
2422,-99,64,81,377,4,14,58,-13.612831
2422,-99,44,81,377,5,12,57,-11.434525
2422,-99,53,81,377,4,13,57,-11.962540
2422,-99,45,81,377,5,12,57,-19.108704
2422,-99,34,81,377,3,12,57,-12.630363
2422,-99,45,81,377,4,14,58,-15.664024
2422,-99,41,81,377,4,12,57,-11.147606
2422,-99,52,81,377,5,12,56,-16.375122
2422,-99,48,81,377,5,14,58,-23.440109
2422,-99,50,81,377,4,11,57,-13.236069
2422,-99,56,81,377,4,12,57,-12.559189
2422,-99,47,81,377,4,13,57,-10.162086
2422,-99,36,81,377,3,13,57,-18.929504
2422,-99,31,81,377,5,15,57,-14.899834
2422,-99,54,81,377,3,13,57,-9.444145
2422,-99,60,81,377,4,12,57,-18.427277
2422,-99,38,81,377,5,12,57,-16.945145
2422,-99,55,81,377,5,10,57,-16.667633
2422,-99,41,81,377,4,12,57,-13.099960
2422,-99,64,81,377,3,12,58,-21.708023
2422,-99,47,80,377,5,10,55,-14.797195
