freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,14,57,240.038223
2412,-95,24,81,373,253,8,56,238.051498
2412,-95,35,81,373,255,11,57,241.296722
2412,-95,41,81,373,0,13,57,-12.751495
2412,-95,51,81,373,0,10,57,-19.486084
2412,-95,34,81,373,254,10,55,237.245773
2412,-95,50,81,373,0,9,56,-23.024750
2412,-95,46,81,373,0,9,57,-19.365143
2412,-95,47,81,373,1,12,57,-26.577759
2412,-95,38,81,373,254,13,57,238.143631
2412,-95,48,81,373,0,9,57,-15.262589
2412,-95,52,81,373,0,11,56,-16.600517
2412,-95,53,81,373,0,13,55,-26.009735
2412,-95,37,81,373,255,7,55,237.833008
2412,-95,41,81,373,0,12,57,-17.087845
2412,-95,41,81,373,254,11,56,243.482208
2412,-95,45,81,373,255,6,55,243.132721
2412,-95,63,81,373,254,13,57,239.180801
2412,-95,44,81,373,1,11,57,-14.278717
2412,-95,44,81,373,255,8,57,243.348282
2412,-95,43,81,373,0,13,57,-23.858047
2412,-95,34,81,373,255,12,56,234.615784
2412,-95,44,81,373,0,6,57,-14.009323
2412,-95,53,81,373,0,11,57,-15.336685
2412,-95,63,81,373,255,12,57,240.794952
2412,-95,36,81,373,255,14,57,234.871628
2412,-95,53,81,373,255,8,56,232.343964
2412,-95,44,81,373,255,11,55,233.184738
2412,-95,46,81,373,254,11,56,230.925034
2412,-95,59,81,373,255,8,57,242.635468
2412,-95,52,81,373,255,11,57,240.221649
2412,-95,56,81,373,255,11,57,243.187119
2412,-95,67,81,373,255,7,56,243.916595
2412,-95,58,81,373,0,11,57,-27.285568
2412,-95,55,81,373,254,14,58,233.399078
2412,-95,55,81,373,1,7,55,-13.771210
2412,-95,31,81,373,255,11,56,242.947601
2412,-95,34,81,373,255,12,57,-inf
2412,-95,48,81,373,255,6,57,237.367798
2412,-95,48,81,373,254,11,55,228.017578
2412,-95,42,81,373,255,13,58,230.296875
2412,-95,60,81,373,254,8,57,220.188843
2412,-95,52,81,373,255,12,56,237.950394
2412,-95,63,81,373,0,9,55,-17.552650
2412,-95,53,81,373,255,8,57,244.785339
2412,-95,53,81,373,255,12,56,231.849625
2412,-95,56,81,373,255,11,56,236.189575
2412,-95,47,81,373,0,8,55,-23.194527
2412,-95,32,81,373,0,13,58,-28.294647
2412,-95,33,81,373,1,10,56,-13.709709
2412,-95,59,81,373,253,10,57,228.804108
2412,-95,46,81,373,0,10,56,-26.641724
2412,-95,57,81,373,255,9,56,237.544037
2412,-95,48,81,373,254,10,57,-inf
2412,-95,48,81,373,255,13,56,243.313904
2412,-95,57,81,373,1,9,56,-24.905075
2412,-95,37,81,373,1,11,57,-22.648636
2412,-95,49,81,373,254,13,57,234.847061
2412,-95,57,81,373,255,7,56,238.075928
2412,-95,51,81,373,2,10,55,-9.592590
2412,-95,66,81,373,0,14,57,-23.082085
