freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,69,385,255,8,46,-inf
2412,-95,30,69,384,0,11,46,-22.174835
2412,-95,28,69,384,0,11,45,-14.548447
2412,-95,26,69,384,255,6,45,234.355423
2412,-95,28,69,384,255,12,45,234.829666
2412,-95,29,69,384,1,10,45,-inf
2412,-95,26,69,384,0,7,46,-12.360886
2412,-95,34,69,384,1,10,46,-20.760910
2412,-95,29,69,384,0,11,46,-11.391792
2412,-95,32,69,384,0,6,46,-15.882721
2412,-95,36,69,384,1,12,46,-10.426674
2412,-95,33,69,384,255,11,46,-inf
2412,-95,34,69,384,255,7,46,239.436981
2412,-95,32,69,384,255,11,45,245.770157
2412,-95,42,69,384,1,11,46,-13.586380
2412,-95,38,69,384,0,5,46,-11.139435
2412,-95,31,69,384,255,9,45,244.011627
2412,-95,31,69,384,0,10,46,-12.838036
2412,-95,29,69,384,0,6,46,-15.797836
2412,-95,36,74,380,0,12,51,-inf
2412,-95,24,74,380,0,12,51,-17.617607
2412,-95,23,74,380,0,8,50,-26.085258
2412,-95,23,74,380,0,14,51,-17.642593
2412,-95,26,74,380,253,9,50,226.391342
2412,-95,33,74,380,0,12,51,-27.275414
2412,-95,44,69,385,0,7,46,-inf
2412,-95,28,69,385,254,11,46,232.794266
2412,-95,34,69,385,0,12,46,-15.217918
2412,-95,36,69,385,255,6,46,243.081146
2412,-95,33,69,385,255,12,46,233.601212
2412,-95,37,69,385,255,9,46,233.761490
2412,-95,40,69,385,255,9,47,242.989059
2412,-95,42,69,385,255,10,45,244.542419
2412,-95,36,69,385,255,11,46,233.569855
2412,-95,39,69,385,0,8,46,-20.934219
2412,-95,35,69,385,0,13,46,-21.492188
2412,-95,34,69,385,255,10,45,240.767548
2412,-95,39,69,385,255,8,46,233.728958
2412,-95,29,69,385,255,12,46,242.212463
2412,-95,31,69,385,254,11,46,232.601212
2412,-95,32,69,385,1,8,45,-19.934219
2412,-95,38,69,385,254,12,47,-inf
2412,-95,41,69,385,255,10,46,233.601212
2412,-95,37,69,385,255,9,46,234.546768
2412,-95,39,69,385,1,11,45,-13.510185
2412,-95,31,69,385,254,10,46,-inf
2412,-95,35,69,385,0,12,47,-12.710663
2412,-95,31,69,385,1,10,46,-19.718819
2412,-95,35,69,385,255,8,46,240.016891
2412,-95,32,69,385,255,9,45,240.265137
2412,-95,33,69,385,255,11,46,233.569855
2412,-95,30,69,385,254,7,45,233.136398
2412,-95,33,69,385,0,11,46,-21.105896
2412,-95,35,69,385,255,11,46,233.996292
2412,-95,38,69,385,255,6,46,234.393021
2412,-95,32,69,385,255,12,46,233.210236
2412,-95,33,69,385,0,10,45,-14.273239
2412,-95,33,69,385,255,7,45,240.051498
2412,-95,40,69,385,255,11,46,239.406921
2412,-95,32,69,385,0,11,46,-21.139435
2412,-95,31,69,385,0,4,45,-20.530785
2412,-95,35,69,385,255,11,46,240.086380
2412,-95,33,69,385,253,10,45,232.788116
2412,-95,30,69,385,0,7,46,-15.740311
2412,-95,37,69,385,0,10,45,-13.569817
2412,-95,41,69,385,1,11,46,-10.663315
2412,-95,33,69,385,0,8,46,-12.276009
2412,-95,32,69,385,0,9,45,-19.493896
2412,-95,36,69,385,0,10,45,-20.293839
2412,-95,39,69,385,253,9,46,232.355423
2412,-95,40,69,384,0,12,47,-12.332779
2412,-95,36,69,384,255,11,46,233.386322
2412,-95,33,69,384,255,12,47,244.440491
2412,-95,34,69,384,1,11,45,-13.273239
2412,-95,36,69,384,0,9,46,-21.205742
2412,-95,38,69,384,0,8,46,-21.846916
2412,-95,36,69,384,255,11,46,239.717255
2412,-95,49,69,384,0,9,46,-15.017441
2412,-95,42,69,384,0,10,46,-20.569046
2412,-95,40,69,384,1,12,46,-inf
2412,-95,37,69,384,0,7,45,-20.374268
2412,-95,41,69,384,0,11,46,-21.072098
2412,-95,34,69,384,255,12,47,238.741730
2412,-95,41,69,384,1,6,46,-13.983109
2412,-95,39,69,384,255,10,45,235.604813
2412,-95,46,69,384,255,14,46,233.728958
