freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,10,57,242.882385
2412,-95,52,81,373,0,11,57,-15.515640
2412,-95,51,80,373,0,7,56,-19.176102
2412,-95,45,81,373,0,11,57,-11.252151
2412,-95,28,81,373,0,12,57,-23.661118
2412,-95,50,79,374,0,5,54,-15.632828
2412,-95,46,81,373,0,10,57,-18.039124
2412,-95,27,81,373,255,11,57,243.054077
2412,-95,65,81,373,255,5,57,233.174423
2412,-95,49,81,373,254,9,55,242.309036
2412,-95,47,80,373,0,10,55,-18.268524
2412,-95,58,81,373,255,6,57,237.989075
2412,-95,44,81,373,254,11,56,230.880096
2412,-95,47,81,373,1,13,57,-16.080910
2412,-95,69,81,373,255,6,57,244.506241
2412,-95,38,81,373,0,11,57,-15.392929
2412,-95,71,81,373,0,12,58,-16.386452
2412,-95,60,81,373,255,4,57,233.634766
2412,-95,49,81,373,255,11,56,241.306473
2412,-95,48,81,373,255,9,56,231.126099
2412,-95,68,81,373,255,6,58,243.986816
2412,-95,46,81,373,255,12,57,236.041351
2412,-95,53,81,373,0,12,58,-20.720291
2412,-95,61,81,373,254,7,57,239.654709
2412,-95,52,81,373,255,8,57,221.384613
2412,-95,59,81,373,255,10,57,243.163345
2412,-95,46,81,373,255,12,57,234.641693
2412,-95,52,80,373,255,8,56,241.534546
2412,-95,54,81,373,255,10,57,244.285980
2412,-95,40,81,373,255,14,57,234.974030
2412,-95,57,80,373,0,8,57,-20.060379
2412,-95,55,81,373,254,11,57,240.065872
2412,-95,57,81,373,1,12,57,-15.229263
2412,-95,36,80,374,0,6,56,-18.239960
2412,-95,53,81,373,0,12,57,-14.653458
2412,-95,45,81,373,255,12,57,230.818817
2412,-95,53,81,373,255,6,57,237.459961
2412,-95,61,81,373,255,9,56,238.937500
2412,-95,49,81,373,0,12,57,-13.370056
2412,-95,62,81,373,0,6,58,-22.441223
2412,-95,53,81,373,255,11,57,239.180786
2412,-95,39,81,373,255,12,57,220.620911
2412,-95,60,81,373,255,4,56,241.925049
2412,-95,46,81,373,254,12,57,237.076385
2412,-95,48,81,373,255,11,57,240.967072
2412,-95,51,81,373,0,7,57,-19.361115
2412,-95,59,81,373,254,11,57,238.709229
2412,-95,59,81,373,255,10,57,238.943909
2412,-95,47,81,373,0,5,56,-20.874710
2412,-95,60,81,373,255,9,56,232.575134
2412,-95,46,81,373,254,9,56,232.775787
2412,-95,46,81,373,0,8,57,-15.996788
2412,-95,30,81,373,0,12,56,-13.872116
2412,-95,38,81,373,0,7,56,-27.153763
2412,-95,40,81,373,0,7,57,-18.789047
2412,-95,42,81,373,255,13,57,236.275192
2412,-95,42,81,373,255,11,57,241.808685
2412,-95,55,81,373,255,8,57,231.222076
2412,-95,34,81,373,0,10,57,-9.365456
2412,-95,37,81,373,255,9,56,221.607468
2412,-95,31,81,373,255,8,57,239.471375
2412,-95,39,81,373,0,11,57,-12.659088
2412,-95,26,80,373,1,7,54,-16.561798
2412,-95,56,81,373,0,9,57,-17.271088
2412,-95,45,81,373,255,12,57,234.961945
2412,-95,35,81,373,255,6,57,239.209229
2412,-95,38,81,373,1,11,57,-20.236473
2412,-95,63,81,373,254,12,58,241.936371
2412,-95,49,79,374,0,5,55,-16.309357
2412,-95,70,81,373,254,10,57,234.350800
2412,-95,55,80,373,0,11,57,-19.427025
2412,-95,52,81,373,255,6,57,235.289093
2412,-95,36,81,373,254,11,57,231.952026
2412,-95,52,81,373,255,10,56,244.390396
2412,-95,59,80,373,0,4,55,-18.340393
2412,-95,62,81,373,255,12,58,239.624146
2412,-95,55,81,373,255,11,57,241.947678
2412,-95,60,81,373,255,6,57,243.435333
2412,-95,52,81,373,1,11,57,-14.456161
2412,-95,55,81,373,254,12,58,237.559311
2412,-95,59,81,373,255,4,56,239.461670
2412,-95,53,81,373,0,11,56,-13.470284
2412,-95,45,81,373,1,7,55,-25.584885
2412,-95,59,81,373,254,6,57,236.066360
2412,-95,64,81,373,255,12,57,230.613693
2412,-95,37,81,373,255,10,56,228.431839
2412,-95,48,81,373,0,7,58,-17.244431
2412,-95,41,81,373,254,12,58,241.470184
2412,-95,38,81,373,254,10,57,240.637405
2412,-95,46,81,373,1,7,56,-20.181000
2412,-95,50,81,373,0,10,56,-14.862976
2412,-95,41,81,373,0,9,57,-19.347000
2412,-95,26,81,373,0,9,57,-19.703468
2412,-95,41,81,373,254,11,57,240.697891
2412,-95,41,81,373,0,8,56,-18.473251
2412,-95,49,81,373,255,10,57,237.881073
2412,-95,51,81,373,0,13,58,-17.409790
2412,-95,46,80,373,255,7,55,229.279999
2412,-95,66,81,373,255,8,56,237.995850
2412,-95,50,81,373,254,12,57,235.478928
2412,-95,32,80,373,0,7,57,-15.436806
2412,-95,53,81,373,0,11,57,-11.879211
2412,-95,57,81,373,0,12,57,-20.226761
2412,-95,43,80,373,1,6,56,-15.064690
2412,-95,30,81,373,254,10,56,233.258240
2412,-95,35,81,373,255,11,56,235.782104
2412,-95,59,81,373,0,6,58,-20.503021
2412,-95,43,81,373,254,11,57,239.528427
2412,-95,33,81,373,1,11,57,-10.428116
2412,-95,62,81,373,255,6,57,244.906021
2412,-95,48,81,373,255,11,57,237.522430
2412,-95,51,81,373,253,11,57,231.620926
2412,-95,64,81,373,255,8,58,238.460342
2412,-95,39,81,373,0,12,56,-11.501472
2412,-95,45,81,373,254,11,57,236.353256
2412,-95,49,81,373,255,6,57,244.129501
2412,-95,62,81,373,255,13,58,235.038391
2412,-95,33,81,373,255,8,56,239.961243
2412,-95,36,80,374,0,6,55,-12.994186
2412,-95,34,81,373,0,12,57,-22.015678
2412,-95,52,81,373,255,12,58,237.945206
2412,-95,52,81,373,255,8,57,236.723068
2412,-95,31,81,373,255,12,56,233.459946
2412,-95,50,81,373,254,10,57,242.090851
2412,-95,34,81,373,0,8,58,-23.491562
2412,-95,58,81,373,255,14,57,241.801788
2412,-95,46,81,373,255,8,56,243.802948
2412,-95,54,81,373,255,8,57,241.450348
2412,-95,46,81,373,255,13,57,233.644699
2412,-95,37,81,373,254,8,57,237.547394
2412,-95,41,81,373,0,8,56,-14.800522
2412,-95,34,81,373,254,12,57,234.517822
2412,-95,31,80,373,0,8,56,-15.049377
2412,-95,53,81,373,0,8,55,-32.352753
2412,-95,51,81,373,254,9,56,227.764923
2412,-95,39,81,373,253,8,57,239.857513
2412,-95,56,81,373,255,11,58,232.643127
2412,-95,43,81,373,0,12,57,-14.507812
2412,-95,33,79,374,0,7,55,-19.287796
2412,-95,44,81,373,0,11,57,-8.945541
2412,-95,56,81,373,255,12,56,241.897308
2412,-95,53,81,373,255,5,57,235.753082
2412,-95,47,81,373,255,9,56,227.649994
2412,-95,51,81,373,255,11,57,233.063538
2412,-95,58,81,373,255,5,57,238.872162
2412,-95,44,81,373,0,11,56,-16.548180
2412,-95,59,81,373,254,12,57,230.399536
