freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,32,421,49,6,54,38.688721
2412,-95,45,33,420,48,7,54,34.067757
2412,-95,64,34,419,48,5,56,38.097256
2412,-95,61,35,419,48,5,54,39.457191
2412,-95,53,34,419,48,8,56,28.309570
2412,-95,39,35,419,46,7,55,33.163624
2412,-95,69,34,420,46,8,55,38.540756
2412,-95,60,34,419,49,6,55,35.069122
2412,-95,44,35,419,47,5,55,28.766342
2412,-95,55,34,419,47,7,57,36.511154
2412,-95,68,33,420,50,5,54,29.294449
2412,-95,45,34,420,46,4,54,34.123394
2412,-95,56,34,419,48,7,56,38.325562
2412,-95,45,32,422,50,7,53,40.098007
2412,-95,55,35,419,43,8,56,23.545593
2412,-95,43,34,420,49,4,54,35.448120
2412,-95,66,35,419,48,4,55,28.462936
2412,-95,49,34,420,49,7,56,36.690193
2412,-95,47,32,422,50,7,53,36.069736
2412,-95,61,32,421,47,6,53,42.384346
2412,-95,34,32,422,50,5,53,40.898056
2412,-95,40,34,419,47,6,55,27.189972
2412,-95,41,33,421,48,8,54,39.005257
2412,-95,79,36,418,42,7,58,30.281761
2412,-95,57,34,420,48,5,55,27.853119
2412,-95,56,35,419,49,6,55,28.385475
2412,-95,62,34,420,49,8,55,41.607807
2412,-95,49,34,419,47,7,54,38.760162
2412,-95,44,32,421,49,6,54,38.085724
2412,-95,50,33,421,48,6,54,36.429054
2412,-95,48,35,419,48,6,55,39.109787
2412,-95,40,34,419,48,5,55,13.841919
2412,-95,59,34,420,46,8,55,31.938004
2412,-95,87,36,418,45,5,58,33.974960
2412,-95,52,32,421,50,6,54,34.695869
2412,-95,58,34,420,47,8,55,37.070118
2412,-95,48,33,421,48,9,55,40.855179
2412,-95,43,35,419,47,5,55,36.955833
2412,-95,57,34,419,49,6,56,38.813965
2412,-95,31,32,422,49,6,52,22.906723
2412,-95,58,35,419,48,7,56,23.751190
2412,-95,41,33,421,49,5,53,40.290947
2412,-95,58,34,420,48,5,55,33.197235
2412,-95,59,34,420,48,6,54,27.265106
2412,-95,85,37,417,45,8,58,34.187187
2412,-95,59,33,420,49,9,56,42.808319
2412,-95,50,33,420,49,8,55,36.693401
2412,-95,35,33,421,49,6,54,30.708252
2412,-95,70,34,419,48,6,57,42.929707
2412,-95,66,35,418,48,5,56,43.395451
2412,-95,47,36,418,47,6,56,30.071808
2412,-95,50,35,419,47,8,56,21.736610
2412,-95,59,33,420,49,7,54,36.081821
2412,-95,41,33,420,48,8,55,38.099529
2412,-95,53,34,419,49,5,54,33.926773
2412,-95,38,33,421,46,4,53,32.523716
2412,-95,49,34,420,48,5,54,40.831627
2412,-95,62,35,419,49,6,55,39.293434
2412,-95,42,31,422,49,7,52,39.363289
2412,-95,46,32,422,51,4,52,38.975449
2412,-95,61,35,418,45,8,57,34.477764
2412,-95,56,34,419,47,5,56,32.197056
2412,-95,81,37,417,44,5,57,32.581665
2412,-95,55,34,420,47,7,55,28.352516
2412,-95,52,32,421,49,5,54,34.303284
2412,-95,56,32,421,51,7,54,41.940285
2412,-95,61,35,418,46,5,56,34.748493
2412,-95,52,33,420,50,5,55,44.609161
2412,-95,47,33,421,49,5,53,41.210979
2412,-95,57,35,418,49,8,58,40.608162
2412,-95,49,35,419,49,8,57,35.376167
2412,-95,60,33,420,49,7,54,25.686859
2412,-95,55,33,420,48,6,55,35.367584
2412,-95,43,34,420,47,8,55,33.599525
2412,-95,61,34,420,46,7,55,35.129665
2412,-95,35,31,422,50,8,53,42.137260
2412,-95,54,33,420,48,6,55,33.734383
2412,-95,52,32,421,50,7,54,41.921272
2412,-95,65,36,418,45,6,57,36.696396
2412,-95,54,35,419,47,7,55,40.932003
2412,-95,38,33,421,45,4,52,36.187786
2412,-95,67,35,418,49,7,57,35.997246
2412,-95,47,33,421,48,7,54,34.496307
2412,-95,67,35,418,47,7,57,31.108646
2412,-95,46,33,421,46,5,52,29.510986
2412,-95,64,36,417,43,5,58,32.216679
2412,-95,67,36,417,45,5,57,34.289368
2412,-95,63,36,417,46,7,58,32.008282
2412,-95,49,34,419,48,6,55,35.562447
2412,-95,37,32,421,48,6,53,38.697998
2412,-95,47,34,419,46,7,55,36.163239
2412,-95,51,36,418,47,7,57,37.006897
2412,-95,67,38,416,44,10,59,36.311157
2412,-95,50,36,418,46,6,57,38.814651
2412,-95,59,34,419,49,7,56,38.262070
2412,-95,51,32,421,48,9,56,35.987167
2412,-95,39,32,421,50,6,53,35.318336
2412,-95,46,35,419,48,8,56,19.549019
2412,-95,54,33,420,49,8,55,42.573063
2412,-95,53,35,419,47,7,57,40.024220
2412,-95,57,33,421,48,6,54,30.844612
2412,-95,41,32,421,50,6,55,38.071465
2412,-95,51,33,420,47,7,54,32.547852
2412,-95,34,32,421,49,5,53,40.837387
2412,-95,42,34,420,49,7,55,35.984341
2412,-95,62,35,419,47,6,55,35.462303
2412,-95,66,35,419,47,7,57,33.313061
2412,-95,55,33,420,47,8,55,39.362938
2412,-95,44,33,420,48,5,54,34.538918
2412,-95,33,33,420,50,4,54,41.044548
2412,-95,46,33,421,50,3,53,35.958321
2412,-95,39,33,421,51,5,54,37.813698
2412,-95,63,36,418,48,4,57,41.899826
2412,-95,56,34,419,46,7,57,36.824776
2412,-95,59,34,419,47,6,55,38.806206
2412,-95,48,34,420,47,6,54,34.467430
2412,-95,73,36,417,45,8,58,23.101166
2412,-95,40,32,421,49,6,53,34.996239
2412,-95,101,35,419,46,8,57,42.678040
2412,-95,45,33,421,49,7,54,42.113819
2412,-95,61,36,418,42,5,57,27.882866
2412,-95,45,33,420,48,6,54,41.940475
2412,-95,56,34,419,48,6,57,35.091095
2412,-95,39,32,422,48,5,53,35.152168
2412,-95,62,34,420,49,7,56,32.984764
2412,-95,33,32,421,50,5,53,37.032806
2412,-95,58,34,419,46,9,56,33.679649
2412,-95,58,34,420,48,6,55,38.644676
2412,-95,34,32,421,50,5,54,32.924301
2412,-95,54,35,419,45,7,57,37.493374
2412,-95,49,35,419,46,7,56,36.910847
2412,-95,47,33,421,48,7,54,36.926292
2412,-95,36,34,420,48,5,54,30.487213
2412,-95,53,32,422,51,6,53,28.976936
2412,-95,45,31,422,50,6,53,33.609123
2412,-95,43,33,420,50,6,55,36.247318
2412,-95,52,35,419,44,6,56,30.447174
2412,-95,63,33,421,49,7,53,43.697975
2412,-95,54,34,419,47,4,55,36.843391
2412,-95,82,32,421,48,7,55,45.395622
2412,-95,48,34,420,45,9,56,36.313541
2412,-95,43,32,421,48,5,52,32.702988
2412,-95,36,34,420,48,3,53,22.128510
2412,-95,49,33,421,49,7,55,33.393837
2412,-95,62,33,420,50,4,54,41.305149
2412,-95,44,34,419,48,3,55,36.380123
2412,-95,60,35,418,47,6,56,40.289406
2412,-95,54,34,420,46,7,55,35.257721
2412,-95,48,35,419,47,7,57,38.903469
2412,-95,52,35,419,48,8,56,39.067383
2412,-95,46,33,420,48,8,56,36.084267
2412,-95,43,34,419,48,8,56,40.010040
2412,-95,51,35,418,44,6,57,20.353317
2412,-95,66,34,419,48,9,56,40.534477
2417,-95,52,30,424,53,12,57,42.091030
2417,-95,58,32,421,49,12,59,34.857090
2417,-95,39,29,425,52,12,56,35.915405
2417,-95,66,32,421,50,11,59,31.866692
2417,-95,57,29,425,53,10,55,38.769180
2417,-95,39,29,425,53,13,56,44.387386
2417,-95,64,31,422,52,13,59,36.561520
2417,-95,36,30,424,51,10,56,42.372650
2417,-95,36,31,423,51,9,56,32.023731
2417,-95,47,31,423,52,11,58,16.427338
2417,-95,57,30,423,52,13,58,44.041199
2417,-95,40,30,424,52,11,56,35.955711
2417,-95,44,30,424,52,12,57,42.298199
2417,-95,50,29,425,53,9,55,35.252804
2417,-95,50,30,424,52,12,57,41.436016
2417,-95,51,31,423,50,11,57,42.392159
2417,-95,52,29,424,53,10,55,40.794197
2417,-95,39,29,424,53,12,57,40.753334
2417,-95,49,30,424,52,12,57,40.221107
2417,-95,44,31,422,51,12,58,38.844505
2417,-95,46,29,424,52,9,55,33.085739
2417,-95,47,29,424,51,13,57,42.949249
2417,-95,33,28,425,53,11,56,42.851997
2417,-95,45,30,423,51,9,56,31.075348
2417,-95,36,31,423,50,13,57,32.744461
2417,-95,46,30,423,52,11,57,28.413513
2417,-95,55,30,423,51,9,56,40.687263
2417,-95,47,31,423,51,9,57,43.274948
2417,-95,53,30,423,51,13,58,36.918003
2417,-95,35,29,425,54,10,55,34.367790
2417,-95,41,29,425,54,9,55,41.672348
2417,-95,43,29,424,53,14,57,40.888741
2417,-95,33,28,425,53,11,55,25.928558
2417,-95,45,28,426,55,13,56,33.906746
2417,-95,81,31,422,51,9,58,45.938332
2417,-95,50,31,423,50,11,58,35.434002
2417,-95,36,30,424,53,11,55,36.332146
2417,-95,45,29,424,54,12,56,39.320961
2417,-95,53,30,423,52,10,57,36.601715
2417,-95,81,33,420,48,12,61,40.874027
2417,-95,48,30,424,52,8,55,32.732460
2417,-95,50,30,424,52,11,56,33.673138
2417,-95,42,31,422,50,7,56,33.577576
2417,-95,78,31,423,51,14,58,36.713531
2417,-95,40,29,424,53,9,55,33.878845
2417,-95,42,29,425,52,10,55,43.505127
2417,-95,51,31,423,52,11,57,41.205685
2417,-95,73,31,422,50,13,59,36.071075
2417,-95,51,31,423,52,12,58,40.599251
2417,-95,53,30,423,53,10,57,44.344521
2417,-95,48,30,424,52,9,56,42.395466
2417,-95,51,30,423,52,10,57,28.873207
2417,-95,49,29,424,54,10,56,39.219860
2417,-95,54,31,423,49,12,57,36.312740
2417,-95,47,30,424,52,10,55,28.361794
2417,-95,81,31,422,51,13,59,39.936218
2417,-95,39,29,425,53,10,55,45.771568
2417,-95,52,30,424,53,10,56,42.986729
2417,-95,56,31,423,52,11,57,39.567417
2417,-95,52,31,423,51,11,57,35.853195
2417,-95,58,31,422,51,11,59,40.992466
2417,-95,54,30,423,50,13,58,41.512005
2417,-95,48,28,425,52,12,55,37.879234
2417,-95,30,29,425,54,12,54,44.144180
2417,-95,70,30,424,50,11,57,45.556366
2417,-95,46,30,423,53,11,58,35.430550
2417,-95,61,31,423,48,10,56,42.727997
2417,-95,58,31,423,52,13,58,44.851105
2417,-95,57,31,422,51,10,58,34.635494
2417,-95,40,29,424,52,9,55,34.174477
2417,-95,57,31,422,49,11,58,25.259392
2417,-95,52,29,424,51,11,57,34.801567
2417,-95,39,29,424,51,9,56,40.756058
2417,-95,44,31,423,52,10,58,25.573158
2417,-95,54,34,420,49,11,60,37.809357
2417,-95,50,30,423,53,12,57,36.246067
2417,-95,47,29,425,54,10,55,44.105412
2417,-95,49,30,424,53,12,55,33.265026
2417,-95,51,30,424,52,11,56,38.340790
2417,-95,51,32,421,48,9,58,29.331589
2417,-95,64,32,422,51,16,59,36.292027
2417,-95,34,29,425,55,9,55,41.396732
2417,-95,54,30,423,50,11,57,34.055119
2417,-95,50,28,426,55,12,55,46.737682
2417,-95,42,28,425,54,12,56,41.011292
2417,-95,32,29,425,52,11,55,35.112839
2417,-95,41,30,424,52,11,55,40.397472
2417,-95,42,29,424,53,12,57,40.016930
2417,-95,58,32,422,51,10,58,40.754311
2417,-95,44,29,425,54,14,56,38.728001
2417,-95,38,29,424,53,10,55,36.733871
2417,-95,37,28,425,54,12,56,43.964691
2417,-95,54,31,423,50,12,58,-inf
2417,-95,57,29,424,54,10,56,45.342613
2417,-95,50,31,423,50,12,57,41.982487
2417,-95,52,32,422,48,10,58,34.271442
2417,-95,40,30,423,52,10,57,41.454212
2417,-95,52,30,423,52,11,58,21.493301
2417,-95,55,30,424,52,12,57,29.228203
2417,-95,46,31,423,50,10,57,-inf
2417,-95,35,29,425,53,9,55,32.026558
2417,-95,48,30,423,52,10,57,43.417385
2417,-95,45,29,424,53,11,56,35.156883
2417,-95,34,29,425,54,10,55,43.391903
2417,-95,54,31,423,50,7,57,35.463531
2417,-95,44,30,424,53,12,56,45.236469
2417,-95,48,31,423,51,8,56,40.169582
2417,-95,54,32,422,50,9,59,38.555080
2417,-95,45,30,424,52,10,57,34.107941
2417,-95,50,30,424,53,11,57,37.227638
2417,-95,59,28,425,54,11,56,19.477531
2417,-95,41,30,424,53,10,56,39.523880
2417,-95,38,30,424,53,9,56,41.273487
2417,-95,55,30,423,52,9,57,35.791828
2417,-95,45,30,423,52,12,57,37.762806
2417,-95,44,29,424,53,10,56,42.572060
2417,-95,45,29,425,52,10,55,36.821030
2417,-95,40,29,425,53,13,55,33.973446
2417,-95,60,34,420,49,11,61,35.325981
2417,-95,76,31,422,51,11,59,34.440842
2417,-95,36,29,424,53,11,56,38.161400
2417,-95,45,29,424,52,13,57,38.905712
2417,-95,53,29,424,52,13,56,26.700851
2417,-95,51,29,424,50,13,56,28.418259
2417,-95,35,29,425,54,10,55,39.961288
2417,-95,64,32,422,50,13,59,42.583282
2417,-95,43,29,424,53,8,56,44.060211
2417,-95,43,29,425,53,11,55,41.054607
2417,-95,46,29,424,55,10,56,48.058182
2417,-95,37,30,423,52,11,57,39.375069
2417,-95,57,31,422,50,12,58,37.192867
2417,-95,49,30,423,51,10,58,40.733559
2417,-95,46,30,423,52,13,58,38.705605
2417,-95,38,30,423,51,10,57,40.301067
2417,-95,51,31,423,50,11,57,26.502365
2417,-95,63,31,423,50,11,58,31.147774
2417,-95,49,30,424,52,9,55,37.300869
2417,-95,50,32,422,52,12,58,40.751617
2417,-95,60,31,422,51,9,59,27.923325
2417,-95,42,30,424,53,10,56,34.648380
2417,-95,71,31,423,52,11,57,41.159607
2417,-95,55,30,423,50,12,58,29.326401
2417,-95,45,30,424,51,11,56,39.247662
2417,-95,54,31,423,50,11,57,32.680035
2417,-95,51,29,424,51,12,56,41.783775
2417,-95,63,31,423,48,13,59,37.870930
2417,-95,46,30,423,52,12,58,37.275276
2417,-95,53,29,424,52,11,56,39.632111
2417,-95,37,29,424,53,9,56,38.897289
2417,-95,50,29,424,51,10,56,35.233315
2417,-95,41,29,424,52,8,56,44.740883
2417,-95,41,29,424,53,12,57,44.692513
2417,-95,43,28,426,53,9,54,46.796822
2417,-95,45,30,423,53,12,58,39.760708
2417,-95,54,29,424,52,8,56,41.048664
2417,-95,37,29,425,53,10,55,38.488392
2417,-95,62,30,423,52,9,58,39.999149
2417,-95,46,28,425,53,11,56,19.554108
2417,-95,31,28,425,53,12,55,41.983303
2417,-95,48,31,423,50,11,58,36.589813
2417,-95,46,30,423,52,12,58,43.391243
2417,-95,61,32,421,50,12,60,36.436157
2417,-95,50,30,424,51,10,56,36.397038
2417,-95,30,29,425,53,12,56,42.208187
2417,-95,37,29,425,54,10,55,34.932343
2417,-95,51,31,422,50,9,59,31.874165
2417,-95,55,31,422,49,13,59,38.038124
2417,-95,39,29,424,53,10,56,28.791275
2417,-95,49,30,423,53,11,58,41.031506
2417,-95,45,30,424,53,11,57,40.741371
2417,-95,63,31,422,52,12,58,38.041035
2417,-95,34,30,424,53,10,57,41.014553
2417,-95,70,31,423,51,10,58,43.507347
2417,-95,40,29,424,53,10,57,42.970608
2417,-95,44,29,425,53,9,55,39.360123
2417,-95,37,29,424,53,9,56,33.784580
2417,-95,49,29,424,50,9,56,31.662510
2417,-95,67,31,423,50,13,58,42.435226
2417,-95,51,31,422,50,11,58,35.197731
2417,-95,49,29,425,52,9,56,43.183758
2417,-95,45,31,423,51,8,56,26.449860
2417,-95,50,31,423,52,9,57,38.505066
2417,-95,47,31,423,52,11,57,33.608940
2417,-95,54,31,423,51,10,57,43.965561
2417,-95,78,32,422,52,12,58,34.706734
2417,-95,52,30,424,53,9,55,38.982548
2417,-95,40,30,423,53,12,57,40.369453
2417,-95,66,30,424,51,10,57,35.600880
2417,-95,34,30,424,50,8,56,40.769032
2417,-95,60,30,424,50,10,56,36.903194
2417,-95,54,31,422,50,9,58,29.786957
2417,-95,38,31,423,51,10,57,30.849762
2417,-95,56,31,422,52,8,57,41.820431
2417,-95,40,30,424,53,12,56,43.118824
2417,-95,30,28,425,54,9,54,41.498241
2417,-95,40,30,423,50,9,57,26.588127
2417,-95,38,29,425,54,11,55,44.613972
2417,-95,53,31,422,52,11,59,36.684319
2417,-95,69,29,424,53,12,57,44.097729
2417,-95,65,30,423,53,9,57,35.276550
2417,-95,54,30,423,51,11,57,40.505188
2417,-95,44,29,424,52,10,57,44.408005
2417,-95,47,33,421,48,10,59,34.404594
2417,-95,44,29,424,54,13,57,40.009132
2417,-95,47,30,424,51,8,56,39.616322
2417,-95,43,28,425,52,8,54,39.907509
2417,-95,61,30,423,51,10,57,21.629837
2417,-95,51,31,423,51,8,57,44.055004
2417,-95,75,33,421,49,12,59,29.552864
2417,-95,44,30,424,52,10,56,29.926689
2417,-95,52,31,423,53,11,58,41.733555
2417,-95,51,31,423,51,9,57,15.967545
2417,-95,55,29,424,53,13,57,38.353615
2417,-95,43,29,424,54,11,56,44.839577
2417,-95,40,30,424,50,10,56,35.860298
2417,-95,39,30,424,54,11,57,44.433811
2422,-95,50,29,424,51,15,59,30.665764
2422,-95,44,27,427,55,15,57,40.820305
2422,-95,38,28,425,53,15,58,34.957329
2422,-95,43,28,425,55,15,59,37.777519
2422,-95,39,28,425,54,13,58,36.375092
2422,-95,67,27,426,55,15,58,37.205215
2422,-95,42,28,426,54,15,57,39.043171
2422,-95,63,27,426,55,16,59,39.701077
2422,-95,49,28,425,54,15,59,36.558296
2422,-95,47,27,427,55,15,57,32.208183
2422,-95,45,28,426,55,16,58,40.275360
2422,-95,31,29,425,54,14,58,32.731544
2422,-95,64,27,427,54,16,57,37.430336
2422,-95,57,28,426,55,16,58,41.276505
2422,-95,52,27,427,56,14,57,44.622112
2422,-95,55,29,425,53,14,59,35.858379
2422,-95,41,29,425,53,18,59,38.711178
2422,-95,44,29,425,54,14,59,40.254578
2422,-95,65,28,426,54,17,58,32.611290
2422,-95,59,29,425,54,15,59,36.594002
2422,-95,47,27,426,55,16,58,40.221554
2422,-95,50,27,426,55,14,58,35.677521
2422,-95,40,28,425,54,15,58,43.769539
2422,-95,48,27,427,55,14,57,37.924294
2422,-95,58,30,424,52,17,59,37.972126
2422,-95,63,28,426,54,18,59,31.639671
2422,-95,67,28,425,53,13,59,41.814873
2422,-95,39,28,425,55,16,59,38.786160
2422,-95,66,27,426,54,13,58,42.859085
2422,-95,60,27,426,54,16,58,37.588669
2422,-95,34,28,425,54,13,58,28.245560
2422,-95,54,28,425,54,19,59,40.336807
2422,-95,56,29,424,53,14,60,33.611832
2422,-95,60,27,426,54,15,58,41.268272
2422,-95,53,27,427,54,16,57,41.370857
2422,-95,39,29,425,53,17,59,37.501259
2422,-95,42,30,424,52,15,59,33.748066
2422,-95,57,28,426,55,16,58,25.685425
2422,-95,60,28,426,54,16,58,35.547752
2422,-95,37,28,426,54,15,58,37.716740
2422,-95,43,28,425,53,17,59,40.894600
2422,-95,54,28,426,54,15,58,42.641907
2422,-95,69,27,426,55,13,58,37.834747
2422,-95,47,26,427,55,14,57,41.177002
2422,-95,40,28,425,54,15,58,40.153145
2422,-95,49,26,427,56,14,57,33.992859
2422,-95,59,28,426,52,15,58,38.858986
2422,-95,38,28,426,56,15,58,37.846390
2422,-95,45,28,425,55,15,59,18.901924
2422,-95,60,28,426,53,16,58,35.083755
2422,-95,48,27,426,55,18,58,25.414360
2422,-95,43,28,426,54,14,57,24.933960
2422,-95,40,28,425,55,15,58,33.752350
2422,-95,57,29,424,53,15,60,39.114574
2422,-95,41,27,426,54,15,58,33.079815
2422,-95,36,28,425,54,14,59,24.330368
2422,-95,61,28,426,54,18,59,41.713512
2422,-95,44,28,426,54,15,58,19.579910
2422,-95,46,28,426,55,15,57,40.139946
2422,-95,34,28,426,54,18,58,42.191734
2422,-95,64,29,425,54,16,58,39.840393
2422,-95,51,28,425,53,13,58,25.677849
2422,-95,53,29,425,54,17,59,37.633713
2422,-95,41,28,425,54,14,59,29.802505
2422,-95,57,27,426,54,14,58,43.210693
2422,-95,52,29,424,51,15,59,34.616493
2422,-95,55,29,425,53,15,59,42.739666
2422,-95,55,30,424,52,16,60,42.828426
2422,-95,58,30,423,51,16,61,40.422729
2422,-95,48,27,426,54,14,58,30.127213
2422,-95,49,29,424,54,16,59,23.131065
2422,-95,65,27,426,55,14,57,43.857960
2422,-95,46,29,425,52,17,59,36.025406
2422,-95,47,27,426,54,13,58,40.909019
2422,-95,38,27,427,55,16,57,30.278938
2422,-95,39,28,426,55,16,58,37.443634
2422,-95,55,27,427,56,14,57,38.222923
2422,-95,49,29,424,52,17,60,41.687248
2422,-95,43,28,426,54,13,58,43.884922
2422,-95,50,28,425,54,14,59,37.087418
2422,-95,50,27,426,55,14,58,45.806602
2422,-95,45,26,427,54,15,57,36.054695
2422,-95,49,27,426,54,18,58,41.774837
2422,-95,44,27,427,55,17,57,46.795597
2422,-95,55,27,426,55,17,58,31.077431
2422,-95,50,27,427,55,15,57,30.285454
2422,-95,44,30,424,53,15,60,37.091675
2422,-95,52,29,424,53,14,59,44.000534
2422,-95,42,29,425,51,18,59,27.981026
2422,-95,46,29,424,53,16,59,42.181129
2422,-95,59,27,427,54,16,58,34.530567
2422,-95,50,28,425,54,17,59,38.038120
2422,-95,39,27,426,54,14,58,42.924988
2422,-95,47,29,425,54,14,59,37.977230
2422,-95,68,27,426,55,17,59,40.177643
2422,-95,45,28,425,54,14,59,37.943718
2422,-95,43,27,426,56,16,58,30.320595
2422,-95,61,27,427,56,16,57,40.723297
2422,-95,53,29,424,53,18,60,41.274704
2422,-95,47,29,425,53,15,58,41.512943
2422,-95,48,28,426,53,13,58,38.548977
2422,-95,39,29,425,52,16,59,40.694675
2422,-95,48,29,425,51,14,59,32.294861
2422,-95,40,29,425,53,16,58,38.147045
2422,-95,56,29,425,54,17,59,46.589325
2422,-95,58,27,426,55,14,58,44.590176
2422,-95,55,27,426,56,13,58,45.146427
2422,-95,47,27,427,55,14,57,37.338303
2422,-95,58,30,424,52,16,60,37.824364
2422,-95,47,28,426,54,16,57,19.111671
2422,-95,38,27,426,55,16,58,39.930893
2422,-95,43,28,425,53,15,58,40.441124
2422,-95,50,27,426,55,16,58,37.706329
2422,-95,43,29,424,51,13,60,27.647430
2422,-95,56,29,424,53,18,60,37.822655
2422,-95,45,28,425,53,17,59,35.722980
2422,-95,51,27,426,54,16,58,37.550877
2422,-95,53,26,428,56,14,56,22.651443
2422,-95,46,28,425,55,15,58,38.260578
2422,-95,61,28,426,53,17,58,40.753242
2422,-95,69,28,426,54,17,59,29.796318
2422,-95,46,28,425,53,14,59,29.167458
2422,-95,55,27,426,55,13,58,43.626457
2422,-95,45,28,425,52,14,58,33.419296
2422,-95,51,27,427,55,18,57,33.128319
2422,-95,51,28,426,55,16,58,39.731441
2422,-95,62,30,423,52,15,60,29.904106
2422,-95,71,28,426,53,14,58,40.849369
2422,-95,59,28,426,53,14,58,38.069603
2422,-95,53,29,425,53,17,59,31.015720
2422,-95,40,28,425,54,14,58,41.517540
2422,-95,47,27,426,55,15,59,40.679665
2422,-95,63,28,426,55,14,59,33.828613
2422,-95,52,28,426,54,18,58,30.969391
2422,-95,44,27,427,55,14,57,32.943558
2422,-95,83,28,425,54,16,58,23.462494
2422,-95,49,27,427,55,14,57,30.399376
2422,-95,56,29,425,54,12,59,40.651978
2422,-95,45,29,425,54,16,59,31.823055
2422,-95,49,30,424,52,14,60,33.324379
2422,-95,47,28,425,55,15,58,44.173264
2422,-95,43,28,426,54,14,57,42.646202
2422,-95,62,30,424,53,15,60,35.479515
2422,-95,62,27,427,56,16,58,40.751953
2422,-95,74,27,426,55,13,58,38.244507
2422,-95,61,28,426,54,15,58,38.640732
2422,-95,63,30,423,52,15,60,25.781746
2422,-95,41,28,426,54,15,58,36.520546
2422,-95,51,28,426,55,15,58,41.485603
2422,-95,52,29,425,55,16,58,32.760372
2422,-95,50,30,423,52,16,61,39.519653
2422,-95,52,28,426,55,15,57,35.946541
2422,-95,47,27,426,55,17,58,38.029343
2422,-95,58,28,425,54,16,59,33.756989
2422,-95,54,28,426,55,17,57,39.143631
2422,-95,43,28,425,54,15,59,17.753052
2422,-95,43,28,425,54,16,59,44.075497
2422,-95,70,29,424,53,14,59,29.576569
2422,-95,46,28,425,54,16,59,23.456741
2422,-95,34,26,428,57,16,56,44.568592
2422,-95,42,26,427,56,13,57,42.010189
2422,-95,40,26,427,55,15,56,38.885147
2422,-95,48,29,425,53,14,59,32.199150
2422,-95,42,27,426,55,16,58,25.883102
2422,-95,56,27,427,55,13,57,41.060741
2422,-95,50,29,425,53,16,59,31.709194
2422,-95,48,29,424,53,14,60,27.536118
2422,-95,38,28,425,53,16,58,41.637512
2422,-95,52,26,427,55,16,57,38.370499
2422,-95,58,29,425,52,16,59,15.709984
2422,-95,39,28,425,54,15,59,38.673615
2422,-95,41,28,426,55,18,58,36.243484
2422,-95,43,28,425,55,14,59,39.115200
2422,-95,39,29,425,54,15,58,36.462730
2422,-95,67,31,423,52,13,60,23.563522
2422,-95,61,29,424,53,14,60,29.164001
2422,-95,53,27,427,55,14,57,41.779877
2422,-95,43,29,425,53,17,59,38.670753
2422,-95,51,29,425,54,18,58,33.218254
2422,-95,36,29,425,55,15,58,40.506683
2422,-95,42,28,425,53,15,58,31.578609
2422,-95,45,28,426,55,16,58,40.596897
2422,-95,56,31,423,51,13,60,39.138500
2422,-95,47,30,424,52,15,59,42.680290
2422,-95,37,26,427,56,17,57,34.863239
2422,-95,39,27,427,55,16,57,44.613926
2422,-95,49,28,426,54,14,58,38.404331
2422,-95,47,29,425,54,17,59,40.655464
2422,-95,41,27,427,55,14,57,42.519249
2422,-95,51,28,426,55,14,58,43.721756
