freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,65,396,16,13,50,-4.672569
2412,-95,57,67,387,12,3,58,-5.284805
2412,-95,39,65,388,16,2,54,6.383965
2412,-95,27,61,393,15,1,51,8.245781
2412,-95,68,65,389,12,4,59,5.588074
2412,-95,41,63,391,15,3,54,3.365402
2412,-95,91,70,384,12,2,60,-0.410049
2412,-95,76,67,387,15,5,59,-2.929390
2412,-95,81,66,388,11,5,60,-7.784081
2412,-95,83,67,387,13,4,60,-4.451492
2412,-95,51,65,389,16,2,54,-9.301994
2412,-95,64,67,386,16,3,59,2.639313
2412,-95,67,64,389,13,5,57,-3.565178
2412,-95,56,64,390,17,3,57,6.276581
2412,-95,38,67,387,15,4,56,-0.294785
2412,-95,65,66,388,17,6,60,3.097275
2412,-95,25,61,392,19,2,49,13.862648
2412,-95,95,71,382,11,3,60,-3.479156
2412,-95,38,65,389,15,1,53,2.439743
2412,-95,66,67,386,14,4,59,5.271881
2412,-95,75,68,385,14,4,59,-3.240204
2412,-95,59,66,388,14,5,59,-0.564201
2412,-95,27,61,392,17,5,52,4.052185
2412,-95,76,66,388,14,6,60,1.343597
2412,-95,64,63,390,18,5,57,12.466995
2412,-95,25,62,392,16,3,52,7.549026
2412,-95,41,65,388,13,2,56,0.743683
2412,-95,38,62,391,19,3,54,4.688873
2412,-95,46,60,393,19,7,54,4.586975
2412,-95,50,67,386,14,5,58,2.436531
2412,-95,80,65,388,14,4,58,7.608658
2412,-95,67,65,388,15,3,57,0.339203
2412,-95,74,65,389,14,4,58,4.743484
2412,-95,54,64,390,18,3,55,11.327202
2412,-95,32,61,392,20,5,53,6.038361
2412,-95,24,59,395,22,2,47,15.363579
2412,-95,29,60,393,21,5,52,12.911972
2412,-95,100,69,384,12,4,61,6.045036
2412,-95,69,69,385,13,4,62,-2.193665
2412,-95,64,65,388,12,4,57,7.042007
2412,-95,67,63,391,19,5,58,-0.466370
2412,-95,34,60,393,21,4,52,5.584213
2412,-95,25,61,392,16,2,49,-4.283676
2412,-95,71,66,387,16,5,59,-0.134186
2412,-95,36,62,391,17,4,53,8.570618
2412,-95,49,63,391,20,5,55,6.304176
2412,-95,90,69,384,12,3,61,-7.678284
2412,-95,48,64,389,16,3,55,5.373795
2412,-95,30,63,391,18,1,52,8.533630
2412,-95,58,65,389,14,4,57,-6.789803
2412,-95,64,65,388,14,5,57,5.884689
2412,-95,69,66,387,12,5,59,0.983521
2412,-95,47,65,388,16,0,54,-1.265640
2412,-95,48,64,389,15,3,56,0.850266
2412,-95,80,69,385,11,4,61,1.103310
2412,-95,66,66,388,13,5,59,4.701965
2412,-95,25,60,393,17,2,51,3.783554
2412,-95,59,67,387,17,5,59,8.921112
2412,-95,43,64,390,17,4,55,5.413361
2412,-95,38,62,392,20,5,55,9.082611
2412,-95,55,63,391,17,2,54,10.834473
2412,-95,25,61,393,22,3,51,14.111252
2412,-95,57,64,390,18,2,55,-0.473328
2412,-95,34,62,391,13,5,53,5.658234
2412,-95,85,70,384,9,4,62,0.922302
2412,-95,48,64,390,17,3,56,2.098511
2412,-95,28,61,392,19,3,52,5.953659
2412,-95,42,61,392,18,5,54,3.288284
2412,-95,57,66,387,18,4,58,11.379982
2412,-95,66,66,387,14,3,58,0.021484
2412,-95,59,65,389,15,7,58,5.030182
2412,-95,33,59,394,21,5,51,15.328079
2412,-95,32,65,388,9,3,54,-2.290451
2412,-95,40,63,391,17,1,53,7.463287
2412,-95,67,66,387,12,4,58,-3.464203
2412,-95,43,65,388,15,3,55,6.541367
2412,-95,44,64,389,16,4,55,3.883194
2412,-95,55,67,386,15,5,57,-3.937927
2412,-95,46,63,390,14,5,56,3.682770
2412,-95,28,62,392,16,2,52,1.641914
2412,-95,64,67,387,11,5,60,-1.590652
2412,-95,46,64,390,18,2,54,10.019981
2412,-95,93,67,386,8,5,61,1.058624
2412,-95,82,69,385,8,3,59,-4.919441
2412,-95,47,65,389,15,3,56,7.337730
2412,-95,37,64,389,14,3,53,6.021942
2412,-95,74,67,386,17,4,58,12.259567
2412,-95,33,64,389,17,1,53,1.814865
2412,-95,19,57,397,25,4,48,12.538712
2412,-95,36,64,390,15,0,51,1.824013
2412,-95,64,67,386,12,3,59,-3.165512
2412,-95,36,62,391,19,2,52,7.212021
2412,-95,61,63,390,20,5,55,4.006287
2412,-95,51,65,388,14,3,55,7.759247
2412,-95,59,66,387,13,5,59,-5.848129
2412,-95,64,65,388,17,6,59,8.566467
2412,-95,35,60,394,20,4,52,-9.995651
2412,-95,46,63,391,15,2,53,10.115349
2412,-95,59,67,387,11,4,59,1.167648
2412,-95,105,66,387,16,5,61,10.337471
2412,-95,81,68,385,11,5,62,-0.752563
2412,-95,28,62,392,19,1,51,6.796013
2412,-95,84,68,386,13,5,60,-3.078125
2412,-95,54,65,388,16,4,57,-0.513992
2412,-95,60,65,389,17,2,55,2.187622
2412,-95,48,63,391,16,3,55,9.741516
2412,-95,49,64,389,15,4,57,3.327133
2412,-95,29,60,393,21,5,52,7.083588
2412,-95,51,64,389,16,5,58,-2.971779
2412,-95,54,64,390,18,4,55,7.340881
2412,-95,42,64,389,17,3,54,3.229103
2412,-95,43,65,388,15,1,54,0.703987
2412,-95,44,63,391,19,4,53,8.875847
2412,-95,93,70,384,10,3,60,-7.035896
2412,-95,63,65,388,15,6,59,-1.633820
2412,-95,83,68,385,10,5,60,-9.505325
2412,-95,69,68,385,12,3,59,-3.102097
2412,-95,63,66,387,16,3,57,-4.651596
2412,-95,85,67,386,13,5,59,1.094582
2412,-95,50,66,388,15,4,57,3.592827
2412,-95,76,68,385,14,2,58,6.211258
2412,-95,51,65,388,14,3,56,-1.616318
2412,-95,54,67,387,14,6,58,0.196632
2412,-95,32,65,389,17,0,53,9.473541
2412,-95,52,66,387,12,3,57,6.047386
2412,-95,69,67,387,16,3,59,7.924957
2412,-95,60,66,387,15,4,58,1.536240
2412,-95,44,67,387,13,2,56,1.187126
2412,-95,85,67,387,14,5,60,-0.847939
2412,-95,66,67,387,11,3,58,-4.276619
2412,-95,54,64,390,15,4,57,8.361298
2412,-95,39,65,389,16,1,54,4.888260
2412,-95,57,66,388,15,3,57,-2.456360
2412,-95,63,66,387,15,3,58,8.308640
2412,-95,51,64,389,16,4,56,6.851898
2412,-95,33,61,393,17,4,53,7.587105
2412,-95,32,61,392,20,4,52,9.163177
2412,-95,90,66,387,15,3,58,4.845932
2412,-95,101,69,384,11,5,62,1.752151
2412,-95,63,66,388,15,4,58,5.505707
2412,-95,54,65,389,14,4,57,-3.481880
2412,-95,31,62,391,16,2,52,3.821045
2412,-95,59,66,388,13,4,58,-2.831985
2412,-95,58,67,387,15,4,59,-0.812889
2412,-95,82,68,385,12,3,59,-1.024750
2412,-95,115,71,383,9,3,61,-1.020447
2412,-95,61,68,386,12,3,59,-14.924545
2412,-95,30,61,392,18,4,52,7.871628
2412,-95,52,64,390,19,4,56,7.327347
2412,-95,94,68,386,13,4,61,-4.850357
2412,-95,42,63,390,18,5,54,9.765160
2412,-95,38,64,390,18,3,55,-0.197266
2412,-95,29,58,395,24,4,51,10.212997
2412,-95,39,63,390,16,5,56,7.940834
2412,-95,33,61,393,19,2,51,8.069069
2412,-95,26,62,392,16,4,52,5.050247
2412,-95,34,62,391,16,3,52,4.419205
2412,-95,43,62,391,16,5,54,2.602661
2412,-95,47,64,389,15,3,55,0.009872
2412,-95,41,61,392,20,4,54,13.516403
2412,-95,107,68,386,14,5,61,-0.650841
2412,-95,65,67,386,13,4,60,3.662590
2412,-95,39,64,390,20,2,55,8.689964
2412,-95,36,63,390,19,3,56,5.410782
2412,-95,40,63,391,17,2,55,8.129913
2412,-95,50,63,390,17,3,53,-0.196419
2412,-95,23,60,393,21,2,49,13.957016
2412,-95,98,70,384,10,3,60,-2.874146
2412,-95,34,62,391,17,4,54,8.436584
2412,-95,75,67,386,15,4,59,-6.718079
2412,-95,55,67,386,14,3,58,3.613014
2412,-95,66,66,387,14,4,58,-3.432770
