freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,70,391,16,14,57,-0.440689
2412,-95,40,81,373,255,7,56,232.114517
2412,-95,49,81,373,254,10,56,238.672195
2412,-95,49,81,373,255,12,56,239.155762
2412,-95,52,81,373,255,7,56,241.989700
2412,-95,52,81,373,254,11,57,241.399673
2412,-95,43,81,373,255,13,56,234.519958
2412,-95,51,81,373,254,7,55,228.153854
2412,-95,48,81,373,0,10,56,-17.153069
2412,-95,51,81,373,254,10,56,226.817062
2412,-95,56,81,373,0,6,56,-26.580109
2412,-95,44,81,373,0,10,55,-15.913734
2412,-95,28,81,373,0,11,56,-13.548767
2412,-95,45,81,373,0,7,57,-12.612137
2412,-95,58,81,373,255,10,56,240.453934
2412,-95,47,81,373,0,7,55,-inf
2412,-95,36,81,373,255,8,55,228.323135
2412,-95,70,81,373,0,12,57,-8.224991
2412,-95,38,81,373,255,9,55,242.652298
2412,-95,39,81,373,0,10,56,-20.391663
2412,-95,53,81,373,254,12,57,240.252518
2412,-95,52,81,373,0,11,56,-16.040497
2412,-95,33,81,373,255,7,55,239.363739
2412,-95,46,81,373,0,10,55,-10.878899
2412,-95,46,81,373,254,10,56,238.889526
2412,-95,51,81,373,255,14,57,243.187119
2412,-95,44,81,373,255,9,57,239.735397
2412,-95,57,69,385,254,11,46,-inf
2412,-95,49,69,385,1,13,47,-inf
2412,-95,61,69,385,254,9,47,232.068756
2412,-95,59,69,385,255,12,47,239.717255
2412,-95,42,69,385,0,11,46,-20.827850
2412,-95,52,69,385,0,8,46,-inf
2412,-95,49,74,380,254,11,49,238.713684
2412,-95,55,74,380,255,11,51,-inf
2412,-95,55,74,380,255,8,51,-inf
2412,-95,57,74,380,255,10,50,246.115570
2412,-95,58,74,380,255,11,51,238.330658
2412,-95,49,74,380,255,9,51,228.777863
2412,-95,61,74,380,0,12,51,-10.130714
2412,-95,58,74,380,255,11,50,228.968552
2412,-95,58,74,380,254,9,51,227.716110
2412,-95,65,74,380,255,12,51,240.747101
2412,-95,61,74,380,255,12,51,228.645157
2412,-95,57,74,380,0,9,51,-16.872314
2412,-95,57,74,380,0,14,51,-26.812408
2412,-95,55,74,380,255,10,51,228.142578
2412,-95,61,74,380,0,8,49,-25.403290
2412,-95,50,74,380,0,13,50,-19.566483
2412,-95,63,74,380,0,10,51,-inf
2412,-95,66,74,380,255,12,51,240.829437
2412,-95,67,74,380,255,11,51,234.450043
2412,-95,60,74,380,0,9,51,-20.191162
2412,-95,58,74,380,0,11,50,-13.629066
2412,-95,58,74,380,255,13,50,238.790543
2412,-95,54,74,380,255,10,51,234.440491
2412,-95,60,74,380,1,10,51,-19.085999
2412,-95,59,74,380,255,11,51,238.258530
2412,-95,73,74,380,255,9,51,235.000000
2412,-95,61,74,380,255,11,50,-inf
2412,-95,60,74,380,1,9,50,-12.222198
2412,-95,68,74,380,255,8,51,234.685913
2412,-95,62,74,380,254,12,51,228.023041
2412,-95,57,74,380,255,14,51,238.860397
2412,-95,56,74,380,0,7,50,-26.324570
2412,-95,59,74,380,255,14,51,228.635117
2412,-95,65,74,380,255,11,50,241.300888
2412,-95,54,74,380,0,5,50,-12.928101
2412,-95,67,74,380,0,11,50,-15.720963
2412,-95,70,74,380,1,12,51,-12.891663
2412,-95,58,74,380,255,10,51,228.625107
2412,-95,64,74,380,255,13,51,242.915588
2412,-95,62,74,380,1,10,51,-18.319664
2412,-95,69,74,380,0,6,51,-26.106598
2412,-95,68,74,380,255,15,52,243.599457
2412,-95,61,74,380,254,11,51,-inf
2412,-95,54,74,380,254,10,51,233.625732
2412,-95,65,74,380,0,11,50,-18.878983
2412,-95,65,74,380,0,11,51,-13.924774
2412,-95,65,74,380,255,8,51,234.788101
2412,-95,62,74,380,0,11,50,-13.710678
2412,-95,63,74,380,254,10,51,237.341064
2412,-95,57,74,380,0,9,51,-20.672569
2412,-95,55,74,380,0,10,49,-12.597733
2412,-95,55,74,380,255,9,50,230.114502
2412,-95,59,74,380,0,10,50,-16.467300
2412,-95,65,74,380,255,13,51,235.222763
2412,-95,66,74,380,0,9,50,-13.835907
2412,-95,56,74,380,0,9,50,-19.003670
2412,-95,58,74,380,0,13,51,-20.845764
2412,-95,55,74,380,0,10,51,-12.543060
2412,-95,62,74,380,255,11,51,241.097275
2412,-95,56,74,380,0,13,50,-19.071426
2412,-95,54,74,380,0,8,50,-19.407654
2412,-95,57,74,380,254,13,51,241.716003
2412,-95,60,74,380,0,12,50,-25.024269
2412,-95,59,74,380,255,8,51,242.176041
2412,-95,58,74,380,255,13,51,235.731430
2412,-95,66,74,380,254,14,51,241.042130
2412,-95,55,74,380,0,7,50,-13.913765
2412,-95,56,74,380,0,14,51,-20.907867
2412,-95,54,69,385,255,12,46,234.281174
2412,-95,51,69,384,0,7,46,-13.710678
2412,-95,51,69,384,0,11,46,-14.191292
2412,-95,51,69,384,0,11,46,-14.432632
2412,-95,51,69,385,0,9,46,-10.000000
2412,-95,53,69,385,255,13,46,240.808716
2412,-95,52,69,385,0,12,47,-20.791809
2412,-95,53,69,385,254,10,46,233.706161
2412,-95,55,69,385,255,10,46,-inf
2412,-95,56,69,385,1,10,46,-19.211891
2412,-95,55,69,385,255,9,45,-inf
2412,-95,60,69,384,0,11,46,-19.956352
2412,-95,62,74,380,0,10,51,-26.803360
2412,-95,58,74,380,255,11,51,238.068588
2412,-95,60,74,380,255,11,51,238.393448
2412,-95,62,74,380,0,8,50,-19.845276
2412,-95,56,74,380,255,10,50,240.977386
2412,-95,54,74,380,255,13,51,228.316132
2412,-95,69,74,380,1,8,51,-12.790787
2412,-95,55,74,380,255,12,50,240.955933
2412,-95,54,69,385,254,14,46,233.665771
2412,-95,53,69,384,1,7,46,-13.065399
2412,-95,50,74,379,255,12,50,242.255539
2412,-95,53,74,379,254,11,51,227.458237
2412,-95,57,74,379,255,8,50,241.502365
2412,-95,62,74,379,254,12,51,228.056076
2412,-95,60,74,379,255,12,51,241.097275
2412,-95,53,74,379,255,7,50,235.617310
2412,-95,55,74,379,254,11,50,234.268723
2412,-95,50,74,379,0,11,50,-inf
2412,-95,59,74,379,254,9,51,232.720856
2412,-95,65,74,379,0,11,50,-16.255409
2412,-95,54,74,379,255,13,51,234.336731
