freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,29,80,374,1,9,56,-20.120605
2412,-95,33,81,373,254,10,57,235.869003
2412,-95,35,81,373,255,12,56,237.640457
2412,-95,57,81,373,1,10,58,-19.092804
2412,-95,37,81,373,0,12,57,-13.267456
2412,-95,49,81,373,0,11,55,-16.553513
2412,-95,40,81,373,254,8,57,237.692230
2412,-95,32,81,373,254,11,56,230.486755
2412,-95,32,81,373,254,11,57,229.629547
2412,-95,55,81,373,1,7,57,-18.654839
2412,-95,31,81,373,254,11,56,235.112595
2412,-95,37,81,373,254,11,57,241.770660
2412,-95,46,81,373,254,7,56,241.708191
2412,-95,49,81,373,1,9,55,-24.780663
2412,-95,43,81,373,255,11,56,245.049026
2412,-95,47,81,373,255,6,55,232.613953
2412,-95,40,81,373,255,11,56,236.096909
2412,-95,40,81,373,0,11,56,-22.878014
2412,-95,51,81,373,255,9,57,235.162842
2412,-95,43,81,373,0,11,57,-19.157166
2412,-95,34,81,373,255,11,56,240.947922
2412,-95,35,81,373,1,9,57,-16.789551
2412,-95,45,81,373,255,14,57,240.150848
2412,-95,27,81,373,0,9,54,-12.588318
2412,-95,30,81,373,1,10,55,-14.249123
2412,-95,45,81,373,0,10,57,-21.375122
2412,-95,29,81,373,0,11,57,-19.810028
2412,-95,26,81,373,255,12,56,236.065704
2412,-95,32,81,373,255,8,57,242.029358
2412,-95,46,81,373,254,13,57,236.712326
2412,-95,33,81,373,0,12,57,-14.686386
2412,-95,47,81,373,255,8,56,238.867844
2412,-95,40,81,373,255,11,56,240.405701
2412,-95,35,81,373,0,11,56,-19.215820
2412,-95,39,81,373,255,9,57,239.841675
2412,-95,29,81,373,255,12,56,233.753326
2412,-95,45,81,373,0,11,56,-26.273659
2412,-95,36,81,373,255,9,56,227.606262
2412,-95,36,81,373,0,13,56,-8.289062
2412,-95,37,81,373,255,11,57,238.092621
2412,-95,29,81,373,255,10,57,235.486633
2412,-95,40,81,373,254,13,56,232.904633
2412,-95,36,81,373,255,10,56,237.541870
2412,-95,43,81,373,254,10,57,230.128082
2412,-95,31,81,373,0,11,56,-20.314087
2412,-95,34,81,373,255,10,57,242.244324
2412,-95,32,81,373,255,11,56,233.626862
2412,-95,50,81,373,254,13,58,240.873627
2412,-95,25,81,373,0,9,57,-14.649780
2412,-95,34,81,373,255,10,55,240.931931
2412,-95,22,81,373,0,11,56,-15.937828
2412,-95,45,81,373,255,7,57,239.731354
2412,-95,62,81,373,0,10,57,-20.960403
2412,-95,36,81,373,255,10,55,234.837494
2412,-95,43,81,373,0,8,57,-14.317604
2412,-95,40,81,373,255,11,56,234.196899
2412,-95,57,81,373,0,13,56,-17.089874
2412,-95,53,81,373,255,8,57,239.035736
2412,-95,31,81,373,255,11,56,244.973053
2412,-95,46,81,373,253,10,55,244.101273
2412,-95,46,81,373,254,9,57,236.238632
2412,-95,36,81,373,0,12,56,-16.598633
2412,-95,31,81,373,254,12,56,243.312836
2412,-95,44,81,373,255,7,57,233.347183
2412,-95,46,81,373,255,14,56,237.736801
2412,-95,47,81,373,0,12,57,-18.002968
2412,-95,57,81,373,0,9,57,-15.463882
2412,-95,46,81,373,0,12,56,-26.629936
2412,-95,48,81,373,0,9,56,-25.826317
2412,-95,51,81,373,255,9,57,238.202393
2412,-95,29,81,373,255,12,57,230.835434
2412,-95,24,81,373,254,12,56,240.878235
2412,-95,28,81,373,0,8,55,-18.281441
2412,-95,29,81,373,255,13,56,243.012970
2412,-95,35,81,373,255,11,57,232.953705
2412,-95,38,81,373,255,10,56,231.314026
2412,-95,32,81,373,255,11,56,239.237289
2412,-95,35,81,373,254,9,55,235.421844
2412,-95,31,81,373,255,10,57,234.939621
2412,-95,34,81,373,0,13,56,-14.987411
2412,-95,33,81,373,255,10,56,243.049469
2412,-95,34,81,373,0,12,57,-19.645424
2412,-95,36,81,373,255,11,56,236.752228
2412,-95,29,81,373,255,8,56,235.734528
2412,-95,37,81,373,1,10,56,-17.894135
2412,-95,44,81,373,0,13,56,-18.762177
2412,-95,38,81,373,254,9,56,240.544205
2412,-95,41,81,373,255,11,57,240.149109
2412,-95,30,81,373,1,10,55,-19.590424
2412,-95,33,81,373,255,9,57,234.915710
2412,-95,33,81,373,255,13,57,242.625122
2412,-95,49,81,373,255,12,57,240.418762
2412,-95,55,81,373,0,7,57,-27.553032
2412,-95,33,81,373,255,11,56,244.019608
2412,-95,33,81,373,254,11,57,242.855453
2412,-95,37,81,373,0,9,57,-9.629471
2412,-95,43,81,373,254,13,56,235.721146
2412,-95,42,81,373,255,13,57,236.883881
2412,-95,38,81,373,255,7,57,235.525665
2412,-95,37,81,373,0,13,56,-20.391663
2412,-95,36,81,373,0,10,56,-33.040588
2412,-95,39,81,373,255,7,57,238.209808
2412,-95,48,81,373,0,13,57,-21.453522
2412,-95,25,81,373,0,10,55,-12.052048
