freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,386,13,13,57,-4.089584
2412,-95,36,81,373,0,12,57,-13.730957
2412,-95,48,81,373,0,13,57,-15.593079
2412,-95,29,81,373,255,12,57,237.076080
2412,-95,33,81,373,255,11,54,237.631256
2412,-95,30,81,373,255,13,56,243.978790
2412,-95,34,81,373,255,13,56,235.403870
2412,-95,62,81,373,0,12,56,-32.889198
2412,-95,50,81,373,1,11,56,-14.604675
2412,-95,38,81,373,254,11,55,239.609146
2412,-95,30,81,373,254,13,56,235.090210
2412,-95,52,81,373,254,13,57,240.671570
2412,-95,32,81,373,254,13,55,221.624557
2412,-95,59,81,373,255,13,57,221.489777
2412,-95,60,81,373,255,12,57,239.910141
2412,-95,56,81,373,0,13,56,-12.586372
2412,-95,42,81,373,255,11,56,235.689484
2412,-95,50,81,373,255,11,57,246.699402
2412,-95,50,81,373,254,11,56,238.513977
2412,-95,45,81,373,255,12,57,230.663177
2412,-95,30,81,373,255,12,57,236.473846
2412,-95,32,81,373,255,13,56,233.704712
2412,-95,55,81,373,0,12,57,-16.324364
2412,-95,41,81,373,254,11,57,239.444977
2412,-95,49,81,373,255,13,57,237.404099
2412,-95,52,81,373,0,12,56,-11.117630
2412,-95,63,81,373,255,11,57,237.451843
2412,-95,43,81,373,0,10,56,-16.474625
2412,-95,69,81,373,255,14,57,241.179825
2412,-95,50,81,373,254,13,56,233.874268
2412,-95,51,81,373,254,11,56,227.853668
2412,-95,46,81,373,254,13,56,238.260864
2412,-95,50,81,373,255,13,57,234.944763
2412,-95,55,81,373,254,14,57,238.055405
2412,-95,45,81,373,254,13,57,241.027557
2412,-95,46,81,373,254,11,56,230.766327
2412,-95,68,81,373,0,14,57,-17.884827
2412,-95,55,81,373,255,12,56,241.566040
2412,-95,44,81,373,0,12,57,-12.665192
2412,-95,45,81,373,254,11,56,234.851288
2412,-95,44,81,373,255,12,57,241.819366
2412,-95,47,81,373,254,12,57,220.846588
2412,-95,37,81,373,0,12,56,-32.690460
2412,-95,33,81,373,255,10,55,236.908447
2412,-95,42,81,373,0,10,56,-21.072098
2412,-95,31,81,373,255,11,56,239.249069
2412,-95,24,81,373,255,12,55,236.884247
2412,-95,35,81,373,255,12,57,236.788132
2412,-95,42,81,373,254,12,57,235.310944
2412,-95,39,81,373,0,13,57,-21.201630
2412,-95,45,81,373,255,12,56,233.726929
2412,-95,30,81,373,1,10,56,-16.440750
2412,-95,24,81,373,0,10,56,-16.416359
2412,-95,59,81,373,254,13,56,239.049332
2412,-95,40,81,373,0,10,55,-13.661316
2412,-95,34,81,373,254,11,56,232.642715
2412,-95,48,81,373,0,13,56,-17.761360
2412,-95,43,81,373,254,13,57,236.774002
2412,-95,35,81,373,255,12,56,235.709900
2412,-95,32,81,373,0,12,57,-13.773064
2412,-95,46,81,373,254,11,57,241.329254
2412,-95,44,81,373,0,10,56,-17.724846
2412,-95,46,81,373,255,15,57,235.354584
2412,-95,37,81,373,255,15,57,234.605072
2412,-95,48,81,373,254,11,57,240.565918
2412,-95,35,81,373,255,11,56,237.397034
2412,-95,66,81,373,1,12,57,-22.070206
2412,-95,49,81,373,255,11,56,237.644897
2412,-95,39,81,373,255,13,57,241.873993
2412,-95,37,81,373,0,12,56,-24.190369
2412,-95,31,69,384,0,14,46,-21.818436
2412,-95,25,69,384,255,14,46,242.723984
2412,-95,31,69,384,255,13,45,235.506104
2412,-95,30,69,384,0,14,45,-20.718819
2412,-95,33,69,384,255,11,45,-inf
2412,-95,36,69,384,0,10,45,-19.344986
2412,-95,38,63,391,0,15,44,-11.383026
2412,-95,39,69,385,255,13,46,240.338745
2412,-95,46,69,385,0,12,46,-inf
2412,-95,40,69,385,254,12,47,241.723984
2412,-95,39,69,384,0,12,45,-inf
2412,-95,37,69,384,255,15,46,242.695511
2412,-95,36,69,385,1,14,46,-19.718819
2412,-95,34,69,385,255,11,45,240.192749
2412,-95,37,69,385,0,13,46,-inf
2412,-95,33,69,385,0,12,46,-11.824783
2412,-95,36,69,385,0,11,46,-14.698219
2412,-95,44,69,385,254,14,45,243.765182
2412,-95,29,69,385,0,14,45,-inf
2412,-95,35,69,385,254,14,46,232.664612
2412,-95,36,69,385,255,12,46,233.601212
2412,-95,38,69,385,254,13,45,242.643372
2412,-95,34,69,384,255,12,46,240.156998
2412,-95,27,69,384,255,11,45,234.546768
2412,-95,25,69,384,255,11,45,235.809219
2412,-95,30,74,379,0,14,50,-19.811386
2412,-95,32,74,379,0,10,50,-25.526680
2412,-95,31,74,379,254,12,50,239.860718
2412,-95,37,74,379,255,12,49,241.637909
2412,-95,27,74,379,254,9,49,229.512939
2412,-95,25,74,379,0,12,49,-25.877106
2412,-95,29,74,379,254,11,50,236.739059
2412,-95,26,74,379,255,13,50,243.741562
2412,-95,29,74,379,255,8,49,238.967346
2412,-95,36,74,379,0,12,50,-19.923325
2412,-95,35,74,379,1,13,51,-16.667427
2412,-95,33,74,379,255,15,51,227.781891
2412,-95,34,74,379,255,13,50,235.234207
2412,-95,20,74,379,0,11,50,-17.178551
2412,-95,36,74,379,253,13,50,226.467880
2412,-95,36,74,379,255,13,50,244.330521
2412,-95,39,74,379,255,13,50,238.107895
2412,-95,43,74,379,255,14,50,234.924652
2412,-95,31,74,379,0,14,51,-27.185020
2412,-95,35,74,379,255,9,50,235.373932
2412,-95,30,74,379,255,12,49,243.768021
2412,-95,37,74,379,255,12,50,235.121109
2412,-95,39,74,380,255,14,50,240.767548
2412,-95,29,74,380,253,13,50,240.554749
2412,-95,28,74,380,0,13,50,-20.253059
2412,-95,33,74,380,255,12,50,244.663528
