freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,0,11,57,-17.744423
2412,-95,36,81,373,255,12,57,237.338303
2412,-95,50,81,373,255,8,58,235.712906
2412,-95,42,81,373,254,11,56,241.503464
2412,-95,47,81,373,255,11,57,227.592422
2412,-95,58,81,373,0,6,57,-inf
2412,-95,39,81,373,255,11,57,232.597626
2412,-95,42,81,373,255,12,57,233.153076
2412,-95,47,81,373,253,4,56,238.799011
2412,-95,46,81,373,254,11,56,244.498505
2412,-95,63,81,373,0,12,57,-27.721382
2412,-95,65,81,373,0,7,57,-10.865173
2412,-95,48,81,373,0,11,55,-12.117592
2412,-95,45,81,373,0,11,57,-23.733208
2412,-95,50,81,373,255,6,57,236.296280
2412,-95,52,81,373,0,11,57,-21.065735
2412,-95,50,81,373,255,9,57,238.505463
2412,-95,56,81,373,0,6,58,-24.796875
2412,-95,58,81,373,0,12,57,-15.026291
2412,-95,39,81,373,0,10,56,-17.085152
2412,-95,46,81,373,255,7,57,233.124786
2412,-95,35,81,373,255,11,56,231.655457
2412,-95,37,81,373,0,11,58,-20.712929
2412,-95,58,81,373,255,8,57,245.465927
2412,-95,38,81,373,255,13,57,242.304092
2412,-95,47,81,373,255,9,56,239.927338
2412,-95,52,81,373,0,8,57,-21.562843
2412,-95,46,81,373,0,12,58,-17.591957
2412,-95,55,81,373,255,8,56,237.849243
2412,-95,57,81,373,254,9,57,232.403198
2412,-95,53,81,373,255,12,57,242.172958
2412,-95,49,81,373,254,10,57,229.274048
2412,-95,48,81,373,254,7,55,237.377655
2412,-95,50,81,373,254,13,57,234.494400
2412,-95,48,80,374,1,7,56,-18.184494
2412,-95,52,81,373,0,10,57,-12.202011
2412,-95,42,81,373,1,10,57,-20.503723
2412,-95,51,80,373,0,7,56,-18.889648
2412,-95,44,81,373,0,11,57,-10.935287
2412,-95,62,81,373,255,10,57,239.697205
2412,-95,42,81,373,0,6,56,-9.576225
2412,-95,64,81,373,255,11,58,239.122482
2412,-95,60,81,373,255,14,58,243.906830
2412,-95,50,81,373,255,6,57,244.814835
2412,-95,27,81,373,0,11,56,-17.265457
2412,-95,48,81,373,255,11,57,221.897308
2412,-95,59,81,373,0,7,57,-33.793060
2412,-95,64,81,373,255,12,57,238.282806
2412,-95,39,81,373,0,12,57,-27.619278
2412,-95,49,81,373,0,6,57,-28.310699
2412,-95,54,81,373,0,10,57,-11.767761
2412,-95,35,81,373,0,10,56,-17.531143
2412,-95,62,81,373,255,5,56,233.573761
2412,-95,43,81,373,0,12,57,-20.146881
2412,-95,49,81,373,0,9,57,-16.038284
2412,-95,47,81,373,254,7,57,232.771698
2412,-95,50,81,373,0,12,57,-17.065262
2412,-95,49,81,373,255,9,56,222.173782
2412,-95,56,81,373,255,7,57,237.081924
2412,-95,60,81,373,255,13,58,238.454315
2412,-95,51,81,373,1,9,56,-19.825607
2412,-95,48,81,373,255,7,56,242.649307
2412,-95,58,81,373,255,11,57,230.416138
2412,-95,52,81,373,255,7,56,232.072510
2412,-95,40,81,373,1,9,57,-18.882019
2412,-95,56,81,373,0,12,58,-13.223907
2412,-95,40,81,373,255,9,57,241.998749
2412,-95,74,81,373,0,9,57,-16.555695
2412,-95,69,81,373,1,10,57,-20.375122
2412,-95,53,80,373,0,7,56,-12.266327
2412,-95,47,81,373,254,9,57,242.283539
2412,-95,64,81,373,1,11,57,-17.820816
2412,-95,43,79,374,255,7,55,-inf
2412,-95,61,81,373,255,9,57,233.908859
2412,-95,48,81,373,0,12,57,-13.223907
2412,-95,37,81,373,254,5,56,237.667374
2412,-95,55,81,373,0,10,56,-17.078064
2412,-95,42,81,373,254,11,58,240.625397
2412,-95,50,81,373,255,6,58,238.125824
2412,-95,47,81,373,255,10,57,240.188446
2412,-95,60,80,374,1,9,55,-15.513321
2412,-95,64,81,373,255,6,57,238.769623
2412,-95,33,81,373,0,12,57,-22.462830
2412,-95,67,81,373,255,9,57,242.597275
2412,-95,56,81,373,1,6,57,-16.089584
2412,-95,47,81,373,0,12,57,-21.850464
2412,-95,58,81,373,0,10,57,-16.311951
2412,-95,63,81,373,0,6,57,-27.725052
2412,-95,49,81,373,0,11,57,-16.996780
2412,-95,63,81,373,0,10,57,-23.854073
2412,-95,64,81,373,0,7,58,-20.484421
2412,-95,53,81,373,255,13,58,239.590073
2412,-95,47,80,374,0,9,56,-21.035904
2412,-95,58,81,373,0,6,57,-16.054398
2412,-95,68,81,373,255,10,57,240.171967
2412,-95,38,81,373,0,10,57,-inf
2412,-95,50,81,373,0,8,57,-27.881683
2412,-95,41,81,373,255,12,56,235.751007
2412,-95,58,81,373,255,9,57,236.017136
2412,-95,62,81,373,0,8,57,-inf
2412,-95,40,81,373,255,12,57,239.274185
2412,-95,59,81,373,0,8,57,-21.250748
2412,-95,63,81,373,0,9,57,-10.546982
2412,-95,51,81,373,255,11,56,238.792908
2412,-95,45,80,374,255,7,56,236.112595
2412,-95,49,81,373,255,10,57,242.275253
2412,-95,55,81,373,255,14,58,241.071136
2412,-95,55,80,374,0,7,56,-27.240707
2412,-95,47,81,373,0,10,57,-13.660492
2412,-95,59,81,373,0,9,56,-11.474182
2412,-95,41,79,374,1,7,56,-17.645111
2412,-95,70,81,373,255,10,57,238.471817
2412,-95,45,80,373,0,13,56,-16.852432
2412,-95,51,81,373,254,6,57,235.389969
2412,-95,40,81,373,255,11,58,239.507553
2412,-95,63,81,373,255,11,57,235.966934
2412,-95,60,81,373,255,6,57,238.517395
2412,-95,42,81,373,0,11,57,-14.374763
2412,-95,49,81,373,254,12,57,242.276947
2412,-95,65,81,373,0,5,57,-14.781921
2412,-95,43,81,373,1,12,58,-23.907379
2412,-95,48,81,373,255,11,57,238.183899
2412,-95,38,81,373,255,6,57,236.322372
2412,-95,58,81,373,255,11,57,233.593353
2412,-95,53,81,373,255,10,58,241.897369
2412,-95,37,81,373,255,8,58,239.224792
2412,-95,50,81,373,255,11,57,244.323914
2412,-95,48,81,373,255,9,56,240.021210
2412,-95,52,81,373,255,8,57,237.829758
2412,-95,64,81,373,1,9,56,-15.071266
2412,-95,52,81,373,0,10,57,-21.408615
2412,-95,58,81,373,0,7,56,-26.755493
2412,-95,45,81,373,254,12,57,229.512939
2412,-95,43,81,373,255,9,57,240.623276
2412,-95,50,81,373,255,8,57,241.274567
2412,-95,63,81,373,255,12,57,234.851440
2412,-95,58,81,373,255,9,56,235.753082
2412,-95,49,81,373,255,8,57,230.070831
2412,-95,42,81,373,0,12,56,-22.988525
2412,-95,51,81,373,255,6,55,239.518997
2412,-95,64,81,373,0,9,57,-24.445648
2412,-95,28,81,373,253,10,56,235.236618
2412,-95,52,81,373,254,8,56,233.201416
2412,-95,55,81,373,253,9,56,230.197250
2412,-95,54,81,373,0,11,56,-23.263351
2412,-95,44,81,373,255,7,57,246.295349
2412,-95,45,81,373,255,9,56,239.659332
2412,-95,63,80,374,2,12,57,-10.400543
2412,-95,58,81,373,255,7,58,240.433319
2412,-95,41,81,373,0,11,57,-15.801407
2412,-95,39,81,373,253,12,57,241.250916
2412,-95,53,81,373,253,4,56,232.770050
2412,-95,53,81,373,253,12,57,239.485901
2412,-95,51,81,373,255,13,58,237.298996
2417,-99,63,81,377,3,13,58,-22.323296
2417,-99,77,81,377,5,12,57,-10.991669
2417,-99,82,81,377,4,12,57,-14.745972
2417,-99,48,81,377,5,13,57,-16.875206
2417,-99,57,81,377,4,13,57,-18.090118
2417,-99,48,81,377,3,11,57,-13.426460
2417,-99,34,81,377,4,11,57,-10.781921
2417,-99,39,81,377,4,13,58,-21.511787
2417,-99,65,81,377,3,12,58,-9.859947
2417,-99,47,81,377,3,12,57,-20.446106
2417,-99,52,81,377,6,12,57,-18.057823
2417,-99,56,81,377,4,12,57,-23.984779
2417,-99,48,81,377,3,15,57,-30.706985
2417,-99,62,81,377,3,9,56,-10.992249
2417,-99,35,81,377,3,13,57,-12.698494
2417,-99,46,81,377,3,12,58,-11.429497
2417,-99,62,81,377,4,11,58,-24.698181
2417,-99,62,81,377,4,11,57,-8.508636
2417,-99,62,81,377,5,13,57,-11.309875
2417,-99,49,81,377,4,11,58,-18.855576
2417,-99,47,81,377,3,12,57,-12.178635
2417,-99,40,81,377,5,13,57,-17.088440
2417,-99,57,81,377,5,9,56,-10.616852
2417,-99,55,81,377,4,13,58,-13.629692
2417,-99,47,81,377,4,12,57,-12.590813
2417,-99,46,81,377,5,13,57,-14.993042
2417,-99,52,81,377,3,11,58,-21.787262
2417,-99,51,81,377,3,12,57,-17.321350
2417,-99,50,81,377,4,13,57,-10.107773
2417,-99,26,81,377,6,12,57,-15.445740
2417,-99,50,81,377,4,13,57,-15.973862
2417,-99,73,81,377,4,14,58,-10.539291
2417,-99,57,81,377,4,12,57,-10.019173
2417,-99,50,81,377,5,12,56,-11.172997
2417,-99,60,81,377,5,12,58,-13.576675
2417,-99,40,81,377,3,12,57,-18.649109
2417,-99,34,81,377,4,13,57,-15.921112
2417,-99,49,81,377,5,13,58,-15.978821
2417,-99,44,81,377,5,12,57,-9.159744
2417,-99,44,81,377,4,13,57,-12.816101
2417,-99,37,81,377,3,12,57,-12.870445
2417,-99,31,81,377,4,13,57,-13.158325
2417,-99,51,81,377,5,13,57,-9.043205
2417,-99,45,81,377,5,11,57,-9.371162
2417,-99,57,81,377,3,12,57,-13.392014
2417,-99,29,80,377,6,11,55,-26.046631
2417,-99,48,81,377,5,12,57,-22.953583
2417,-99,53,81,377,3,11,57,-15.239090
2417,-99,36,81,377,2,14,57,-12.493240
2417,-99,49,81,377,5,10,56,-21.352325
2417,-99,63,81,377,5,12,58,-6.699921
2417,-99,79,81,377,5,12,57,-16.771759
2417,-99,37,81,377,5,10,56,-14.660477
2417,-99,42,81,377,4,13,57,-13.412392
2417,-99,55,81,377,5,14,58,-16.191238
2417,-99,41,81,377,3,13,57,-21.356316
2417,-99,47,81,377,4,12,57,-22.807892
2417,-99,48,81,377,4,13,57,-11.598694
2417,-99,41,81,377,4,10,57,-13.173645
2417,-99,36,81,377,4,13,57,-9.619164
2417,-99,33,81,377,3,12,57,-25.056709
2417,-99,36,81,377,4,10,57,-17.698952
2417,-99,49,81,377,5,12,57,-19.456039
2417,-99,41,81,377,3,13,57,-19.315651
2417,-99,34,81,377,5,11,56,-18.348999
2417,-99,35,81,377,5,12,56,-28.055664
2417,-99,28,81,377,4,11,57,-11.215897
2417,-99,29,81,377,4,13,58,-19.022499
2417,-99,31,81,377,4,13,57,-11.114700
2417,-99,30,81,377,4,11,56,-29.207703
2417,-99,61,81,377,4,13,58,-14.823975
2417,-99,41,81,377,4,11,57,-11.064209
2417,-99,66,81,377,3,12,57,-11.366920
2417,-99,31,81,377,5,12,56,-28.066391
2417,-99,41,81,377,3,12,57,-18.917305
2417,-99,28,81,377,3,12,57,-19.029312
2417,-99,39,81,377,3,12,57,-15.383240
2417,-99,65,81,377,5,12,57,-22.429214
2417,-99,33,81,377,5,12,57,-19.593918
2417,-99,65,81,377,4,13,58,-20.958527
2417,-99,37,81,377,4,13,58,-20.992287
2417,-99,57,81,377,2,11,57,-31.283798
2417,-99,37,81,377,4,14,57,-16.337456
2417,-99,36,81,377,5,12,57,-28.802109
2417,-99,36,81,377,4,12,56,-6.318207
2417,-99,35,81,377,3,12,57,-13.381775
2417,-99,39,81,377,4,11,57,-19.798088
2417,-99,41,81,377,5,10,57,-12.997238
2417,-99,52,81,377,3,12,57,-16.688568
2417,-99,32,81,377,5,13,57,-23.090546
2417,-99,31,81,377,4,10,57,-18.337891
2417,-99,52,81,377,5,10,57,-22.609879
2417,-99,31,81,377,4,12,57,-inf
2417,-99,61,81,377,4,11,57,-13.030281
2417,-99,49,81,377,3,12,57,-14.456482
2417,-99,59,81,377,5,13,57,-19.658783
2417,-99,47,81,377,4,10,57,-14.063683
2417,-99,44,81,377,5,15,58,-17.514862
2417,-99,26,81,377,4,11,57,-17.706284
2417,-99,52,81,377,3,11,57,-15.682526
2417,-99,61,81,377,3,12,57,-10.836357
2417,-99,49,81,377,5,13,57,-17.080048
2417,-99,47,81,377,3,11,57,-17.904694
2417,-99,37,81,377,5,12,57,-9.092567
2417,-99,38,81,377,4,13,57,-15.598038
2417,-99,34,81,377,4,12,57,-11.981407
2417,-99,37,81,377,2,13,57,-15.327217
2417,-99,31,81,377,4,13,58,-9.311813
2417,-99,33,81,377,5,12,57,-19.326126
2417,-99,28,81,377,4,12,57,-30.448242
2417,-99,39,81,377,3,12,57,-21.464676
2417,-99,40,81,377,3,11,57,-14.533798
2417,-99,44,81,377,4,13,57,-12.279099
2417,-99,34,81,377,4,9,56,-11.036636
2417,-99,55,81,377,4,12,58,-15.060959
2417,-99,49,81,377,4,13,58,-8.021881
2417,-99,40,81,377,3,11,57,-12.243240
2417,-99,47,81,377,5,10,56,-10.131348
2417,-99,46,81,377,4,14,58,-9.348160
2417,-99,44,81,377,4,11,58,-18.382034
2417,-99,43,81,377,3,13,57,-12.886215
2417,-99,31,81,377,3,12,57,-14.182129
2417,-99,62,81,377,4,11,57,-11.322769
2417,-99,33,81,377,4,13,57,-24.265610
2417,-99,40,81,377,4,12,57,-13.215919
2417,-99,39,81,377,2,8,56,-24.644073
2417,-99,57,81,377,4,12,57,-20.502487
2417,-99,38,81,377,4,11,57,-10.024338
2417,-99,57,81,377,5,10,57,-5.245529
2417,-99,57,81,377,4,13,57,-9.290031
2417,-99,57,81,377,4,12,58,-9.587532
2417,-99,58,81,377,3,11,57,-14.615517
2417,-99,59,81,377,4,12,57,-15.302353
2417,-99,41,81,377,3,13,57,-15.363937
2417,-99,42,81,377,4,11,57,-11.655853
2417,-99,41,81,377,4,13,58,-11.416100
2417,-99,45,81,377,5,12,57,-11.434525
2417,-99,48,81,377,4,14,58,-24.927902
2417,-99,42,81,377,4,12,57,-20.466400
2417,-99,35,81,377,5,12,58,-9.557892
2417,-99,24,80,378,5,11,57,-16.275101
2417,-99,32,81,377,4,12,57,-12.131149
2417,-99,32,81,377,4,11,57,-10.980957
2417,-99,29,81,377,5,12,57,-7.849434
2417,-99,39,81,377,4,8,56,-6.124496
2417,-99,44,81,377,4,11,57,-23.664124
2417,-99,32,81,377,5,10,57,-8.839951
2417,-99,46,81,377,4,13,58,-6.376755
2417,-99,39,81,377,5,11,57,-6.292854
2417,-99,35,81,377,3,14,57,-17.322968
2417,-99,37,81,377,3,15,58,-10.768051
2417,-99,40,81,377,3,8,56,-16.091278
2417,-99,39,81,377,5,13,57,-10.408386
2417,-99,43,81,377,5,11,57,-22.726883
2417,-99,59,81,377,3,10,57,-24.680832
2417,-99,53,81,377,5,11,58,-12.939606
2417,-99,44,81,377,5,11,57,-14.283958
2417,-99,31,81,377,4,11,58,-13.766716
2417,-99,35,81,377,4,12,57,-16.128372
2417,-99,32,81,377,4,13,56,-15.617058
2417,-99,49,81,377,5,10,57,-28.047058
2417,-99,29,81,377,5,12,57,-16.855774
2417,-99,54,81,377,5,12,57,-22.790558
2417,-99,31,81,377,4,10,57,-9.249458
2417,-99,31,81,377,4,14,57,-16.335846
2417,-99,28,81,377,5,12,57,-12.199059
2417,-99,50,81,377,3,10,56,-30.428177
2417,-99,54,81,377,4,12,57,-16.582741
2417,-99,39,81,377,4,12,57,-13.014442
2417,-99,48,81,377,4,12,57,-17.755478
2417,-99,47,81,377,4,11,58,-8.467667
2417,-99,28,81,377,4,12,56,-9.412369
2417,-99,58,80,377,5,11,57,-9.970161
2417,-99,35,81,377,5,13,57,-12.896591
2417,-99,35,81,377,4,13,57,-14.346329
2417,-99,34,81,377,5,10,56,-10.395859
2417,-99,42,81,377,4,11,57,-11.696671
2417,-99,39,81,377,3,14,58,-10.227936
2417,-99,57,81,377,3,12,57,-17.116547
2417,-99,44,81,377,3,13,57,-21.691666
2417,-99,42,80,377,5,11,56,-7.685776
2417,-99,49,81,377,4,13,58,-20.908943
2417,-99,55,81,377,4,13,57,-11.723999
2417,-99,48,81,377,3,10,56,-13.093109
2417,-99,38,81,377,3,12,57,-31.136353
2417,-99,38,81,377,4,13,57,-14.220955
2417,-99,39,81,377,5,12,57,-9.695488
2417,-99,46,81,377,4,11,57,-12.311951
2417,-99,34,81,377,5,13,57,-13.078728
2417,-99,40,81,377,3,12,57,-21.342133
2417,-99,49,81,377,4,12,58,-13.494522
2417,-99,40,81,377,4,11,56,-15.336899
2417,-99,43,81,377,3,10,57,-10.890564
2417,-99,31,81,377,4,12,57,-16.914558
2417,-99,58,81,377,4,10,57,-10.553146
2417,-99,34,81,377,4,10,57,-8.020264
2417,-99,55,81,377,3,12,57,-16.041748
2417,-99,35,81,377,4,12,57,-12.688797
2417,-99,28,81,377,4,9,57,-11.718544
2417,-99,42,81,377,4,13,57,-8.990517
2417,-99,34,81,377,3,13,57,-15.883667
2417,-99,45,81,377,2,11,57,-21.617279
2417,-99,36,81,377,4,12,57,-11.593079
2417,-99,36,81,377,3,11,56,-12.793167
2417,-99,68,81,377,3,11,57,-16.751556
2417,-99,42,81,377,5,13,58,-12.004608
2417,-99,56,81,377,3,11,57,-21.563660
2417,-99,69,81,377,4,11,57,-24.182259
2417,-99,38,81,377,4,10,56,-18.812859
2417,-99,45,81,377,5,13,57,-9.163078
2417,-99,45,81,377,4,12,57,-17.945145
2417,-99,36,81,377,3,11,57,-8.149307
2417,-99,30,81,377,4,13,57,-29.958496
2417,-99,25,81,377,6,10,57,-11.488335
2417,-99,47,81,377,5,15,58,-8.389832
2417,-99,29,81,377,4,12,57,-8.252731
2417,-99,28,81,377,4,9,57,-13.139526
2422,-99,41,81,377,4,13,58,-12.675987
2422,-99,39,81,377,5,14,57,-inf
2422,-99,38,81,377,4,12,57,-14.418106
2422,-99,36,81,377,4,11,57,-9.389832
2422,-99,49,81,377,3,12,58,-25.301071
2422,-99,49,81,377,4,12,58,-10.711449
2422,-99,27,81,377,4,12,56,-11.534660
2422,-99,30,81,377,5,12,57,-9.363220
2422,-99,36,81,377,3,12,57,-19.066574
2422,-99,33,81,377,4,11,57,-15.423058
2422,-99,41,81,377,5,11,57,-10.212669
2422,-99,45,81,377,5,12,57,-12.403625
2422,-99,54,81,377,4,12,58,-24.652527
2422,-99,45,81,377,4,13,57,-16.215195
2422,-99,56,81,377,5,12,57,-10.411499
2422,-99,53,81,377,6,13,57,-13.998260
2422,-99,38,81,377,5,13,58,-15.988510
2422,-99,32,81,377,5,12,57,-22.774269
2422,-99,41,81,377,5,12,57,-19.643906
2422,-99,41,81,377,4,12,57,-14.411163
2422,-99,33,81,377,5,13,58,-7.073196
2422,-99,25,81,377,4,12,56,-13.722809
2422,-99,44,81,377,5,11,57,-10.500374
2422,-99,30,81,377,4,12,57,-17.684235
2422,-99,46,81,377,5,13,57,-23.249390
2422,-99,40,81,377,3,14,57,-11.607307
2422,-99,40,81,377,5,13,58,-10.660217
2422,-99,29,81,377,4,13,57,-inf
2422,-99,29,81,377,5,13,57,-19.381027
2422,-99,48,81,377,5,13,57,-14.622742
2422,-99,35,80,377,6,12,56,-11.492638
2422,-99,47,81,377,2,13,57,-14.665939
2422,-99,44,81,377,5,11,56,-21.632294
2422,-99,37,81,377,5,12,57,-11.298233
2422,-99,47,81,377,5,11,57,-9.358444
2422,-99,61,81,377,4,14,57,-13.863174
2422,-99,53,81,377,4,13,57,-8.486877
2422,-99,29,81,377,4,12,57,-7.342552
2422,-99,64,81,377,5,13,58,-15.817795
2422,-99,53,81,377,4,12,57,-11.801407
2422,-99,46,81,377,5,13,57,-8.425858
2422,-99,53,81,377,4,12,57,-14.321533
2422,-99,59,81,377,3,13,57,-13.892906
2422,-99,33,81,377,4,11,57,-20.469856
2422,-99,38,81,377,5,14,58,-11.196808
2422,-99,53,81,377,4,11,58,-12.457596
2422,-99,54,81,377,4,12,58,-19.113571
2422,-99,70,81,377,5,12,57,-19.304688
2422,-99,54,81,377,6,13,57,-15.528618
2422,-99,36,81,377,5,12,57,-12.426132
2422,-99,47,81,377,5,13,57,-23.310699
2422,-99,54,81,377,4,12,57,-10.477318
2422,-99,29,81,377,5,11,57,-10.720367
2422,-99,40,81,377,6,13,58,-11.990585
2422,-99,48,81,377,4,13,57,-30.020889
2422,-99,31,81,377,5,13,56,-15.721123
2422,-99,44,81,377,3,12,57,-9.196716
2422,-99,30,81,377,4,11,57,-24.058411
2422,-99,64,81,377,5,12,57,-12.410065
2422,-99,44,81,377,5,13,58,-12.925339
2422,-99,46,81,377,6,12,57,-21.329971
2422,-99,61,81,377,5,13,58,-20.458565
2422,-99,36,81,377,5,12,57,-23.466461
2422,-99,44,81,377,5,14,58,-12.711525
2422,-99,47,81,377,5,11,57,-19.475021
2422,-99,33,81,377,5,13,57,-11.472916
2422,-99,44,81,377,4,12,57,-15.813660
2422,-99,45,81,377,6,12,57,-10.898338
2422,-99,45,81,377,4,12,58,-15.294189
2422,-99,45,81,377,5,12,57,-8.525681
2422,-99,58,81,377,6,12,57,-17.989037
2422,-99,57,81,377,6,11,58,-28.224258
2422,-99,44,81,377,5,11,57,-19.428284
2422,-99,48,81,377,4,12,58,-21.393547
2422,-99,28,81,377,4,13,58,-9.123421
2422,-99,60,81,377,5,9,57,-10.578079
2422,-99,30,81,377,5,12,57,-15.031158
2422,-99,46,81,377,3,11,57,-14.914177
2422,-99,45,81,377,6,13,57,-inf
2422,-99,42,80,378,6,15,57,-21.211922
2422,-99,32,81,377,5,13,58,-12.214500
2422,-99,50,81,377,4,11,58,-24.532417
2422,-99,35,81,377,5,10,55,-9.493340
2422,-99,41,81,377,7,12,57,-9.504463
2422,-99,47,81,377,5,12,56,-21.711731
2422,-99,47,81,377,6,13,57,-12.346329
2422,-99,30,81,377,4,12,57,-10.774780
2422,-99,54,81,377,5,13,56,-12.550270
2422,-99,38,81,377,5,13,58,-14.527649
2422,-99,55,81,377,3,12,58,-22.132172
2422,-99,48,81,377,3,12,57,-30.923447
2422,-99,40,80,378,6,11,56,-8.741707
2422,-99,41,81,377,4,13,58,-15.093773
2422,-99,53,81,377,4,14,58,-30.941544
2422,-99,44,81,377,2,12,57,-19.264969
2422,-99,29,81,377,5,12,56,-12.795563
2422,-99,48,81,377,5,13,58,-11.539658
2422,-99,57,81,377,4,13,57,-18.363174
2422,-99,31,81,377,4,13,56,-17.072098
2422,-99,44,81,377,5,13,57,-11.991470
2422,-99,52,81,377,5,13,57,-13.425049
2422,-99,33,81,377,4,13,58,-16.249779
2422,-99,38,81,377,4,15,58,-7.890434
2422,-99,45,81,377,5,12,58,-20.154320
2422,-99,51,81,377,4,14,57,-9.422592
2422,-99,54,81,377,5,14,58,-20.013634
2422,-99,32,81,377,5,11,56,-7.293922
2422,-99,48,81,377,5,14,57,-19.149734
2422,-99,45,81,377,6,11,57,-27.654877
2422,-99,30,81,377,4,13,57,-11.114700
2422,-99,42,81,377,7,11,57,-9.005310
2422,-99,29,81,377,5,13,58,-14.011246
2422,-99,39,81,377,6,12,57,-21.537750
2422,-99,51,81,377,5,15,58,-14.248535
2422,-99,27,81,377,5,13,57,-9.636902
2422,-99,27,80,377,5,14,56,-21.919647
2422,-99,49,81,377,5,14,57,-6.591469
2422,-99,42,81,377,5,12,57,-13.636536
2422,-99,43,81,377,5,12,57,-12.888748
2422,-99,33,81,377,5,13,57,-13.866470
2422,-99,56,81,377,4,12,57,-8.574448
2422,-99,42,81,377,4,13,57,-15.862335
2422,-99,27,81,377,4,14,57,-20.036926
2422,-99,35,81,377,5,10,56,-10.150040
2422,-99,53,81,377,4,12,57,-11.880966
2422,-99,41,81,377,4,14,58,-15.368759
2422,-99,35,81,377,6,13,57,-28.409088
2422,-99,26,80,377,6,11,56,-8.363617
2422,-99,48,81,377,4,11,57,-20.363388
2422,-99,32,81,377,4,11,57,-10.477783
2422,-99,40,81,377,4,13,57,-7.926605
2422,-99,38,81,377,4,12,57,-24.567291
2422,-99,32,81,377,4,13,58,-15.862740
2422,-99,64,81,377,5,14,57,-5.316330
2422,-99,35,81,377,5,13,57,-19.597275
2422,-99,32,81,377,6,11,57,-10.977272
2422,-99,49,81,377,6,13,57,-14.053520
2422,-99,41,81,377,5,14,58,-20.263390
2422,-99,31,81,377,4,13,57,-12.752914
2422,-99,51,81,377,5,12,57,-14.054718
2422,-99,30,81,377,4,11,57,-20.620651
2422,-99,47,81,377,6,12,57,-28.549973
2422,-99,32,81,377,4,13,57,-15.722031
2422,-99,64,81,377,5,12,57,-11.059448
2422,-99,47,81,377,4,12,57,-20.595596
2422,-99,43,81,377,5,14,57,-8.619164
2422,-99,44,81,377,4,12,57,-24.134140
2422,-99,39,81,377,6,12,57,-14.608490
2422,-99,31,81,377,4,15,57,-13.785942
2422,-99,30,81,377,4,13,57,-12.325211
2422,-99,42,81,377,4,12,57,-8.940369
2422,-99,47,81,377,4,11,57,-7.848495
2422,-99,44,81,377,5,12,57,-17.100174
2422,-99,48,81,377,4,11,57,-10.829788
2422,-99,50,81,377,5,12,57,-15.319733
2422,-99,44,81,377,4,13,57,-18.367889
2422,-99,50,81,377,5,12,57,-11.121346
2422,-99,38,81,377,6,14,57,-16.731461
2422,-99,36,81,377,5,11,57,-8.072662
2422,-99,60,81,377,6,11,57,-18.268723
2422,-99,47,81,377,4,13,58,-12.611328
2422,-99,42,81,377,4,10,58,-10.714386
2422,-99,29,81,377,5,13,57,-6.772888
2422,-99,59,81,377,5,13,57,-8.596458
