freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,254,8,56,226.700256
2412,-95,51,81,373,0,9,57,-27.037216
2412,-95,40,81,373,254,13,57,230.264740
2412,-95,46,79,374,0,8,56,-13.175987
2412,-95,61,81,373,255,9,56,236.417038
2412,-95,36,81,373,0,11,56,-24.015915
2412,-95,51,80,373,0,7,57,-33.100555
2412,-95,34,81,373,255,10,56,231.538635
2412,-95,56,81,373,255,11,57,241.507233
2412,-95,43,81,373,0,6,57,-18.006790
2412,-95,44,81,373,0,11,57,-15.894958
2412,-95,44,81,373,255,11,57,230.668518
2412,-95,63,81,373,0,4,56,-17.044846
2412,-95,59,80,373,1,10,56,-11.377945
2412,-95,64,81,373,255,12,58,239.204987
2412,-95,66,81,373,255,6,57,240.031387
2412,-95,68,81,373,255,9,56,240.805145
2412,-95,59,81,373,255,11,57,231.258621
2412,-95,52,81,373,255,6,58,236.147644
2412,-95,49,81,373,1,12,57,-18.161377
2412,-95,41,81,373,255,12,57,242.475845
2412,-95,52,81,373,0,6,57,-18.231842
2412,-95,59,81,373,255,10,56,237.355316
2412,-95,62,81,373,255,9,57,242.665451
2412,-95,41,80,373,0,9,55,-12.600121
2412,-95,40,80,373,0,5,56,-15.376228
2412,-95,51,81,373,255,12,58,239.903503
2412,-95,58,81,373,1,10,56,-inf
2412,-95,60,81,373,255,6,57,238.040543
2412,-95,52,81,373,255,12,57,238.844116
2412,-95,66,81,373,255,11,57,226.970551
2412,-95,68,81,373,255,7,57,233.442841
2412,-95,42,81,373,1,11,56,-16.663300
2412,-95,45,81,373,255,11,57,232.494278
2412,-95,57,81,373,0,7,58,-14.312027
2412,-95,54,81,373,254,11,57,237.347443
2412,-95,51,81,373,0,9,56,-26.963562
2412,-95,39,81,373,255,6,57,227.628067
2412,-95,58,81,373,255,12,57,235.451782
2412,-95,46,81,373,255,11,57,240.621323
2412,-95,43,80,373,0,8,56,-20.803108
2412,-95,37,81,373,254,13,57,241.107391
2412,-95,41,81,373,255,10,57,238.051270
2412,-95,34,81,373,255,7,56,233.763519
2412,-95,50,81,373,255,13,57,240.348022
2412,-95,57,81,373,255,9,57,238.332764
2412,-95,66,81,373,255,9,57,235.525665
2412,-95,48,81,373,254,11,56,238.469101
2412,-95,53,81,373,254,8,56,236.384476
2412,-95,40,81,373,0,9,57,-34.271606
2412,-95,67,81,373,255,13,57,241.669769
2412,-95,80,81,373,255,7,56,236.362015
2412,-95,45,81,373,255,10,57,237.651520
2412,-95,54,81,373,0,11,56,-33.132339
2412,-95,41,80,373,0,8,57,-10.001923
2412,-95,42,81,373,255,9,57,240.590134
2412,-95,55,81,373,0,11,56,-16.774551
2412,-95,69,81,373,255,5,57,239.697205
2412,-95,74,81,373,255,11,57,241.443573
2412,-95,42,81,373,0,12,57,-17.427734
2412,-95,34,80,373,0,4,55,-16.246826
2412,-95,47,81,373,254,12,57,235.456940
2412,-95,46,81,373,254,12,57,229.767532
2412,-95,58,81,373,0,5,57,-12.895744
2412,-95,63,81,373,255,12,56,234.116425
2412,-95,35,81,373,0,10,56,-13.269501
2412,-95,67,81,373,1,7,57,-17.803368
2412,-95,80,81,373,0,9,57,-17.462448
2412,-95,43,81,373,254,11,56,230.446121
2412,-95,63,81,373,255,6,58,243.785492
2412,-95,37,81,373,255,12,57,240.766541
2412,-95,37,81,373,255,9,56,222.607010
2412,-95,43,81,373,1,4,56,-14.256523
2412,-95,59,81,373,0,12,57,-21.768143
2412,-95,46,81,373,255,12,58,236.275192
2412,-95,61,81,373,0,6,57,-24.192207
2412,-95,43,81,373,0,10,55,-16.643280
2412,-95,50,81,373,255,11,58,234.765015
2412,-95,46,81,373,255,8,57,226.710175
2412,-95,48,81,373,254,12,58,242.114136
2412,-95,64,81,373,1,9,57,-20.515228
2412,-95,59,81,373,254,9,57,231.965591
2412,-95,56,81,373,1,11,57,-15.909195
2412,-95,49,81,373,255,8,57,233.439056
2412,-95,49,81,373,253,9,57,234.559357
2412,-95,60,81,373,254,11,56,237.130157
2412,-95,83,81,373,255,9,57,240.159637
2412,-95,68,81,373,255,9,57,231.399536
2412,-95,67,81,373,255,13,57,242.666046
2412,-95,63,81,373,255,8,58,232.776093
2412,-95,57,81,373,255,11,57,235.604813
2412,-95,50,81,373,0,12,56,-12.196716
2412,-95,48,80,373,255,6,56,240.313293
2412,-95,51,81,373,255,11,58,242.174530
2412,-95,42,81,373,254,12,57,237.626328
2412,-95,55,80,373,0,6,56,-inf
2412,-95,59,81,373,254,10,57,239.014343
2412,-95,38,81,373,254,12,57,243.297729
2412,-95,62,81,373,252,5,58,238.018860
2412,-95,40,81,373,255,11,57,240.307678
2412,-95,68,81,373,254,11,57,226.710373
2412,-95,64,81,373,254,8,59,243.732300
2412,-95,44,81,373,255,12,57,242.417206
2412,-95,60,81,373,255,11,57,240.923050
2412,-95,51,81,373,255,5,58,230.366043
2412,-95,48,81,373,0,10,56,-8.253136
2412,-95,59,81,373,255,11,57,233.425812
2412,-95,58,81,373,0,7,57,-13.643631
2412,-95,53,81,373,0,11,56,-23.493851
2412,-95,49,81,373,253,10,56,235.338760
2412,-95,54,81,373,0,7,57,-13.827370
2412,-95,57,81,373,255,12,57,237.025787
2412,-95,53,81,373,255,9,57,238.865540
2412,-95,47,81,373,0,9,57,-18.789047
