freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,63,390,8,1,49,-1.804581
2412,-95,52,63,390,5,4,50,-5.920181
2412,-95,55,63,390,4,3,47,-16.606979
2412,-95,56,63,390,6,3,49,-10.720978
2412,-95,59,63,390,8,4,51,0.438873
2412,-95,55,63,390,9,4,48,3.213470
2412,-95,58,63,390,3,3,52,-7.821259
2412,-95,52,63,390,4,3,48,-9.489532
2412,-95,59,63,390,10,2,49,4.371933
2412,-95,65,63,390,10,1,47,-10.934219
2412,-95,67,63,390,12,3,48,-9.367203
2412,-95,58,63,390,10,3,49,0.904442
2412,-95,56,63,390,13,4,50,-3.980034
2412,-95,57,63,390,8,3,49,-2.285713
2412,-95,56,63,390,11,4,48,5.463440
2412,-95,59,63,390,14,6,50,4.000000
2412,-95,54,68,386,12,4,53,-10.922562
2412,-95,60,69,385,9,3,53,-5.332901
2412,-95,60,69,385,7,2,53,-2.630875
2412,-95,44,69,385,10,1,53,0.515869
2412,-95,93,73,380,7,2,59,-2.209152
2412,-95,53,68,385,12,3,54,2.487839
2412,-95,85,73,380,8,1,59,-13.303337
2412,-95,51,73,380,5,2,58,-8.784134
2412,-95,71,74,379,6,3,58,-2.359154
2412,-95,45,72,382,8,4,55,-0.247765
2412,-95,67,68,385,15,1,55,9.195206
2412,-95,27,67,386,10,2,52,0.621483
2412,-95,30,68,386,7,2,51,-12.003670
2412,-95,98,74,379,6,2,60,-6.791031
2412,-95,93,73,380,6,3,59,-4.017014
2412,-95,51,68,386,15,63,51,0.174835
2412,-95,56,69,385,14,2,55,8.252480
2412,-95,31,63,391,17,3,51,9.458282
2412,-95,55,70,383,10,1,55,-0.932755
2412,-95,46,70,383,10,1,54,-0.538841
2412,-95,108,75,378,4,2,62,-4.620262
2412,-95,87,70,384,12,3,56,0.914261
2412,-95,22,66,387,13,2,50,0.176041
2412,-95,17,63,391,15,0,45,5.549011
2412,-95,80,73,381,11,3,58,0.803452
2412,-95,50,71,383,9,1,54,-11.644577
2412,-95,79,74,380,6,2,58,-6.591095
2412,-95,71,74,380,8,3,58,-15.921104
2412,-95,70,70,384,8,1,57,-6.870155
2412,-95,50,68,385,13,4,55,7.996353
2412,-95,22,64,389,17,2,50,0.860413
2412,-95,33,66,387,13,2,51,-1.129639
2417,-95,29,59,395,19,3,51,-9.129135
2417,-95,58,64,389,17,5,57,-0.150894
2417,-95,65,66,387,13,4,57,2.927658
2417,-95,78,66,388,16,5,59,2.507820
2417,-95,71,67,387,14,4,58,5.075012
2417,-95,51,63,390,18,4,56,12.246277
2417,-95,39,62,392,16,2,53,6.264236
2417,-95,43,63,391,18,2,54,7.366875
2417,-95,65,66,388,15,5,59,7.094055
2417,-95,85,69,385,13,2,59,-14.908325
2417,-95,64,69,385,13,3,59,3.967361
2417,-95,31,63,391,18,4,52,8.400055
2417,-95,52,64,390,15,4,57,-0.519623
2417,-95,21,60,394,21,2,49,14.306831
2417,-95,61,65,388,14,3,57,-2.136307
2417,-95,46,62,392,20,6,56,12.633232
2417,-95,24,60,394,19,2,49,-inf
2417,-95,30,63,390,15,4,54,4.043839
2417,-95,48,63,391,17,2,53,4.151184
2417,-95,61,65,389,17,4,58,7.981461
2417,-95,48,64,389,16,2,56,9.444481
2417,-95,51,64,390,16,4,56,3.623375
2417,-95,33,61,392,16,4,52,-6.889198
2417,-95,32,60,394,19,3,50,14.643845
2417,-95,92,64,389,16,4,57,5.601601
2417,-95,40,59,394,22,5,52,-2.544640
2417,-95,40,60,393,20,6,53,4.447037
2417,-95,42,62,391,17,5,53,-2.524292
2417,-95,98,68,386,13,4,61,-2.764221
2417,-95,80,68,385,11,4,61,-4.078979
2417,-95,46,62,392,20,4,54,9.841049
2417,-95,35,60,393,22,5,53,9.616402
2417,-95,22,62,392,20,3,51,-1.311371
2417,-95,124,71,382,8,4,63,-0.879974
2417,-95,94,66,387,15,6,59,8.394501
2417,-95,47,67,386,19,4,58,6.226486
2417,-95,73,65,389,15,3,56,6.872467
2417,-95,60,65,388,15,4,57,8.019302
2417,-95,89,67,386,14,4,61,2.009041
2417,-95,51,63,391,19,3,55,5.857117
2417,-95,29,61,393,17,4,51,-11.293037
2417,-95,36,63,390,20,2,53,7.721664
2417,-95,30,61,392,19,4,52,-0.812645
2417,-95,87,68,386,13,3,60,0.778564
2417,-95,30,62,391,18,2,53,9.840294
2417,-95,89,67,386,13,4,60,7.795731
2417,-95,66,63,391,16,6,57,7.071228
2417,-95,56,67,386,11,4,58,3.233597
2417,-95,38,60,393,19,5,54,6.092972
2417,-95,85,68,385,12,3,61,-8.061317
2417,-95,53,64,389,14,5,57,1.260063
2417,-95,36,62,392,20,2,53,7.859413
2417,-95,29,59,394,19,5,51,6.427216
2417,-95,70,68,385,15,3,60,6.233978
2417,-95,108,68,386,13,6,61,5.244354
2417,-95,45,63,391,18,4,55,9.583084
2417,-95,57,62,391,17,6,55,-2.542427
2417,-95,71,68,386,12,6,60,2.336815
2417,-95,80,67,386,13,5,60,5.028885
2417,-95,33,61,393,18,3,51,-5.364594
2417,-95,22,59,395,20,4,49,-1.499886
2417,-95,28,61,393,15,3,52,1.228157
2417,-95,43,63,391,19,5,55,5.068039
2417,-95,34,61,392,18,4,53,10.283310
2417,-95,75,64,390,16,7,59,10.331123
2417,-95,28,61,393,23,2,51,10.849403
2417,-95,65,64,389,17,5,57,4.440140
2417,-95,56,67,386,14,2,57,-11.824417
2417,-95,44,64,390,17,4,56,6.876312
2417,-95,80,69,385,14,4,60,4.201180
2417,-95,73,64,390,14,4,57,4.975891
2417,-95,55,65,389,18,4,57,4.379608
2417,-95,38,62,391,20,2,53,2.615364
2417,-95,44,65,388,15,2,55,4.165672
2417,-95,113,68,385,12,6,63,-0.069824
2417,-95,109,69,384,14,5,62,7.246559
2417,-95,90,69,385,12,3,58,8.261803
2417,-95,40,62,391,19,4,53,7.158485
2417,-95,53,64,389,18,3,56,9.815536
2417,-95,81,66,388,13,4,59,-0.373360
2417,-95,45,62,391,15,4,54,4.064812
2417,-95,53,64,390,16,3,57,2.386658
2417,-95,67,64,390,17,3,57,9.104385
2417,-95,23,61,392,16,4,51,1.131447
2417,-95,36,62,391,15,4,53,2.255531
2417,-95,39,63,391,18,3,54,6.594925
2417,-95,107,68,386,10,6,61,-7.906372
2417,-95,108,69,385,11,5,62,2.998413
2417,-95,64,64,390,18,5,57,-inf
2417,-95,62,65,388,17,5,59,9.249588
2417,-95,65,67,387,12,4,58,3.367477
2417,-95,26,60,393,22,5,51,-7.030899
2417,-95,93,69,385,12,3,60,-4.273232
2417,-95,40,60,393,18,6,52,8.995995
2417,-95,42,63,391,18,3,54,3.922455
2417,-95,47,61,393,21,3,52,13.258888
2417,-95,66,66,387,14,3,58,7.651985
2417,-95,85,67,386,10,3,60,-8.740173
2417,-95,89,67,387,13,5,60,-3.549789
2417,-95,35,62,391,19,4,54,6.175934
2417,-95,55,62,391,19,6,56,7.288116
2417,-95,50,64,390,16,2,54,-0.882217
2417,-95,55,63,390,18,3,55,0.979050
2417,-95,44,63,391,18,4,56,8.724411
2417,-95,55,63,391,13,3,55,-6.251053
2417,-95,88,66,387,13,7,61,0.671249
2417,-95,80,66,387,15,4,59,8.722504
2417,-95,37,64,389,18,4,55,5.358910
2417,-95,60,67,386,11,4,59,-0.847214
2417,-95,42,66,388,16,3,56,-11.357986
2417,-95,29,61,392,21,4,53,6.222885
2417,-95,23,60,394,20,2,48,1.674911
2417,-95,58,65,388,14,5,59,-6.546440
2417,-95,50,62,391,15,3,54,-3.427658
2417,-95,43,62,392,15,5,54,4.408157
2417,-95,51,62,391,17,4,54,2.877625
2417,-95,25,60,394,21,2,49,8.148926
2417,-95,24,59,394,19,4,52,7.111008
2417,-95,58,65,389,16,3,56,1.458145
2417,-95,76,69,384,11,3,60,-7.353104
2417,-95,48,63,390,19,3,56,8.446457
2417,-95,44,65,389,17,3,54,11.572159
2417,-95,35,61,392,18,5,53,9.217339
2417,-95,46,61,392,17,4,54,5.555984
2417,-95,51,63,390,20,6,57,7.215164
2417,-95,75,67,387,15,4,58,7.722198
2417,-95,51,64,390,19,4,58,6.440849
2417,-95,43,64,390,16,5,55,-1.025742
2417,-95,53,67,387,16,4,57,5.318970
2417,-95,53,64,390,16,5,57,-1.833473
2417,-95,52,63,391,17,6,57,2.967079
2417,-95,73,67,387,15,3,59,-0.827888
2417,-95,34,61,393,21,4,51,8.258423
2417,-95,47,63,391,18,4,56,10.018021
2417,-95,98,69,384,10,3,61,3.023705
2417,-95,36,62,391,19,3,53,9.982582
2417,-95,73,67,387,13,4,59,1.266319
2417,-95,68,65,389,15,5,58,9.613785
2417,-95,29,59,394,23,5,52,9.494293
2417,-95,81,65,389,16,4,56,5.885872
2417,-95,19,59,394,20,3,48,1.051300
2417,-95,54,64,389,18,5,57,7.028587
2417,-95,72,65,389,15,6,58,2.915588
2417,-95,78,67,387,15,5,60,5.752670
2417,-95,27,61,393,20,4,51,11.378098
2417,-95,80,65,388,17,4,59,7.533951
2417,-95,102,68,386,12,4,60,8.451729
2417,-95,20,58,396,22,3,49,14.564903
2417,-95,35,62,392,19,3,53,12.622543
2417,-95,42,65,388,15,4,56,-1.634949
2417,-95,46,63,390,19,4,55,8.073250
2417,-95,58,64,389,14,3,57,4.927444
2417,-95,50,61,393,18,4,54,-1.959091
2417,-95,36,62,391,16,5,55,7.222328
2417,-95,60,63,390,15,4,56,9.607849
2417,-95,36,62,391,20,5,55,9.081863
2417,-95,48,65,389,15,3,56,2.100571
2417,-95,122,73,381,9,3,64,-7.695816
2417,-95,87,65,389,18,8,60,8.252014
2417,-95,33,62,391,20,3,53,7.755852
2417,-95,49,64,389,14,5,57,-5.550461
2417,-95,47,63,391,12,3,55,-0.482368
2417,-95,93,65,389,14,7,62,0.204041
2417,-95,37,62,391,15,5,54,6.932175
2417,-95,77,66,388,15,4,58,-4.901169
2417,-95,37,62,391,19,4,55,7.857803
2417,-95,82,66,387,15,5,59,2.081581
2417,-95,22,59,395,23,2,48,10.872803
2417,-95,49,63,391,15,3,54,5.103775
2417,-95,41,64,389,17,4,55,8.023048
2417,-95,37,64,389,17,3,55,3.976692
2417,-95,35,62,392,17,2,53,-5.582779
2417,-95,32,61,393,20,3,52,10.277969
2417,-95,41,62,392,19,7,56,4.654709
2417,-95,84,68,386,13,4,60,1.290604
2417,-95,67,67,386,15,6,60,-0.701416
2417,-95,53,63,390,16,3,54,11.921524
2417,-95,66,66,388,17,3,58,3.080627
2417,-95,64,64,390,18,4,57,1.670303
2417,-95,42,62,392,18,2,53,2.873749
2417,-95,77,69,385,12,3,60,4.759018
2417,-95,62,66,388,17,4,58,7.820259
2417,-95,75,66,387,15,6,59,4.284035
2417,-95,80,68,385,14,2,59,-1.399338
2417,-95,25,59,394,24,5,51,13.598427
2417,-95,41,63,390,19,6,55,5.553894
2417,-95,50,63,391,18,5,55,9.211151
2417,-95,30,62,391,17,2,52,1.926842
2417,-95,76,67,386,15,4,59,-2.199936
2417,-95,33,63,390,19,2,51,6.986588
2417,-95,38,61,393,18,5,54,8.791809
2417,-95,47,65,388,16,3,57,0.420624
2417,-95,34,61,392,15,2,52,-0.152115
2417,-95,27,61,392,18,3,52,7.157593
2417,-95,33,60,394,17,2,51,0.522507
2417,-95,56,65,389,15,4,58,1.300652
2417,-95,44,62,392,16,4,53,3.626671
2417,-95,111,69,385,11,5,62,-0.674156
2417,-95,45,62,391,17,4,53,6.763359
2417,-95,126,68,386,16,5,62,-2.738602
2417,-95,63,62,391,19,6,56,-5.698219
2417,-95,90,67,386,11,3,59,-0.667999
2417,-95,57,63,391,18,5,57,6.974899
2422,-95,46,61,392,18,3,57,4.743759
2422,-95,27,58,396,21,2,54,8.562180
2422,-95,47,61,392,14,1,56,0.673111
2422,-95,53,59,394,20,4,57,5.266037
2422,-95,26,56,397,22,3,53,-2.203682
2422,-95,24,59,394,22,1,54,0.646912
2422,-95,45,60,393,20,3,56,6.759048
2422,-95,51,62,392,21,3,58,9.728546
2422,-95,31,59,395,21,1,53,7.532806
2422,-95,50,62,392,19,3,57,1.750839
2422,-95,48,61,393,19,3,57,11.851868
2422,-95,40,60,393,22,0,53,-3.968719
2422,-95,46,61,392,20,3,57,3.414581
2422,-95,47,61,393,21,3,58,-5.805367
2422,-95,44,60,393,20,2,55,4.855331
2422,-95,48,62,392,17,3,58,-2.306946
2422,-95,37,59,394,24,3,56,5.676682
2422,-95,34,61,392,19,1,55,-7.798820
2422,-95,51,64,389,17,1,60,-2.274986
2422,-95,26,58,395,22,2,53,4.770370
2422,-95,32,60,394,22,3,56,-1.928925
2422,-95,51,59,394,21,3,56,10.570312
2422,-95,32,60,394,22,2,56,5.318802
2422,-95,21,59,395,22,0,53,11.586075
2422,-95,45,61,392,20,2,56,11.145447
2422,-95,38,62,392,20,2,57,8.518089
2422,-95,33,60,393,23,2,56,12.763367
2422,-95,49,59,394,22,2,55,3.223724
2422,-95,62,59,395,22,4,57,11.794418
2422,-95,47,60,394,22,4,57,8.458237
2422,-95,38,58,395,23,2,53,5.416939
2422,-95,64,60,394,21,5,59,7.769737
2422,-95,37,61,392,22,2,56,0.054855
2422,-95,35,60,394,21,3,56,8.548988
2422,-95,28,58,395,20,2,54,6.448120
2422,-95,51,62,391,18,2,57,2.504517
2422,-95,40,58,395,24,2,53,8.120399
2422,-95,44,60,394,20,4,57,9.384186
2422,-95,34,60,393,21,1,54,3.976654
2422,-95,26,58,396,23,0,52,12.552086
2422,-95,46,59,394,22,4,56,10.234657
2422,-95,33,60,393,20,2,55,4.241997
2422,-95,36,60,394,21,1,54,8.423218
2422,-95,50,60,393,21,2,56,11.926895
2422,-95,42,61,393,22,4,58,10.065063
2422,-95,44,60,393,23,4,57,4.151237
2422,-95,45,62,392,21,3,58,3.477112
2422,-95,75,62,392,18,2,57,4.333862
2422,-95,43,59,394,21,2,54,8.090759
2422,-95,40,60,394,22,3,56,10.714577
2422,-95,40,60,393,20,3,56,5.910820
2422,-95,30,59,395,21,2,54,10.075638
2422,-95,47,61,392,18,3,58,8.359131
2422,-95,42,58,395,24,2,53,14.582123
2422,-95,37,58,396,23,3,55,2.020050
2422,-95,34,58,395,22,1,53,16.070511
2422,-95,47,59,395,22,3,55,1.984390
2422,-95,39,61,393,19,0,54,5.553894
2422,-95,24,58,396,23,0,52,5.177963
2422,-95,36,60,393,21,2,56,7.422562
2422,-95,29,59,394,23,3,55,-0.415443
2422,-95,71,66,387,14,4,63,3.982666
2422,-95,42,61,392,18,2,56,8.054626
2422,-95,53,62,391,19,4,58,10.549942
2422,-95,37,59,395,23,2,55,7.681221
2422,-95,74,65,388,14,3,60,-11.194603
2422,-95,72,63,390,18,3,61,-5.214142
2422,-95,64,62,392,18,4,59,0.102081
2422,-95,65,64,389,16,3,60,5.730339
2422,-95,41,59,395,22,3,56,6.611725
2422,-95,51,61,392,18,4,57,3.036880
2422,-95,54,62,392,21,3,58,7.803619
2422,-95,56,59,395,18,2,55,2.093903
2422,-95,38,58,395,23,3,55,3.608803
2422,-95,40,59,394,24,4,57,14.746338
2422,-95,24,59,395,23,1,54,5.490295
2422,-95,74,63,391,17,3,60,-5.339127
2422,-95,34,58,395,22,3,55,13.944305
2422,-95,25,57,396,25,2,52,16.926910
2422,-95,34,60,394,20,0,53,7.552803
2422,-95,58,61,392,18,3,57,2.820129
2422,-95,57,62,392,20,3,60,8.565536
2422,-95,53,59,395,21,5,57,-0.207054
2422,-95,60,65,388,11,2,60,-5.761215
2422,-95,37,59,395,21,1,53,10.512665
2422,-95,35,59,394,23,2,54,9.992386
2422,-95,52,60,393,21,3,57,6.057083
2422,-95,58,62,392,20,3,58,1.474052
2422,-95,35,58,395,21,2,55,3.725494
2422,-95,38,56,397,24,3,53,11.639107
2422,-95,36,60,393,20,1,54,-6.127838
2422,-95,36,59,394,22,2,54,11.126038
2422,-95,27,60,393,21,2,56,1.984329
2422,-95,35,59,394,21,4,57,1.844238
2422,-95,33,59,394,22,1,53,-3.425140
2422,-95,76,63,390,17,1,59,7.683388
2422,-95,32,59,395,18,1,53,-3.461281
2422,-95,47,61,392,20,4,58,7.800858
2422,-95,48,60,394,21,3,57,4.735710
2422,-95,29,57,396,24,2,53,6.790146
2422,-95,36,58,395,24,4,56,3.841370
2422,-95,32,58,395,26,1,54,-0.053055
2422,-95,56,61,392,15,3,58,7.957443
2422,-95,37,61,393,19,3,58,2.702881
2422,-95,19,57,397,24,0,50,-inf
2422,-95,40,59,394,18,1,55,-2.554741
2422,-95,54,61,393,20,3,57,2.068428
2422,-95,77,66,388,12,3,62,-14.339127
2422,-95,50,60,394,18,2,56,6.161377
2422,-95,35,60,393,20,1,55,10.470467
2422,-95,61,62,391,15,3,59,-4.406876
2422,-95,68,65,389,14,1,60,-8.986710
2422,-95,96,63,391,18,4,61,1.440384
2422,-95,21,55,398,25,2,51,5.273857
2422,-95,39,60,394,20,4,57,6.494293
2422,-95,77,63,391,19,5,62,5.097000
2422,-95,65,63,391,16,4,60,-0.829514
2422,-95,33,56,398,25,3,53,15.341843
2422,-95,66,62,391,13,4,59,-10.646637
2422,-95,61,61,393,18,4,59,1.935654
2422,-95,74,62,392,17,3,58,-20.155853
2422,-95,29,58,395,32,1,52,-inf
2422,-95,30,59,395,23,3,55,8.058014
2422,-95,52,60,394,22,4,56,-12.437325
2422,-95,39,60,393,22,2,54,3.212486
2422,-95,71,63,390,19,4,59,12.139114
2422,-95,29,60,394,21,1,54,1.982697
2422,-95,52,62,391,20,3,58,-1.049423
2422,-95,53,62,391,19,3,57,0.276657
2422,-95,47,61,392,20,3,57,6.498161
2422,-95,60,63,390,16,3,57,2.711655
2422,-95,93,63,390,16,4,60,2.450264
2422,-95,35,59,394,23,2,54,6.693466
2422,-95,47,62,391,19,3,57,5.103027
2422,-95,36,61,393,20,2,55,-1.151947
2422,-95,40,60,394,22,2,54,10.359451
2422,-95,48,62,391,18,4,58,-inf
2422,-95,44,62,392,19,2,56,-3.155052
2422,-95,36,61,393,20,1,54,-1.546600
2422,-95,35,61,393,22,4,56,11.842682
2422,-95,78,62,391,19,4,58,2.676178
2422,-95,52,63,391,20,3,57,4.911797
2422,-95,35,60,394,22,2,54,8.457108
2422,-95,51,62,392,22,2,55,6.866577
2422,-95,41,61,392,20,1,55,-inf
2422,-95,46,63,390,16,2,58,-7.019791
2422,-95,50,62,391,18,2,57,-1.386864
2422,-95,49,63,391,24,0,54,11.273605
2422,-95,60,57,397,28,4,54,18.348373
2422,-95,62,57,397,27,4,53,16.872673
2422,-95,58,57,397,24,4,53,15.041328
2422,-95,45,57,397,25,2,51,13.555992
2422,-95,56,57,397,26,2,52,10.520714
2422,-95,62,57,397,28,3,53,19.918060
2422,-95,50,57,397,28,4,53,11.605133
2422,-95,61,57,397,30,4,54,12.395775
2422,-95,52,57,397,28,3,53,11.784088
2422,-95,63,57,397,28,3,53,10.062973
2422,-95,45,57,397,28,4,54,15.948761
2422,-95,56,57,397,25,4,54,10.522095
2422,-95,58,57,397,25,3,54,9.717262
2422,-95,42,57,397,25,5,54,5.185776
2422,-95,53,57,397,23,4,53,8.967743
2422,-95,48,57,397,25,4,54,17.126183
2422,-95,46,51,403,27,4,48,16.193741
2422,-95,57,51,403,25,5,50,-0.693741
2422,-95,55,51,403,24,5,50,2.868927
2422,-95,58,51,403,21,4,48,3.716461
2422,-95,55,51,403,23,2,48,5.945641
2422,-95,52,51,403,28,3,49,9.564560
2422,-95,54,51,403,24,5,50,11.332977
2422,-95,43,51,403,32,4,48,7.833595
2422,-95,61,51,403,25,4,48,11.361794
2422,-95,53,51,403,24,3,48,1.055336
2422,-95,56,51,403,27,3,48,17.947441
2422,-95,49,51,403,22,4,47,-0.227165
2422,-95,48,51,403,28,2,47,11.419891
2422,-95,52,51,403,28,5,50,10.803009
2422,-95,53,51,403,25,2,47,13.777840
2422,-95,61,51,403,29,1,47,13.782082
2422,-95,51,51,403,23,5,50,6.919495
2422,-95,59,51,403,29,4,49,20.029846
2422,-95,48,51,403,26,2,45,-inf
2422,-95,56,51,403,23,5,50,11.982910
2422,-95,53,51,402,25,2,47,9.347427
2422,-95,59,51,402,25,4,48,-0.132179
2422,-95,51,51,402,27,5,51,0.946953
2422,-95,51,51,402,29,3,47,11.636032
2422,-95,53,51,402,28,4,48,-inf
2422,-95,49,51,402,26,3,49,7.837585
2422,-95,55,51,402,27,5,49,12.024567
2422,-95,49,51,402,27,4,49,7.705811
2422,-95,41,51,402,29,2,46,16.237938
2422,-95,52,51,402,24,3,47,7.348885
2422,-95,54,51,402,24,3,47,10.098503
2422,-95,51,51,402,23,4,48,11.114227
2422,-95,56,51,402,25,4,48,0.543961
2422,-95,46,51,402,25,3,48,6.611511
2422,-95,49,51,402,24,3,49,8.800262
2422,-95,49,51,402,25,6,49,12.505569
2422,-95,49,51,402,28,5,49,3.406075
