freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,69,384,1,14,46,-10.356621
2412,-95,57,69,385,0,12,47,-9.262138
2412,-95,45,69,385,255,10,46,234.829666
2412,-95,55,69,384,255,17,47,239.347427
2412,-95,56,69,384,255,9,46,234.546768
2412,-95,67,69,384,0,10,46,-20.293839
2412,-95,50,69,384,0,12,46,-9.229851
2412,-95,53,69,384,0,7,47,-16.127838
2412,-95,50,69,384,0,10,46,-19.956352
2412,-95,59,69,384,255,12,47,-inf
2412,-95,46,69,384,1,7,46,-19.128372
2412,-95,54,69,384,0,10,47,-12.552719
2412,-95,49,69,384,0,13,46,-20.085999
2412,-95,44,69,384,0,6,47,-inf
2412,-95,54,69,384,255,12,46,234.507812
2412,-95,57,74,380,255,9,50,229.213608
2412,-95,53,74,380,0,5,50,-19.602325
2412,-95,66,74,380,255,11,51,242.276947
2412,-95,57,74,380,255,12,51,233.110718
2412,-95,50,74,380,0,6,51,-11.026627
2412,-95,49,74,380,255,12,51,234.065781
2412,-95,63,74,380,255,11,50,229.934952
2412,-95,53,74,380,255,6,51,242.050934
2412,-95,55,74,380,254,11,51,227.635117
2412,-95,62,74,380,255,10,50,235.506104
2412,-95,59,74,380,255,6,51,238.699112
2412,-95,51,74,380,254,12,50,243.488464
2412,-95,60,74,380,0,10,51,-26.618126
2412,-95,41,74,380,0,7,51,-14.670532
2412,-95,62,74,380,0,11,50,-18.976273
2412,-95,53,74,380,254,11,51,240.220566
2412,-95,49,74,380,1,6,50,-inf
2412,-95,54,74,380,255,11,50,239.101746
2412,-95,57,74,380,0,11,51,-14.734871
2412,-95,57,74,380,254,9,52,238.536118
2412,-95,50,74,380,0,11,51,-18.202744
2412,-95,56,74,380,255,10,51,234.736710
2412,-95,59,74,380,255,9,51,237.943253
2412,-95,56,74,380,1,11,51,-13.807251
2412,-95,51,74,380,0,9,51,-15.025978
2412,-95,57,74,380,255,10,50,235.087738
2412,-95,54,74,380,254,14,50,238.114166
2412,-95,60,74,380,0,9,51,-17.403625
2412,-95,47,74,380,1,11,51,-11.552727
2412,-95,51,74,380,255,13,50,234.850601
2412,-95,52,74,380,0,7,51,-16.323448
2412,-95,65,74,380,0,9,51,-26.901962
2412,-95,51,74,380,255,11,51,242.894135
2412,-95,45,74,380,253,5,49,227.634415
2412,-95,56,74,380,254,11,51,240.736649
2412,-95,45,74,380,0,10,50,-25.932861
2412,-95,49,74,380,0,4,51,-17.169304
2412,-95,47,74,380,0,12,51,-20.492180
2412,-95,42,74,380,255,12,50,240.577164
2412,-95,54,74,380,255,6,51,239.906296
2412,-95,56,74,380,1,11,51,-19.681862
2412,-95,54,74,380,255,10,51,238.000656
2412,-95,38,74,380,0,6,50,-14.383446
2412,-95,46,74,380,0,10,50,-11.920097
2412,-95,52,74,380,0,10,50,-12.190605
2412,-95,46,74,380,0,5,51,-17.066231
2412,-95,50,74,380,255,10,50,-inf
2412,-95,48,74,380,255,11,51,237.905411
2412,-95,46,74,380,255,6,51,237.812210
2412,-95,53,74,380,0,10,50,-19.923325
2412,-95,50,74,380,255,13,51,237.561417
2412,-95,44,74,380,255,7,51,245.711029
2412,-95,53,74,380,0,11,50,-16.197891
2412,-95,55,74,380,0,10,51,-17.056732
2412,-95,55,74,380,255,8,51,238.227982
2412,-95,55,74,380,255,11,52,227.992966
2412,-95,45,74,380,255,10,52,239.543839
2412,-95,44,74,380,255,9,51,235.109955
2412,-95,56,69,385,0,12,47,-11.949768
2412,-95,46,69,385,0,9,47,-21.398788
2412,-95,48,69,385,255,10,47,239.559326
2412,-95,51,69,385,255,12,47,232.695511
2412,-95,51,69,385,255,9,46,234.100952
2412,-95,46,69,385,255,12,47,238.898727
2412,-95,54,69,385,0,13,47,-21.959000
2412,-95,50,69,385,255,6,47,233.794266
2412,-95,48,69,385,0,10,45,-inf
2412,-95,53,69,385,255,14,47,239.982559
2412,-95,57,69,385,0,6,47,-20.569046
2412,-95,51,69,385,255,9,46,244.050232
2412,-95,46,69,385,255,12,47,233.041000
2412,-95,48,69,384,0,6,46,-15.282738
2412,-95,58,69,384,255,11,46,234.136398
2412,-95,51,69,384,0,10,46,-inf
2412,-95,41,69,384,1,7,46,-14.051498
2412,-95,54,69,384,254,11,46,233.318146
2412,-95,52,69,385,0,11,46,-14.623978
2412,-95,56,74,379,0,6,51,-13.213913
2412,-95,44,74,379,254,12,50,245.997986
2412,-95,50,74,379,1,9,49,-17.934845
2412,-95,54,74,379,254,6,51,232.648682
2412,-95,54,74,379,255,13,51,228.487213
2412,-95,53,74,379,0,11,50,-inf
2412,-95,55,74,379,255,8,50,235.245682
2412,-95,56,74,379,255,12,51,241.009750
2412,-95,64,74,379,0,9,51,-26.503075
2412,-95,66,74,379,255,7,50,239.396942
2412,-95,45,74,379,255,13,51,-inf
2412,-95,56,74,379,255,11,51,237.649323
2412,-95,59,74,379,255,8,51,237.702942
2412,-95,59,74,379,0,12,51,-26.053047
2412,-95,63,74,379,255,9,51,240.767548
2412,-95,53,69,385,255,9,47,233.860565
2412,-95,58,69,385,255,13,47,238.925446
2412,-95,60,69,385,255,6,47,240.489807
2412,-95,58,69,385,255,9,46,241.152878
2412,-95,51,69,385,0,12,47,-22.068260
2412,-95,50,69,385,254,6,47,239.767548
2412,-95,54,69,385,255,11,46,240.977386
2412,-95,58,69,385,254,11,46,233.956787
2412,-95,59,69,385,254,5,47,232.416382
2412,-95,55,69,385,255,10,46,245.969101
2412,-95,54,69,385,0,11,46,-inf
2412,-95,56,69,385,0,6,47,-15.532761
2412,-95,54,69,384,1,12,48,-11.961777
2412,-95,59,69,384,1,12,47,-19.863602
2412,-95,56,69,384,255,4,46,240.413620
2412,-95,59,69,384,0,11,46,-inf
2412,-95,58,69,384,254,10,46,239.977386
2412,-95,60,69,384,255,9,48,242.501221
2412,-95,54,69,384,255,13,47,243.271378
2412,-95,55,69,384,255,11,47,242.781509
2412,-95,58,69,384,255,7,46,235.861862
2412,-95,55,69,384,0,11,47,-21.553360
2412,-95,57,69,384,254,10,47,-inf
2412,-95,52,69,384,0,9,46,-14.353668
2412,-95,49,69,384,255,10,46,234.914001
2417,-99,53,69,388,3,12,46,-inf
2417,-99,47,69,388,4,13,47,-18.148438
2417,-99,45,69,388,5,14,47,-12.363968
2417,-99,51,69,388,5,12,47,-7.360886
2417,-99,52,69,388,5,11,46,-14.777237
2417,-99,56,69,388,4,12,47,-10.878448
2417,-99,57,69,388,4,12,47,-8.912704
2417,-99,56,69,388,5,11,46,-8.710678
2417,-99,48,69,389,6,12,46,-13.912262
2417,-99,50,69,389,4,11,47,-17.846916
2417,-99,62,69,389,5,12,47,-10.826317
2417,-99,54,74,384,4,12,51,-9.172272
2417,-99,54,74,384,3,9,50,-10.424225
2417,-99,48,74,384,5,14,51,-11.832474
2417,-99,58,74,384,2,12,52,-10.203987
2417,-99,47,74,384,4,11,52,-5.373299
2417,-99,50,74,384,5,12,51,-15.354294
2417,-99,55,74,384,4,11,50,-12.379341
2417,-99,53,74,384,4,11,51,-16.344284
2417,-99,54,74,384,4,9,51,-17.046577
2417,-99,49,74,384,4,13,51,-23.032913
2417,-99,52,69,389,4,11,47,-11.502289
2417,-99,46,69,388,4,14,47,-11.593079
2417,-99,47,69,388,5,12,47,-16.818436
2417,-99,50,69,388,4,13,47,-17.986572
2417,-99,48,69,388,4,11,47,-18.013969
2417,-99,55,69,388,4,13,47,-8.525833
2417,-99,45,69,388,4,13,47,-11.938400
2417,-99,52,69,388,5,15,47,-16.702614
2417,-99,52,69,388,5,11,47,-inf
2417,-99,49,69,388,5,12,47,-10.502289
2417,-99,49,69,388,5,13,47,-10.378189
2417,-99,45,69,388,5,12,47,-17.041199
2417,-99,49,69,388,5,12,47,-17.455124
2417,-99,47,69,388,6,15,47,-15.789772
2417,-99,40,69,388,4,10,47,-17.205742
2417,-99,44,69,388,2,11,45,-inf
2417,-99,47,69,388,4,16,47,-inf
2417,-99,57,69,388,4,12,46,-15.822708
2417,-99,48,69,388,3,12,47,-18.072098
2417,-99,52,74,383,3,14,51,-23.848450
2417,-99,46,74,383,4,11,51,-11.517548
2417,-99,42,74,383,4,9,51,-12.553513
2417,-99,45,74,383,5,13,51,-10.440681
2417,-99,52,74,383,2,12,52,-19.636086
2417,-99,48,74,383,6,15,52,-6.599388
2417,-99,54,74,383,2,13,52,-16.289459
2417,-99,51,69,389,4,12,47,-12.232498
2417,-99,53,69,388,4,13,47,-11.409546
2417,-99,47,69,389,3,12,47,-12.118835
2417,-99,51,69,389,6,13,47,-9.085297
2417,-99,53,69,389,5,14,47,-inf
2417,-99,50,69,388,4,13,47,-7.495605
2417,-99,49,69,388,5,12,47,-16.398788
2417,-99,51,69,388,5,12,46,-inf
2417,-99,41,69,388,3,12,46,-11.948502
2417,-99,48,69,388,4,13,47,-inf
2417,-99,41,69,388,4,13,46,-17.172714
2417,-99,47,69,388,5,12,47,-inf
2417,-99,45,69,388,5,11,46,-15.453232
2417,-99,48,69,388,5,14,47,-5.413925
2417,-99,49,69,389,4,10,45,-15.395195
2417,-99,51,74,383,5,10,50,-inf
2417,-99,55,74,383,4,13,50,-9.902725
2417,-99,51,74,383,5,10,51,-16.445740
2417,-99,56,74,383,4,13,51,-10.878448
2417,-99,57,74,383,4,12,51,-12.741463
2417,-99,51,74,383,4,10,50,-16.180763
2417,-99,42,74,383,2,13,52,-25.839035
2417,-99,50,74,383,5,12,51,-7.273727
2417,-99,63,74,383,4,9,50,-inf
2417,-99,45,74,383,4,12,51,-13.306030
2417,-99,58,74,383,5,14,52,-17.074997
2417,-99,57,74,383,4,12,51,-13.732986
2417,-99,54,74,383,4,14,52,-inf
2417,-99,53,74,383,3,12,50,-17.149406
2417,-99,43,74,383,3,10,51,-10.113297
2417,-99,48,69,389,4,12,47,-17.613678
2417,-99,49,69,389,4,13,46,-inf
2417,-99,45,69,389,3,12,47,-18.583626
2417,-99,47,69,389,5,11,46,-7.041199
2417,-99,55,69,389,3,11,47,-13.154236
2417,-99,51,69,389,4,12,47,-10.661255
2417,-99,53,69,389,5,12,47,-16.461281
2417,-99,45,69,389,5,15,47,-10.314789
2417,-99,46,69,389,4,12,46,-inf
2417,-99,50,69,389,5,13,47,-10.471588
2417,-99,49,69,389,3,10,47,-12.217918
2417,-99,46,69,389,5,13,47,-16.846916
2417,-99,53,69,389,5,12,47,-16.643524
2417,-99,57,69,389,5,14,48,-11.812408
2417,-99,47,69,389,4,12,47,-inf
2417,-99,56,69,389,4,9,46,-inf
2417,-99,52,74,384,5,12,52,-16.530518
2417,-99,52,74,384,5,10,50,-16.020905
2417,-99,46,74,384,4,14,50,-22.009727
2417,-99,58,74,384,5,12,52,-23.407333
2417,-99,58,74,384,4,14,52,-inf
2417,-99,45,74,384,4,13,50,-21.797836
2417,-99,49,74,384,4,11,51,-13.150742
2417,-99,52,74,384,5,12,52,-16.319397
2417,-99,49,69,388,5,13,47,-inf
2417,-99,51,69,388,4,11,46,-inf
2417,-99,51,69,388,5,14,47,-16.643524
2417,-99,49,74,384,5,11,51,-16.172714
2417,-99,49,74,384,4,11,52,-17.538147
2417,-99,51,74,384,5,12,51,-9.538918
2417,-99,50,74,384,6,11,50,-inf
2417,-99,51,74,384,5,12,51,-11.648506
2417,-99,61,74,384,6,13,51,-inf
2417,-99,54,74,384,4,11,51,-12.368217
2417,-99,46,69,389,5,10,46,-7.332779
2417,-99,49,69,389,5,14,46,-15.211891
2417,-99,47,74,383,5,14,51,-7.823959
2417,-99,50,74,383,5,13,51,-9.834091
2417,-99,49,74,383,3,12,52,-18.197510
2417,-99,59,74,383,5,12,51,-20.843315
2417,-99,56,74,383,4,13,51,-13.741112
2417,-99,53,74,383,4,13,52,-17.097473
2417,-99,43,74,383,6,13,51,-21.015678
2417,-99,50,74,383,6,11,50,-4.369835
2417,-99,46,74,383,5,14,51,-11.812408
2417,-99,53,74,383,5,12,52,-22.923920
2417,-99,45,74,383,4,11,51,-16.836815
2417,-99,50,74,383,4,14,51,-16.836815
2417,-99,52,74,383,4,11,51,-9.130234
2417,-99,45,74,383,5,12,51,-16.072098
2417,-99,57,74,383,4,11,51,-21.843315
2417,-99,64,74,383,6,12,51,-4.811874
2417,-99,58,74,383,4,12,51,-9.328423
2417,-99,49,74,383,5,11,51,-inf
2417,-99,55,74,383,4,11,51,-13.056732
2417,-99,58,74,383,5,12,51,-15.863602
2417,-99,61,74,383,4,9,51,-21.634811
2417,-99,51,74,383,5,11,51,-6.409271
2417,-99,51,74,383,3,13,51,-17.934219
2417,-99,56,74,383,5,13,51,-15.021660
2417,-99,50,74,383,3,11,52,-14.884827
2417,-99,55,74,383,4,12,52,-17.476761
2417,-99,51,74,383,4,11,51,-23.596680
2417,-99,53,74,383,4,13,51,-13.008957
2417,-99,51,74,383,3,11,51,-14.196991
2417,-99,36,74,383,4,13,51,-13.773460
2417,-99,45,74,383,4,11,50,-16.075348
2417,-99,58,74,383,4,15,52,-17.105896
2417,-99,52,69,389,5,13,47,-16.673172
2417,-99,51,69,389,3,10,47,-18.398788
2417,-99,53,74,383,5,14,51,-15.443436
2417,-99,48,69,388,4,11,47,-16.934219
2417,-99,39,69,388,4,12,47,-12.232498
2417,-99,40,69,388,2,12,46,-20.041199
2417,-99,50,69,388,3,9,47,-19.013969
2417,-99,41,69,388,4,12,46,-17.205742
2417,-99,52,69,388,3,15,47,-18.461281
2417,-99,44,69,388,3,10,47,-9.101105
2417,-99,54,69,388,5,11,47,-9.807251
2417,-99,50,69,388,4,12,46,-15.822708
2417,-99,50,69,388,3,11,48,-13.483597
2417,-99,49,69,388,4,12,47,-12.283890
2417,-99,49,69,388,3,12,46,-18.072098
2417,-99,43,69,388,4,13,47,-11.938400
2417,-99,53,69,388,4,13,47,-6.211899
2417,-99,53,69,388,4,12,47,-inf
2417,-99,50,69,388,4,10,46,-16.718819
2417,-99,52,69,388,4,13,47,-7.213043
2417,-99,54,74,384,5,12,51,-inf
2417,-99,64,74,384,5,10,51,-21.253128
2417,-99,65,74,384,6,11,50,-9.481842
2417,-99,55,74,384,5,14,51,-13.084358
2417,-99,48,74,384,3,11,51,-24.355988
2417,-99,57,74,384,5,11,51,-21.334686
2417,-99,52,74,384,4,13,51,-16.559517
2417,-99,45,74,384,6,11,52,-15.327400
2417,-99,50,74,384,4,14,51,-16.863602
2417,-99,56,74,384,4,13,51,-16.472748
2417,-99,50,74,384,4,11,51,-13.206184
2417,-99,56,74,384,5,12,50,-14.518234
2417,-99,56,74,384,5,14,52,-10.502289
2417,-99,46,74,384,5,9,50,-15.404045
2417,-99,45,74,384,3,13,51,-13.960648
2417,-99,59,74,384,5,13,51,-15.482475
2417,-99,47,74,384,4,14,52,-24.129135
2417,-99,65,74,384,4,11,51,-7.400536
2417,-99,59,74,384,4,12,51,-16.549957
2417,-99,54,74,384,6,12,51,-15.012314
2417,-99,48,74,384,4,14,52,-11.386055
2417,-99,57,74,384,4,12,51,-16.413925
2417,-99,65,74,384,4,11,51,-13.113380
2417,-99,62,74,384,5,12,50,-14.319664
2417,-99,55,74,384,4,13,52,-inf
2417,-99,45,74,384,3,13,51,-8.824783
2417,-99,55,74,384,6,12,49,-7.170181
2417,-99,49,74,384,4,11,51,-13.412392
2417,-99,53,74,383,4,11,51,-16.273499
2417,-99,42,74,383,2,11,51,-inf
2417,-99,46,74,383,3,10,51,-14.132103
2417,-99,51,74,383,5,11,50,-14.084854
2417,-99,43,74,383,3,12,52,-19.027611
2417,-99,56,74,383,4,10,52,-13.845383
2417,-99,63,74,383,4,12,51,-23.458549
2417,-99,44,69,389,3,13,46,-11.983109
2417,-99,46,69,389,5,9,46,-15.606979
2417,-99,55,69,389,4,13,48,-inf
2417,-99,50,69,389,5,11,46,-15.128372
2417,-99,52,69,389,5,11,47,-16.731865
2417,-99,53,69,389,5,15,47,-10.118835
2417,-99,46,69,389,5,12,46,-10.250450
2417,-99,46,69,389,4,11,46,-16.530785
2417,-99,46,69,389,6,13,46,-14.827850
2417,-99,47,74,383,3,15,51,-24.291649
2417,-99,50,74,383,5,10,51,-9.510185
2417,-99,50,69,388,4,14,47,-16.899048
2417,-99,51,69,388,5,13,47,-10.502289
2417,-99,48,69,388,4,12,47,-11.854607
2417,-99,48,69,388,5,13,46,-7.160187
2417,-99,54,69,388,5,11,47,-15.969101
2417,-99,44,69,388,6,12,46,-7.979401
2422,-99,44,69,388,3,12,47,-12.938400
2422,-99,50,69,388,4,13,47,-8.304489
2422,-99,51,69,388,3,12,46,-17.085999
2422,-99,46,69,388,5,12,47,-10.118835
2422,-99,41,69,388,5,12,46,-10.440681
2422,-99,57,69,388,4,13,47,-12.020599
2422,-99,51,69,388,5,12,47,-10.622925
2422,-99,49,69,388,4,11,47,-11.563026
2422,-99,46,69,388,3,11,47,-inf
2422,-99,52,69,388,4,10,46,-inf
2422,-99,45,69,388,5,13,47,-10.826317
2422,-99,48,69,388,5,13,46,-15.606979
2422,-99,49,69,388,4,13,47,-inf
2422,-99,42,69,388,5,16,47,-11.532120
2422,-99,49,69,388,5,13,47,-inf
2422,-99,52,69,388,6,12,47,-inf
2422,-99,50,74,384,5,12,52,-7.078735
2422,-99,53,74,383,3,13,51,-13.950920
2422,-99,39,74,383,5,12,51,-22.242760
2422,-99,58,74,383,3,14,51,-17.384216
2422,-99,45,74,383,2,15,51,-12.896072
2422,-99,56,74,383,4,11,51,-9.180634
2422,-99,46,74,383,5,12,51,-5.585945
2422,-99,58,74,383,5,16,52,-16.695274
2422,-99,50,74,383,5,12,52,-23.000290
2422,-99,49,74,383,5,11,51,-11.822449
2422,-99,52,74,383,5,12,51,-16.122696
2422,-99,55,74,383,4,14,52,-10.281349
2422,-99,49,74,383,5,11,51,-21.085258
2422,-99,50,74,383,4,11,51,-12.532120
2422,-99,59,74,383,4,13,52,-13.985733
2422,-99,51,74,383,4,12,51,-22.424644
2422,-99,48,74,383,4,13,51,-23.126495
2422,-99,52,74,383,5,12,51,-21.551384
2422,-99,39,74,383,5,13,51,-15.433624
2422,-99,54,74,383,5,13,51,-22.185020
2422,-99,43,74,383,4,11,51,-13.260925
2422,-99,52,74,383,4,14,51,-16.907867
2422,-99,49,74,383,3,14,51,-18.003708
2422,-99,47,74,383,5,11,51,-15.413925
2422,-99,50,74,383,4,13,51,-10.500565
2422,-99,48,74,383,4,12,51,-10.293488
2422,-99,49,74,383,3,13,51,-10.525681
2422,-99,41,74,383,4,13,51,-23.267273
2422,-99,44,74,383,4,12,51,-9.758469
2422,-99,46,74,383,4,13,51,-23.050079
2422,-99,45,74,383,4,12,51,-16.934219
2422,-99,53,74,383,4,12,52,-inf
2422,-99,57,74,383,5,11,51,-14.890045
2422,-99,55,74,383,5,12,51,-12.341766
2422,-99,46,74,383,4,11,51,-13.260925
2422,-99,54,74,383,5,12,51,-9.789276
2422,-99,52,74,383,3,11,52,-18.724571
2422,-99,61,74,383,5,11,51,-inf
2422,-99,54,74,383,3,13,51,-7.044090
2422,-99,55,74,383,3,11,51,-inf
2422,-99,53,74,383,4,12,51,-10.743988
2422,-99,50,74,383,4,13,51,-16.616409
2422,-99,57,74,383,4,14,51,-11.127182
2422,-99,57,74,383,5,14,51,-21.711731
2422,-99,45,74,383,5,14,51,-22.084213
2422,-99,53,74,383,6,11,51,-20.674530
2422,-99,50,74,383,5,13,52,-13.069336
2422,-99,50,74,383,5,12,51,-21.324570
2422,-99,64,74,383,5,13,51,-9.586380
2422,-99,61,74,383,4,13,51,-8.851074
2422,-99,48,74,383,3,12,51,-14.323936
2422,-99,58,74,383,2,13,51,-13.034500
2422,-99,57,74,383,4,12,52,-14.381493
2422,-99,58,74,383,3,14,51,-13.595993
2422,-99,43,74,383,4,12,52,-11.570557
2422,-99,52,74,383,5,11,50,-21.127838
2422,-99,53,74,383,4,12,51,-21.921768
2422,-99,63,74,383,4,10,51,-10.313637
2422,-99,73,74,383,4,12,52,-23.143295
2422,-99,49,74,383,4,12,50,-15.044449
2422,-99,53,74,383,4,12,51,-8.345169
2422,-99,42,74,383,6,11,51,-20.875290
2422,-99,61,74,383,4,12,51,-10.510185
2422,-99,53,74,383,3,13,50,-23.570557
2422,-99,51,74,383,4,12,50,-16.170334
2422,-99,39,74,383,4,12,51,-16.951691
2422,-99,36,74,383,3,14,51,-17.773682
2422,-99,50,74,383,4,12,51,-12.606544
2422,-99,43,74,383,4,10,50,-16.890213
2422,-99,61,74,383,5,11,53,-23.656960
2422,-99,61,74,383,5,14,51,-inf
2422,-99,49,74,383,3,14,51,-23.589645
2422,-99,48,74,383,4,12,51,-10.403183
2422,-99,53,74,383,5,11,51,-21.711731
2422,-99,58,74,383,4,12,52,-17.089035
2422,-99,46,74,383,5,12,50,-9.001060
2422,-99,50,74,383,5,12,51,-inf
2422,-99,57,74,383,5,13,51,-21.830475
2422,-99,53,74,383,5,11,51,-12.473251
2422,-99,52,74,383,4,13,51,-10.519783
2422,-99,58,74,383,3,14,51,-18.003708
2422,-99,56,74,383,4,13,51,-13.215355
2422,-99,49,74,383,4,12,52,-9.699577
2422,-99,60,74,383,4,13,51,-16.995079
2422,-99,56,74,383,5,12,51,-15.644577
2422,-99,49,74,383,5,13,52,-12.805573
2422,-99,49,74,383,3,12,50,-17.423782
2422,-99,52,74,383,4,12,51,-21.865875
2422,-99,48,74,383,5,11,51,-22.176704
2422,-99,50,74,383,4,12,51,-22.222137
2422,-99,44,74,383,3,12,51,-9.346863
2422,-99,47,74,383,3,12,51,-18.105896
2422,-99,46,74,383,4,12,51,-13.251854
2422,-99,38,74,383,5,12,51,-16.189255
2422,-99,51,74,383,4,11,51,-16.644577
2422,-99,50,74,383,3,14,51,-17.995079
2422,-99,38,74,383,3,13,51,-14.853294
2422,-99,59,74,383,4,10,51,-17.262939
2422,-99,44,74,383,3,12,51,-18.172714
2422,-99,51,74,383,5,12,51,-10.274689
2422,-99,55,74,383,4,13,51,-8.591156
2422,-99,61,74,383,4,13,51,-10.160164
2422,-99,47,74,383,5,15,52,-12.732986
2422,-99,52,74,383,3,11,51,-9.591156
2422,-99,47,74,383,3,13,50,-14.279022
2422,-99,54,74,383,4,13,52,-inf
2422,-99,45,74,383,4,11,51,-5.706696
2422,-99,46,74,383,4,10,49,-9.399483
2422,-99,43,74,383,4,13,51,-inf
2422,-99,45,74,383,4,15,50,-16.053955
2422,-99,50,74,383,3,13,51,-17.085999
2422,-99,56,74,383,4,12,51,-12.772011
2422,-99,51,74,383,6,13,51,-14.344284
2422,-99,39,74,383,5,15,51,-16.398788
2422,-99,44,74,383,4,12,51,-17.238518
2422,-99,48,74,383,4,10,50,-12.950920
2422,-99,34,74,383,4,12,51,-9.096298
2422,-99,43,74,383,3,12,51,-23.683861
2422,-99,32,74,383,6,13,50,-14.597527
2422,-99,57,74,383,5,10,51,-8.424225
2422,-99,48,74,383,5,13,51,-15.364288
2422,-99,55,74,383,5,14,51,-10.622925
2422,-99,45,74,383,3,11,51,-14.837448
2422,-99,55,74,383,6,14,51,-8.965836
2422,-99,40,74,383,5,12,50,-9.139282
2422,-99,52,74,383,4,13,52,-7.084549
2422,-99,48,74,383,3,12,51,-8.083389
2422,-99,38,74,383,4,12,50,-22.242821
2422,-99,38,74,383,4,11,51,-13.141434
2422,-99,48,74,383,3,12,51,-24.649231
2422,-99,55,74,383,4,11,51,-inf
2422,-99,46,74,383,5,12,51,-11.950920
2422,-99,41,74,383,6,14,52,-12.076851
2422,-99,65,74,383,4,14,52,-23.867516
2422,-99,47,74,383,4,14,51,-10.510185
2422,-99,43,74,383,5,13,51,-22.242760
2422,-99,42,74,383,4,13,51,-23.626785
2422,-99,42,74,383,4,13,51,-inf
2422,-99,52,74,383,5,13,51,-7.957870
2422,-99,50,74,383,4,13,51,-7.157951
2422,-99,49,74,383,4,14,52,-17.846916
2422,-99,52,74,383,3,14,52,-18.038040
2422,-99,49,74,383,4,14,51,-12.862389
2422,-99,50,74,383,5,13,52,-16.636086
2422,-99,47,74,383,5,14,51,-inf
2422,-99,41,74,383,4,11,51,-16.691132
2422,-99,60,74,383,2,14,52,-11.392525
2422,-99,50,74,383,4,11,51,-7.321167
2422,-99,43,74,383,4,15,52,-14.409424
2422,-99,56,74,383,5,12,51,-22.291649
2422,-99,41,74,383,4,12,51,-13.178551
2422,-99,51,74,383,4,13,51,-13.323936
