freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,11,51,234.625732
2412,-95,57,74,379,254,9,51,227.645157
2412,-95,49,74,379,0,12,51,-14.373543
2412,-95,55,74,379,255,10,50,238.382919
2412,-95,55,74,379,253,8,50,237.064667
2412,-95,53,74,379,254,13,51,233.346069
2412,-95,45,74,379,255,10,49,235.530563
2412,-95,59,74,379,255,11,51,238.078384
2412,-95,53,74,379,255,13,50,241.266281
2412,-95,44,74,379,255,10,51,242.544876
2412,-95,45,74,379,255,11,51,238.361938
2412,-95,48,74,379,0,10,50,-20.211891
2412,-95,55,74,379,255,10,51,234.746948
2412,-95,56,74,379,255,10,51,229.282913
2412,-95,49,74,379,255,10,49,235.969101
2412,-95,49,74,379,0,9,50,-14.211929
2412,-95,45,74,379,0,13,51,-14.481262
2412,-95,45,74,379,255,12,51,237.544037
2412,-95,48,74,379,255,8,50,229.365189
2412,-95,50,74,379,0,12,50,-26.009727
2412,-95,52,74,379,255,13,51,234.030899
2412,-95,41,74,379,0,6,50,-20.085999
2412,-95,45,74,379,255,11,50,241.490250
2412,-95,54,74,379,1,12,50,-18.151360
2412,-95,48,74,379,0,8,51,-14.851891
2412,-95,44,74,379,255,13,51,234.074554
2412,-95,49,74,379,253,12,50,233.718597
2412,-95,52,74,379,1,7,50,-11.201080
2412,-95,49,74,379,255,11,51,228.746872
2412,-95,44,74,379,1,10,50,-25.739426
2412,-95,48,74,379,0,7,51,-14.825165
2412,-95,44,74,379,0,11,49,-15.682014
2412,-95,37,74,379,255,11,50,-inf
2412,-95,46,74,379,0,8,51,-16.872314
2412,-95,44,74,379,255,11,49,235.783142
2412,-95,51,74,379,253,9,50,237.040131
2412,-95,44,74,379,255,9,50,244.892761
2412,-95,49,74,379,0,12,50,-13.824677
2412,-95,46,74,379,255,11,51,233.902527
2412,-95,52,74,379,255,9,51,229.259689
2412,-95,49,74,379,254,13,50,234.234207
2412,-95,47,74,379,255,9,50,235.121109
2412,-95,52,74,379,254,12,50,240.209213
2412,-95,48,74,379,255,14,50,235.132278
2412,-95,48,74,379,254,11,51,232.624878
2412,-95,45,74,379,255,10,50,235.291885
2412,-95,51,74,379,253,12,50,234.079056
2412,-95,41,74,379,254,8,50,227.645157
2412,-95,44,74,379,0,10,50,-16.731232
2412,-95,48,74,379,0,14,50,-20.635208
2412,-95,42,74,379,255,7,49,229.948502
2412,-95,46,74,379,255,11,50,238.825333
2412,-95,51,74,379,0,12,50,-19.530350
2412,-95,50,74,379,1,8,51,-19.394142
2412,-95,49,74,379,255,12,51,238.393448
2412,-95,42,74,379,0,12,49,-19.044449
2412,-95,50,74,379,255,6,51,240.871201
2412,-95,55,74,379,0,12,51,-21.287224
2412,-95,61,74,379,253,14,50,237.076996
2412,-95,63,74,379,255,9,51,234.903366
2412,-95,53,74,379,0,13,50,-inf
2412,-95,55,74,379,255,13,51,228.496918
2412,-95,64,74,379,254,6,50,234.875122
2412,-95,50,74,379,254,12,50,234.000000
2412,-95,61,74,379,255,11,51,234.402466
2412,-95,51,74,379,255,8,51,242.505569
2412,-95,45,74,379,0,13,50,-13.605461
2412,-95,54,74,379,254,13,50,237.895752
2412,-95,55,74,379,0,7,50,-16.056641
2412,-95,57,74,379,0,11,50,-19.255699
2412,-95,49,74,379,254,11,50,234.043640
2412,-95,46,74,379,255,11,51,234.281174
2412,-95,45,74,379,255,12,50,228.242218
2412,-95,49,74,379,255,12,51,-inf
2412,-95,56,74,379,255,9,50,228.840500
2412,-95,38,74,379,255,12,51,234.430954
2412,-95,49,74,379,255,10,50,234.903366
2412,-95,46,74,379,0,9,50,-inf
2412,-95,45,74,379,254,12,50,-inf
2412,-95,46,74,379,0,10,51,-17.215355
2412,-95,50,74,379,255,11,51,238.147552
2412,-95,46,74,379,255,12,49,235.982697
2412,-95,55,74,379,0,8,49,-14.640587
2412,-95,41,74,379,255,12,51,241.744843
2412,-95,49,74,379,255,14,50,243.124786
2412,-95,39,74,379,0,8,49,-25.302002
2412,-95,41,74,379,255,10,50,238.676544
2412,-95,43,74,379,254,12,50,234.705811
2412,-95,50,74,379,254,8,50,234.667664
2412,-95,36,74,379,0,10,50,-inf
2412,-95,35,74,379,255,11,50,235.315170
2412,-95,41,74,379,255,7,50,242.757263
2412,-95,41,74,379,255,10,50,-inf
2412,-95,46,74,379,254,14,51,239.274261
2412,-95,48,74,379,0,7,50,-13.722214
2412,-95,47,74,379,253,13,50,239.152878
2412,-95,33,74,379,0,12,51,-9.837463
2412,-95,39,74,379,255,9,50,238.238144
2412,-95,54,74,379,255,11,50,243.551147
2412,-95,42,74,379,0,10,50,-19.382690
2412,-95,49,74,379,253,8,51,241.204483
2412,-95,34,74,379,254,9,48,-inf
2412,-95,46,74,379,1,10,50,-15.139587
2412,-95,49,74,379,255,7,49,236.337128
2412,-95,41,74,379,255,13,50,228.746872
2412,-95,39,74,379,254,9,49,238.628799
2412,-95,36,74,379,1,10,51,-16.206184
2412,-95,54,74,379,254,13,50,237.532684
2412,-95,31,74,379,254,11,50,239.376022
2412,-95,45,74,379,253,10,51,235.802994
2412,-95,42,74,379,0,12,50,-19.420082
2412,-95,39,74,379,255,9,50,235.143494
2417,-100,39,74,384,5,11,51,-12.438583
2417,-100,48,74,384,4,11,50,-16.374268
2417,-100,34,74,384,4,12,50,-10.232460
2417,-100,44,74,384,6,14,51,-14.462997
2417,-100,51,74,384,5,13,51,-15.462997
2417,-100,37,74,384,5,14,50,-21.493347
2417,-100,36,74,384,5,11,49,-10.343079
2417,-100,43,74,384,5,13,50,-10.655853
2417,-100,38,74,384,4,11,50,-inf
2417,-100,49,74,384,4,10,50,-16.242805
2417,-100,48,74,384,5,13,51,-11.741463
2417,-100,33,74,384,5,12,49,-21.273659
2417,-100,42,74,384,5,12,50,-21.646423
2417,-100,41,74,384,6,13,51,-3.659019
2417,-100,41,74,384,3,12,51,-11.303574
2417,-100,43,74,384,4,11,49,-20.955444
2417,-100,61,74,384,5,13,51,-12.251854
2417,-100,42,74,384,4,9,49,-7.271049
2417,-100,38,74,384,4,11,50,-7.690865
2417,-100,44,74,384,5,13,50,-9.576927
2417,-100,42,74,384,4,12,51,-9.238708
2417,-100,47,74,384,4,12,50,-9.935753
2417,-100,34,74,384,7,13,51,-14.303337
2417,-100,36,74,384,4,11,50,-8.922562
2417,-100,47,74,384,3,12,49,-16.294189
2417,-100,36,74,384,5,11,50,-12.314987
2417,-100,33,74,384,5,11,50,-15.053955
2417,-100,41,74,384,4,11,50,-11.923004
2417,-100,40,74,384,3,11,50,-8.942368
2417,-100,36,74,384,4,15,51,-16.283676
2417,-100,28,74,384,4,15,51,-13.617607
2417,-100,44,74,384,4,12,50,-22.201363
2417,-100,40,74,384,4,12,50,-10.033356
2417,-100,35,74,384,5,11,50,-20.670265
2417,-100,39,74,384,4,11,50,-12.243965
2417,-100,34,74,384,5,13,50,-9.353668
2417,-100,29,74,384,4,14,50,-7.231255
2417,-100,31,74,384,4,13,50,-22.354836
2417,-100,38,74,384,5,11,49,-14.057961
2417,-100,43,74,384,5,10,50,-14.084854
2417,-100,31,74,384,4,12,50,-15.281403
2417,-100,39,74,384,6,13,50,-10.401497
2417,-100,44,74,384,5,14,51,-12.861198
2417,-100,34,74,384,5,13,49,-6.152779
2417,-100,43,74,384,4,11,50,-inf
2417,-100,34,74,384,3,11,50,-16.989128
2417,-100,48,74,384,4,12,50,-12.197891
2417,-100,42,74,384,5,14,50,-11.710693
2417,-100,36,74,384,4,12,50,-16.242805
2417,-100,42,74,384,5,14,50,-15.211891
2417,-100,48,74,384,5,14,52,-16.986572
2417,-100,45,74,384,6,9,50,-13.395195
2417,-100,40,74,384,5,11,50,-inf
2417,-100,41,74,384,4,13,51,-9.205620
2417,-100,31,74,384,4,10,49,-14.989990
2417,-100,42,74,384,5,14,51,-21.693169
2417,-100,46,74,384,5,12,51,-15.170334
2417,-100,48,74,384,5,12,51,-7.769211
2417,-100,41,74,384,3,9,49,-22.415794
2417,-100,38,74,384,5,11,50,-12.122757
2417,-100,36,74,384,5,11,51,-12.499077
2417,-100,41,74,384,3,12,50,-9.494431
2417,-100,34,74,384,5,14,51,-15.986435
2417,-100,33,74,384,6,12,50,-14.293839
2417,-100,37,74,384,4,10,49,-21.440681
2417,-100,43,74,384,4,11,50,-inf
2417,-100,31,74,384,5,11,50,-14.382690
2417,-100,43,74,384,5,12,51,-15.827850
2417,-100,44,74,384,4,14,51,-9.053513
2417,-100,46,74,384,4,13,51,-17.038040
2417,-100,44,74,384,4,13,50,-9.064255
2417,-100,32,74,384,5,11,50,-8.946701
2417,-100,41,74,384,5,12,51,-16.122696
2417,-100,31,74,384,4,12,50,-22.503075
2417,-100,33,74,384,6,13,51,-21.450745
2417,-100,37,74,384,5,10,50,-14.754318
2417,-100,46,74,384,6,14,50,-10.832474
2417,-100,37,74,384,5,11,50,-7.778381
2417,-100,28,74,384,6,12,50,-20.551384
2417,-100,36,74,384,7,10,49,-18.490036
2417,-100,32,74,384,5,13,51,-21.910812
2417,-100,42,74,384,5,12,50,-9.974480
2417,-100,30,74,384,4,12,49,-15.684830
2417,-100,43,74,384,5,11,51,-15.354294
2417,-100,43,74,384,6,13,50,-20.344772
2417,-100,40,74,384,5,11,50,-15.672569
2417,-100,41,74,384,5,11,50,-14.614212
2417,-100,41,74,384,6,11,49,-7.247971
2417,-100,40,74,384,5,13,50,-7.253090
2417,-100,39,74,384,5,11,51,-12.550278
2417,-100,33,74,384,3,11,49,-12.848335
2417,-100,38,74,384,4,9,49,-15.457153
2417,-100,44,74,384,4,13,52,-14.339256
2417,-100,27,74,384,4,13,50,-10.403183
2417,-100,38,74,384,3,11,50,-11.128807
2417,-100,38,74,384,4,12,50,-21.622925
2417,-100,40,74,384,6,12,51,-14.433624
2417,-100,29,74,384,4,11,49,-15.255699
2417,-100,35,74,384,5,11,49,-inf
2417,-100,38,74,384,5,12,50,-15.314087
2417,-100,44,74,384,5,14,51,-21.711731
2417,-100,39,74,384,5,11,50,-11.220985
2417,-100,34,74,384,5,13,51,-22.032913
2417,-100,40,74,384,6,12,50,-14.000000
2417,-100,28,74,384,4,13,50,-22.424644
2417,-100,39,74,384,4,12,50,-11.910645
2417,-100,46,74,384,4,12,50,-15.649666
2417,-100,39,74,384,3,11,50,-11.076035
2417,-100,40,74,384,3,15,51,-10.400475
2417,-100,44,74,384,4,12,50,-7.795517
2417,-100,36,74,384,4,12,51,-6.871498
2417,-100,46,74,384,5,14,51,-12.008957
2417,-100,34,74,384,6,12,50,-14.170334
2417,-100,40,74,384,6,10,49,-10.008514
2417,-100,41,74,384,5,11,50,-7.041199
2417,-100,42,74,384,5,12,50,-8.260803
2417,-100,47,74,384,5,12,50,-8.286346
2417,-100,39,74,384,5,12,51,-15.809875
2417,-100,35,74,384,5,13,50,-14.370163
2417,-100,44,74,384,5,11,49,-inf
2417,-100,53,74,384,5,14,51,-21.148972
2417,-100,40,74,384,5,12,51,-12.438583
2417,-100,37,74,384,3,12,51,-23.739426
2417,-100,46,74,384,3,13,50,-7.130714
2417,-100,40,74,384,5,13,51,-6.469887
2417,-100,47,74,384,4,11,51,-13.323936
2417,-100,45,74,384,4,14,51,-8.975418
2417,-100,36,74,384,3,13,50,-9.095154
2417,-100,34,74,384,4,13,50,-11.984253
2417,-100,38,74,384,5,11,50,-inf
2417,-100,39,74,384,5,9,49,-20.065048
2417,-100,43,74,384,5,15,50,-6.436394
2417,-100,41,74,384,3,13,50,-16.708115
2417,-100,49,74,384,3,13,51,-10.130234
2417,-100,48,74,384,4,13,50,-21.502281
2417,-100,36,74,384,4,11,50,-10.452148
2417,-100,39,74,384,5,12,51,-21.748611
2417,-100,38,74,384,5,15,51,-12.650887
2417,-100,33,74,384,5,12,50,-inf
2417,-100,33,74,384,4,12,50,-16.540382
2417,-100,48,74,384,5,13,51,-11.617073
2417,-100,54,74,384,6,13,51,-13.344986
2417,-100,50,74,384,4,10,49,-14.864906
2417,-100,46,74,384,5,11,49,-20.078560
2417,-100,36,74,384,5,11,50,-7.335037
2417,-100,44,74,384,4,10,51,-16.635208
2417,-100,32,74,384,4,13,50,-13.113380
2417,-100,31,74,384,4,14,51,-13.692131
2417,-100,52,74,384,2,12,51,-24.384888
2417,-100,49,74,384,5,11,50,-21.063812
2417,-100,44,74,384,5,11,50,-10.481842
2417,-100,44,74,384,5,13,50,-7.095154
2417,-100,36,74,384,4,12,49,-inf
2417,-100,42,74,384,5,13,51,-15.773682
2417,-100,41,74,384,5,13,50,-10.873367
2417,-100,34,74,384,5,10,49,-20.646660
2417,-100,47,74,384,5,10,51,-21.981003
2417,-100,38,74,384,4,12,50,-22.464035
2417,-100,40,74,384,5,11,50,-11.521385
2417,-100,36,74,384,4,10,50,-15.934364
2417,-100,50,74,384,5,13,51,-15.482475
2417,-100,39,74,384,5,11,50,-inf
2417,-100,45,74,384,5,10,49,-13.934845
2417,-100,41,74,384,5,13,50,-8.924774
2417,-100,44,74,384,5,12,49,-13.618332
2417,-100,54,74,384,3,10,51,-17.764587
2417,-100,32,74,384,6,12,49,-6.941910
2417,-100,47,74,384,3,13,51,-14.625946
2417,-100,41,74,384,4,11,50,-9.858299
2417,-100,35,74,384,4,12,50,-8.355286
2417,-100,38,74,384,6,13,51,-21.520485
2417,-100,41,74,384,5,12,50,-20.976952
2417,-100,54,74,384,4,13,51,-16.191162
2417,-100,41,74,384,5,11,50,-9.586380
2417,-100,40,74,384,5,11,50,-20.932861
2417,-100,33,74,384,6,15,51,-9.362427
2417,-100,48,74,384,5,13,51,-15.995079
2417,-100,42,74,384,5,13,51,-9.670532
2417,-100,36,74,384,6,13,49,-9.959854
2417,-100,42,74,384,3,11,50,-17.138901
2417,-100,33,74,384,4,14,51,-13.260925
2417,-100,40,74,384,5,14,51,-15.334236
2417,-100,37,74,384,4,11,50,-15.878899
2417,-100,51,74,384,5,15,51,-8.010300
2417,-100,32,74,384,4,12,50,-7.083389
2417,-100,43,74,384,5,12,51,-10.185135
2417,-100,43,74,384,4,13,50,-12.999336
2417,-100,44,74,384,5,12,51,-inf
2417,-100,45,74,384,3,11,52,-10.230453
2417,-100,43,74,384,5,14,51,-9.323685
2417,-100,50,74,384,5,12,50,-10.996399
2417,-100,45,74,384,5,11,51,-6.285431
2417,-100,38,74,384,4,14,51,-11.525162
2417,-100,43,74,384,5,13,50,-15.263290
2417,-100,39,74,384,5,12,50,-15.201538
2417,-100,41,74,384,5,11,50,-14.138138
2417,-100,48,74,384,4,11,51,-4.282974
2417,-100,38,74,384,3,13,50,-13.510620
2417,-100,43,74,384,6,14,51,-20.473831
2417,-100,41,74,384,5,14,51,-12.438583
2417,-100,39,74,384,5,12,50,-14.901169
2417,-100,36,74,384,3,13,50,-23.211761
2417,-100,41,74,384,6,14,52,-15.560944
2417,-100,37,74,384,4,11,50,-12.289558
2417,-100,51,74,384,4,13,50,-inf
2417,-100,37,74,384,4,12,50,-12.357071
2417,-100,32,74,384,4,12,49,-9.813408
2417,-100,42,74,384,5,12,51,-15.691132
2417,-100,40,74,384,4,12,49,-9.183243
2417,-100,35,74,384,3,12,50,-13.710693
2417,-100,31,74,384,5,12,50,-9.605225
2417,-100,37,74,384,4,13,50,-13.169304
2417,-100,47,74,384,4,13,51,-22.454224
2417,-100,49,74,384,5,14,50,-14.845276
2417,-100,44,74,384,5,11,50,-11.174660
2417,-100,41,74,384,4,11,49,-inf
2417,-100,40,74,384,4,12,50,-8.445244
2422,-100,39,81,378,4,11,56,-5.856758
2422,-100,24,81,378,5,12,56,-12.751251
2422,-100,33,81,378,4,14,57,-15.538559
2422,-100,35,81,378,4,13,57,-10.762268
2422,-100,50,81,378,4,15,57,-14.138405
2422,-100,45,81,378,5,12,56,-8.681007
2422,-100,47,81,378,5,13,57,-22.244812
2422,-100,40,81,378,6,12,56,-15.343369
2422,-100,30,81,378,4,11,57,-17.820221
2422,-100,23,81,378,5,10,55,-11.726105
2422,-100,27,81,378,3,10,56,-20.281525
2422,-100,30,81,378,4,11,56,-23.145393
2422,-100,40,81,378,4,12,56,-inf
2422,-100,38,81,378,4,12,56,-12.496521
2422,-100,39,81,378,5,12,56,-18.644470
2422,-100,37,81,378,2,12,57,-20.146782
2422,-100,38,81,378,5,12,57,-22.058640
2422,-100,31,81,378,4,13,56,-16.973442
2422,-100,39,81,378,4,13,57,-14.464745
2422,-100,34,81,378,4,13,57,-13.305847
2422,-100,28,81,378,4,12,55,-16.183365
2422,-100,31,81,378,4,12,56,-11.201561
2422,-100,35,81,378,6,13,56,-14.734894
2422,-100,36,81,378,4,13,57,-11.029663
2422,-100,28,81,378,4,14,57,-17.887527
2422,-100,35,81,378,5,12,57,-13.490433
2422,-100,44,81,378,5,14,57,-23.031158
2422,-100,28,81,378,5,12,56,-18.373482
2422,-100,31,81,378,5,14,56,-19.048340
2422,-100,30,81,378,6,11,57,-18.410835
2422,-100,28,81,378,5,13,57,-10.334702
2422,-100,26,81,378,5,12,55,-11.588058
2422,-100,26,81,378,5,13,56,-22.341995
2422,-100,30,81,378,5,12,57,-19.324341
2422,-100,28,81,378,5,13,56,-14.222061
2422,-100,40,81,378,6,14,57,-14.151917
2422,-100,25,81,378,4,12,56,-23.224281
2422,-100,35,81,378,4,11,56,-16.879150
2422,-100,35,81,378,6,12,57,-11.765228
2422,-100,29,81,378,4,12,55,-14.766800
2422,-100,41,81,378,4,12,56,-16.962585
2422,-100,35,81,378,5,9,55,-6.916039
2422,-100,36,81,378,4,9,57,-7.402321
2422,-100,29,81,378,6,14,56,-12.046692
2422,-100,24,81,378,5,11,56,-15.916672
2422,-100,47,81,378,5,13,57,-14.292145
2422,-100,32,81,378,5,12,57,-13.276917
2422,-100,28,81,378,3,11,56,-13.355247
2422,-100,29,81,378,5,13,56,-10.693977
2422,-100,32,81,378,5,12,57,-22.939651
2422,-100,39,81,378,5,11,56,-5.333755
2422,-100,30,81,378,5,13,57,-22.615524
2422,-100,40,81,378,4,13,57,-16.693726
2422,-100,29,81,378,5,13,57,-12.450104
2422,-100,33,81,378,5,14,57,-28.814758
2422,-100,31,81,378,5,11,55,-21.855179
2422,-100,26,81,378,4,11,56,-9.155502
2422,-100,41,81,378,5,14,57,-inf
2422,-100,27,81,378,4,12,56,-7.649429
2422,-100,19,81,378,5,12,55,-8.063583
2422,-100,37,81,378,5,13,57,-19.281342
2422,-100,28,81,378,5,12,57,-10.900192
2422,-100,29,81,378,2,12,56,-11.263359
2422,-100,41,81,378,5,11,57,-6.413536
2422,-100,30,81,378,5,11,57,-15.063805
2422,-100,37,81,378,3,13,56,-11.417625
2422,-100,29,81,378,5,11,57,-10.135506
2422,-100,29,81,378,4,11,56,-8.482376
2422,-100,33,81,378,4,11,56,-14.507690
2422,-100,29,81,378,3,12,57,-9.726791
2422,-100,45,81,378,3,11,56,-11.802765
2422,-100,33,81,378,4,10,55,-9.952179
2422,-100,30,81,378,4,13,57,-12.892906
2422,-100,25,81,378,5,11,56,-12.692131
2422,-100,40,81,378,5,13,57,-22.964005
2422,-100,27,81,378,4,10,56,-22.539360
2422,-100,26,81,378,4,12,56,-17.675018
2422,-100,30,81,378,4,13,57,-17.337387
2422,-100,29,81,378,4,11,56,-10.926735
2422,-100,28,81,378,5,12,56,-16.285202
2422,-100,32,81,378,5,14,56,-11.769730
2422,-100,29,81,378,4,10,55,-16.566666
2422,-100,29,81,378,3,12,56,-inf
2422,-100,36,81,378,5,15,57,-29.463821
2422,-100,30,81,378,4,13,57,-9.549652
2422,-100,26,81,378,6,13,56,-11.539658
2422,-100,41,81,378,3,13,57,-11.787262
2422,-100,37,81,378,5,9,54,-11.038651
2422,-100,31,81,378,5,13,56,-12.458069
2422,-100,26,81,378,4,13,56,-7.750847
2422,-100,25,81,378,4,12,55,-9.831055
2422,-100,38,81,378,5,11,56,-15.418861
2422,-100,28,81,378,5,12,57,-10.619209
2422,-100,27,81,378,5,13,57,-19.389816
2422,-100,29,81,378,5,12,56,-5.521362
2422,-100,26,81,378,5,11,56,-8.624268
2422,-100,43,81,378,5,12,57,-8.184692
2422,-100,31,81,378,4,13,57,-14.685791
2422,-100,31,81,378,4,13,56,-9.402237
2422,-100,26,81,378,5,14,56,-9.957184
2422,-100,31,81,378,5,14,57,-14.951080
2422,-100,33,81,378,5,14,57,-10.119659
2422,-100,39,81,378,5,12,57,-14.383194
2422,-100,32,81,378,5,14,56,-19.014008
2422,-100,32,81,378,5,12,57,-16.795158
2422,-100,28,81,378,5,11,57,-22.501228
2422,-100,30,81,378,4,11,56,-17.035904
2422,-100,31,81,378,5,11,56,-21.414742
2422,-100,30,81,378,4,11,56,-16.896851
2422,-100,28,81,378,3,13,57,-11.801483
2422,-100,35,81,378,4,13,57,-20.261490
2422,-100,30,81,378,5,12,55,-inf
2422,-100,34,81,378,5,13,57,-11.090927
2422,-100,35,81,378,5,11,56,-16.484482
2422,-100,30,81,378,4,13,56,-13.665367
2422,-100,23,81,378,5,13,56,-18.222191
2422,-100,27,81,378,3,11,56,-20.883774
2422,-100,26,81,378,3,11,57,-12.348587
2422,-100,25,81,378,4,12,56,-8.986908
2422,-100,31,81,378,3,13,56,-9.792107
2422,-100,51,81,378,4,12,56,-18.885468
2422,-100,42,81,378,5,14,57,-12.461258
2422,-100,40,81,378,4,12,56,-8.618042
2422,-100,27,81,378,4,11,56,-16.850235
2422,-100,37,81,378,3,13,57,-15.896133
2422,-100,39,81,378,5,13,57,-16.927765
2422,-100,27,81,378,3,12,57,-20.925018
2422,-100,24,81,378,4,13,57,-11.521362
2422,-100,38,81,378,3,14,57,-11.774780
2422,-100,28,81,378,5,13,56,-14.201233
2422,-100,36,81,378,5,11,57,-8.841736
2422,-100,30,81,378,4,12,56,-29.025482
2422,-100,35,81,378,4,13,57,-17.381058
2422,-100,27,81,378,4,13,57,-11.103127
2422,-100,28,81,378,6,14,57,-9.683853
2422,-100,32,81,378,4,11,56,-29.147095
2422,-100,36,81,378,4,12,57,-14.296616
2422,-100,46,81,378,5,11,57,-11.404205
2422,-100,29,81,378,6,10,56,-12.692322
2422,-100,45,81,378,4,11,56,-13.468933
2422,-100,27,81,378,6,10,56,-13.180305
2422,-100,42,81,378,5,11,55,-8.380127
2422,-100,26,81,378,5,13,57,-11.456627
2422,-100,26,81,378,5,14,57,-14.731277
2422,-100,32,81,378,3,12,56,-18.437958
2422,-100,43,81,378,5,12,56,-21.959198
2422,-100,29,81,378,3,13,56,-20.911308
2422,-100,26,81,378,5,14,57,-17.096832
2422,-100,32,81,378,5,14,57,-14.332848
2422,-100,39,81,378,4,15,57,-17.943405
2422,-100,27,81,378,4,12,55,-10.816223
2422,-100,36,81,378,4,11,56,-11.127182
2422,-100,30,81,378,4,14,57,-10.977142
2422,-100,29,81,378,5,12,57,-19.623978
2422,-100,27,81,378,5,14,57,-13.468178
2422,-100,36,81,378,6,12,57,-15.836258
2422,-100,28,81,378,4,10,56,-19.625656
2422,-100,29,81,378,5,11,56,-6.103699
2422,-100,32,81,378,5,10,55,-27.491989
2422,-100,33,81,378,3,14,57,-16.926422
2422,-100,36,81,378,4,12,57,-16.279205
2422,-100,31,81,378,5,12,56,-5.522362
2422,-100,25,81,378,5,12,55,-15.465439
2422,-100,46,81,378,4,12,56,-9.947105
2422,-100,26,81,378,4,13,57,-11.393906
2422,-100,32,81,378,5,14,57,-13.471611
2422,-100,30,81,378,4,13,56,-10.170303
