freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,11,57,221.187042
2412,-95,47,81,373,0,11,56,-19.234512
2412,-95,49,81,373,255,11,57,237.912155
2412,-95,37,81,373,255,11,57,239.741455
2412,-95,34,81,373,255,12,56,239.144241
2412,-95,59,81,373,0,10,57,-13.550682
2412,-95,35,81,373,255,11,57,233.077454
2412,-95,36,81,373,255,13,56,235.777939
2412,-95,29,81,373,0,12,56,-18.789810
2412,-95,54,81,373,255,12,57,241.322723
2412,-95,39,81,373,254,11,57,242.788040
2412,-95,27,81,373,255,14,56,240.538010
2412,-95,51,69,385,255,11,46,-inf
2412,-95,47,69,385,0,10,45,-inf
2412,-95,58,69,385,0,13,47,-14.734871
2412,-95,60,69,385,255,12,48,238.767502
2412,-95,49,69,385,0,10,46,-19.912262
2412,-95,57,69,385,255,13,47,234.956787
2412,-95,51,69,385,0,11,45,-14.232460
2412,-95,58,69,385,255,12,46,243.303909
2412,-95,51,69,385,0,13,47,-11.529671
2412,-95,53,69,385,255,11,47,234.100952
2412,-95,54,69,384,254,12,47,-inf
2412,-95,61,74,380,255,11,51,239.669281
2412,-95,59,74,380,255,12,51,234.421432
2412,-95,57,74,380,254,10,51,238.543839
2412,-95,53,69,384,254,11,47,238.202164
2412,-95,57,74,380,0,11,51,-14.931091
2412,-95,55,74,380,255,11,50,235.718597
2412,-95,67,74,380,0,12,51,-14.107773
2412,-95,61,74,380,255,13,51,228.448608
2412,-95,55,74,380,255,13,51,238.068588
2412,-95,60,74,380,0,12,50,-10.095451
2412,-95,70,74,380,255,12,52,241.497528
2412,-95,49,74,380,255,10,50,246.024857
2412,-95,53,74,380,255,10,50,234.685913
2412,-95,58,74,380,0,11,50,-15.481842
2412,-95,51,74,380,255,11,52,237.076080
2412,-95,58,74,380,255,13,51,234.004913
2412,-95,55,74,380,255,11,51,240.808701
2412,-95,50,74,380,0,10,50,-25.646660
2412,-95,58,74,380,255,11,51,240.839844
2412,-95,52,74,380,0,11,51,-20.653931
2412,-95,54,69,385,255,11,45,245.048523
2412,-95,50,69,385,0,13,46,-inf
2412,-95,52,69,385,255,12,47,-inf
2412,-95,62,69,384,254,12,47,239.051498
2412,-95,66,69,385,255,13,47,234.586075
2412,-95,52,69,385,0,12,46,-14.661255
2412,-95,60,69,385,1,11,47,-14.217918
2412,-95,62,69,385,255,13,46,240.489807
2412,-95,50,69,385,255,12,46,239.814865
2412,-95,52,69,385,255,11,46,-inf
2412,-95,53,69,385,255,13,46,240.892227
2412,-95,47,69,385,1,12,46,-12.891663
2412,-95,57,69,385,254,11,46,239.567368
2412,-95,57,69,385,255,11,46,240.376022
2412,-95,56,69,385,254,8,45,240.289322
2412,-95,61,74,379,254,12,51,237.872162
2412,-95,62,74,379,0,11,51,-9.764519
2412,-95,60,74,380,255,10,51,240.636383
2412,-95,53,74,379,255,12,49,235.915146
2412,-95,58,69,385,0,12,47,-15.051498
2412,-95,53,69,385,255,10,47,234.244537
2412,-95,49,69,385,254,9,46,239.606674
2412,-95,42,69,385,1,13,47,-15.154236
2412,-95,55,69,385,0,11,46,-14.548447
2412,-95,58,69,385,255,12,46,240.265137
2412,-95,44,69,385,0,12,45,-inf
2412,-95,43,69,384,254,11,47,238.117279
2412,-95,52,74,379,0,10,50,-19.203842
2412,-95,62,74,380,255,11,51,238.137604
2412,-95,58,74,380,1,12,50,-inf
2412,-95,54,74,380,255,13,51,242.726273
2412,-95,60,74,380,1,12,49,-23.487061
2412,-95,53,74,380,0,11,50,-13.802116
2412,-95,49,74,380,0,11,50,-16.802345
2412,-95,54,74,380,0,12,51,-17.323936
2412,-95,42,74,380,1,11,51,-16.242752
2412,-95,60,74,380,255,12,51,240.850266
2412,-95,65,74,380,255,12,51,237.730011
2412,-95,62,74,380,255,10,50,235.915146
2412,-95,58,69,385,0,13,47,-12.684738
2412,-95,44,74,380,0,10,50,-26.031448
2412,-95,48,74,380,255,12,50,241.526703
2412,-95,59,74,380,255,14,51,237.730011
2412,-95,56,74,380,255,12,51,238.642929
2412,-95,51,74,380,0,11,50,-13.509750
2412,-95,53,74,380,254,12,50,244.072983
2412,-95,51,74,380,0,10,51,-25.786392
2412,-95,58,74,380,0,13,51,-14.065399
2412,-95,60,74,380,1,14,51,-18.989128
2412,-95,65,74,380,255,11,51,234.459625
2412,-95,58,74,380,255,13,51,244.509964
2412,-95,65,74,380,0,11,51,-25.526680
2412,-95,49,74,380,255,11,51,240.736923
2412,-95,50,74,380,254,12,50,240.119431
2412,-95,51,74,380,255,12,51,238.088196
2412,-95,59,74,380,255,10,50,241.359177
2412,-95,54,74,380,0,14,51,-17.113380
2412,-95,55,74,380,255,12,51,238.756027
2412,-95,57,74,380,255,9,50,244.279129
2412,-95,56,74,380,255,13,52,-inf
2412,-95,56,74,380,255,11,50,241.164093
2412,-95,50,74,380,255,12,50,234.946045
2412,-95,61,74,380,255,12,51,234.903366
2412,-95,57,74,380,255,11,51,233.819000
2412,-95,49,74,380,255,13,51,244.675629
2412,-95,62,74,380,0,11,51,-25.998833
2412,-95,57,74,380,0,10,51,-inf
2412,-95,40,74,380,254,10,49,235.307678
2412,-95,51,74,380,1,12,51,-13.567459
2412,-95,65,74,380,0,10,51,-26.273659
2412,-95,53,74,380,254,9,50,227.872162
2412,-95,48,74,380,254,11,50,234.469650
2412,-95,54,74,380,255,10,50,240.676315
2412,-95,60,74,380,255,10,51,242.544876
2412,-95,50,74,380,255,13,50,242.332977
2412,-95,58,74,380,255,10,50,241.989700
2412,-95,64,74,380,255,11,50,230.257843
2412,-95,67,74,380,255,10,51,238.642929
2412,-95,64,74,380,255,10,51,234.299622
2412,-95,63,74,380,255,12,51,-inf
2412,-95,56,74,380,255,13,51,240.509079
2412,-95,63,74,380,0,11,51,-17.617607
2412,-95,57,74,380,255,11,51,234.346069
2412,-95,61,74,380,0,11,51,-14.097221
2412,-95,54,74,380,1,9,50,-8.309799
2412,-95,71,74,380,253,12,52,225.732727
2412,-95,66,74,380,255,12,50,-inf
2412,-95,68,74,380,255,9,50,243.404327
2412,-95,65,74,380,0,13,50,-13.891663
2412,-95,66,74,380,255,13,51,242.554749
2412,-95,63,74,380,254,9,51,245.808670
