freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,23,62,398,18,9,49,-1.357590
2412,-95,51,74,380,255,10,50,234.914001
2412,-95,47,74,380,1,5,51,-13.519783
2412,-95,56,74,380,255,12,52,234.004913
2412,-95,48,74,380,0,12,51,-17.813560
2412,-95,56,74,380,255,6,51,243.573318
2412,-95,44,74,380,1,12,51,-19.128372
2412,-95,56,74,380,255,11,51,228.325470
2412,-95,46,74,380,254,6,51,238.956985
2412,-95,58,74,380,255,10,51,242.644714
2412,-95,47,74,380,1,13,51,-10.546600
2412,-95,54,74,380,255,4,51,240.283417
2412,-95,57,74,380,0,13,52,-27.895813
2412,-95,64,74,380,255,9,50,235.109955
2412,-95,51,74,380,0,7,51,-13.408401
2412,-95,46,74,380,255,12,51,237.933762
2412,-95,64,74,380,254,12,52,238.914703
2412,-95,65,74,380,255,7,50,234.840118
2412,-95,55,74,380,1,10,50,-18.934364
2412,-95,51,74,380,0,11,51,-11.194756
2412,-95,51,74,380,0,7,51,-26.263405
2412,-95,69,74,380,0,12,51,-16.174660
2412,-95,53,74,380,0,8,50,-19.754318
2412,-95,63,74,380,255,8,51,237.962311
2412,-95,55,74,380,255,10,51,234.048309
2412,-95,57,74,380,2,10,50,-18.344284
2412,-95,53,74,380,1,9,50,-19.117821
2412,-95,60,74,380,255,8,52,236.833893
2412,-95,52,74,380,0,12,51,-15.812103
2412,-95,51,74,380,0,11,51,-20.324173
2412,-95,62,74,380,1,8,51,-19.043213
2412,-95,48,74,380,0,15,51,-13.384567
2412,-95,47,74,380,0,10,51,-16.999336
2412,-95,42,74,380,0,8,49,-19.111580
2412,-95,51,74,380,0,13,51,-17.700333
2412,-95,56,74,380,255,9,51,234.013565
2412,-95,62,74,380,255,8,50,239.317978
2412,-95,55,74,380,1,13,51,-16.085152
2412,-95,51,74,380,0,8,51,-inf
2412,-95,50,74,380,255,10,51,237.877243
2412,-95,62,74,380,0,14,52,-21.979691
2412,-95,58,74,380,0,6,50,-12.095154
2412,-95,52,74,380,254,9,50,-inf
2412,-95,54,74,380,255,13,51,237.766357
2412,-95,50,74,380,0,7,51,-26.483597
2412,-95,51,74,380,0,8,51,-17.008957
2412,-95,50,74,380,255,13,51,227.823303
2412,-95,48,74,380,255,6,52,241.435913
2412,-95,54,74,380,255,11,52,-inf
2412,-95,54,74,380,0,15,52,-11.505371
2412,-95,47,74,380,0,6,52,-28.088860
2412,-95,48,74,380,0,12,51,-13.336487
2412,-95,54,74,380,255,12,51,227.907303
2412,-95,44,74,380,255,6,50,240.646332
