freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,66,387,26,7,55,16.736580
2412,-95,58,65,388,27,7,54,9.814522
2412,-95,75,69,385,23,8,59,12.577332
2412,-95,50,68,386,22,6,57,11.677444
2412,-95,66,66,388,25,7,55,20.481949
2412,-95,42,66,388,27,8,55,6.711037
2412,-95,45,65,389,28,6,54,18.487221
2412,-95,43,65,388,23,7,54,16.224258
2412,-95,62,68,385,22,5,57,7.850266
2412,-95,54,67,387,25,6,56,14.482452
2412,-95,43,66,388,26,6,55,-7.273590
2412,-95,32,64,390,28,7,53,15.504196
2412,-95,60,67,386,24,8,56,9.565804
2412,-95,68,68,385,27,7,57,15.014572
2412,-95,57,68,385,22,8,58,14.127365
2412,-95,52,67,386,23,6,56,11.826614
2412,-95,37,64,389,27,5,52,21.819733
2412,-95,50,65,388,25,7,54,7.602692
2412,-95,52,65,388,27,5,53,5.429802
2412,-95,57,68,385,23,4,57,14.994080
2412,-95,52,68,386,21,7,57,6.691193
2412,-95,62,66,388,25,8,56,8.683907
2412,-95,70,68,385,24,5,57,2.971550
2412,-95,59,68,386,24,8,57,16.898560
2412,-95,32,65,388,25,6,54,17.777321
2412,-95,42,66,387,24,5,55,16.713425
2412,-95,70,70,383,24,5,58,18.332863
2412,-95,102,69,384,25,8,59,13.887459
2412,-95,49,66,387,26,7,55,-1.754288
2412,-95,73,68,386,24,10,59,6.142258
2412,-95,49,67,386,24,7,55,18.148529
2412,-95,38,66,388,26,4,55,17.418640
2412,-95,78,67,386,23,7,57,6.770737
2412,-95,52,66,388,27,8,56,19.167892
2412,-95,56,66,387,24,6,55,16.036911
2412,-95,70,67,386,23,7,57,17.779022
2412,-95,64,66,387,23,5,55,9.418274
2412,-95,48,63,390,28,5,52,17.785553
2412,-95,61,67,387,25,9,57,10.827133
2412,-95,31,66,387,24,4,53,12.289421
2412,-95,51,67,387,25,9,58,10.149361
2412,-95,36,65,388,25,5,53,16.694824
2412,-95,37,65,388,27,8,54,7.475708
2412,-95,41,65,388,26,6,53,18.881927
2412,-95,45,66,387,26,6,55,12.995087
2412,-95,74,69,384,22,7,58,15.506470
2412,-95,40,66,388,28,5,54,19.041718
2412,-95,54,64,390,26,7,54,10.021706
2412,-95,38,66,387,25,5,54,16.132759
2412,-95,39,65,389,26,4,54,18.608688
2412,-95,40,67,387,26,4,55,0.139755
2412,-95,39,64,389,28,6,53,-2.468857
2412,-95,55,66,388,25,8,56,17.426041
2412,-95,54,67,387,24,4,56,4.398148
2412,-95,40,63,390,26,8,53,8.944778
2412,-95,47,67,386,24,7,56,9.594055
2412,-95,57,67,386,25,6,57,8.601089
2412,-95,41,65,389,27,5,54,6.948730
2412,-95,40,65,388,25,7,55,15.046783
2412,-95,58,66,387,27,5,55,9.662682
2412,-95,64,69,384,18,5,58,7.732300
2412,-95,42,65,388,25,9,55,8.630417
2412,-95,67,67,387,25,6,56,18.820786
2412,-95,58,66,388,27,7,56,11.490921
2412,-95,57,67,386,25,7,56,13.304680
2412,-95,61,69,384,23,8,59,11.312988
2412,-95,61,67,387,26,6,57,10.288734
2412,-95,55,67,386,23,6,56,10.852501
2412,-95,47,66,388,23,6,56,4.288162
2412,-95,32,65,389,24,7,54,10.686852
2412,-95,37,65,389,24,5,53,4.757202
2412,-95,53,66,387,24,7,56,4.620811
2412,-95,51,67,386,26,7,57,15.402267
2412,-95,41,64,389,25,7,53,17.710670
2412,-95,58,66,388,26,8,57,15.302513
2412,-95,44,64,390,28,8,54,22.502014
2412,-95,39,64,389,28,7,53,17.895897
2412,-95,65,68,386,22,6,57,16.619102
2412,-95,51,69,385,21,5,57,-inf
2412,-95,63,68,386,22,6,57,5.826065
