freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,23,74,379,0,8,50,-16.658936
2412,-95,34,74,379,254,9,50,237.187576
2412,-95,23,74,379,0,12,49,-26.085258
2412,-95,24,74,379,0,9,51,-20.616409
2412,-95,16,74,379,1,9,50,-25.085258
2412,-95,20,74,379,254,12,49,240.231949
2412,-95,24,74,379,255,6,49,234.746948
2412,-95,29,74,379,255,8,49,239.771210
2412,-95,34,74,379,255,13,50,235.469650
2412,-95,28,74,379,255,7,50,242.535019
2412,-95,24,74,379,0,10,50,-16.617073
2412,-95,35,74,379,255,10,50,229.388977
2412,-95,32,74,379,254,5,50,242.887375
2412,-95,32,74,379,255,10,49,241.538910
2412,-95,29,74,379,0,13,51,-15.733070
2412,-95,25,74,379,0,6,50,-16.345886
2412,-95,29,74,379,255,10,50,235.076675
2412,-95,35,74,379,0,12,50,-12.019432
2412,-95,27,74,379,255,6,50,242.554749
2412,-95,30,74,379,0,9,49,-16.553513
2412,-95,24,74,379,254,9,50,243.002045
2412,-95,30,74,379,254,6,50,233.726501
2412,-95,26,74,379,255,11,50,238.268768
2412,-95,33,74,379,254,13,50,239.112732
2412,-95,38,74,379,254,14,51,238.872818
2412,-95,26,74,379,0,9,50,-20.170334
2412,-95,29,74,379,255,7,49,238.279022
2412,-95,27,74,379,1,11,49,-inf
2412,-95,28,74,379,0,9,50,-inf
2412,-95,29,74,379,0,11,50,-17.122757
2412,-95,23,74,379,0,12,49,-11.726028
2412,-95,29,74,379,0,8,50,-14.403183
2412,-95,43,74,379,255,8,50,235.397675
2412,-95,27,74,379,255,12,49,235.592346
2412,-95,27,74,379,0,6,49,-25.250450
2412,-95,35,74,379,1,9,50,-19.443436
2412,-95,37,74,379,255,11,50,235.177292
2412,-95,18,74,379,1,6,51,-16.773460
2412,-95,23,74,379,0,10,49,-15.860870
2412,-95,30,74,379,0,10,50,-12.180099
2412,-95,27,74,379,1,5,51,-11.913689
2412,-95,26,74,379,0,11,51,-21.673172
2412,-95,38,74,379,0,11,50,-20.201538
2412,-95,26,74,379,1,6,51,-16.215355
2412,-95,38,74,379,254,12,51,226.814987
2412,-95,36,74,379,0,11,51,-17.507652
2412,-95,29,74,379,0,6,50,-16.970352
2412,-95,23,74,379,255,9,50,245.859695
2412,-95,32,74,379,255,11,51,243.555984
2412,-95,28,74,379,0,5,51,-26.683861
2412,-95,30,74,379,255,11,49,241.119431
