freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,254,13,57,241.770660
2412,-95,52,81,373,255,11,56,236.281937
2412,-95,47,81,373,255,11,56,234.593475
2412,-95,32,81,373,0,10,56,-20.859146
2412,-95,49,81,373,254,13,57,239.053650
2412,-95,45,81,373,254,14,57,238.238022
2412,-95,44,81,373,0,13,57,-24.048340
2412,-95,49,81,373,255,11,56,234.199158
2412,-95,40,81,373,254,13,57,-inf
2412,-95,45,81,373,255,11,56,227.626083
2412,-95,62,81,373,255,11,56,239.419769
2412,-95,37,81,373,0,12,56,-15.908371
2412,-95,30,81,373,254,11,57,236.627182
2412,-95,57,81,373,254,13,57,240.927338
2412,-95,60,81,373,255,12,55,233.065659
2412,-95,34,81,373,255,11,55,232.695511
2412,-95,31,81,373,254,11,56,230.441864
2412,-95,39,81,373,255,13,57,230.323090
2412,-95,39,81,373,0,11,56,-15.616852
2412,-95,55,81,373,0,13,57,-19.495850
2412,-95,68,81,373,255,13,57,239.677231
2412,-95,48,81,373,254,12,57,234.463379
2412,-95,39,81,373,254,13,57,241.034790
2412,-95,41,81,373,255,14,56,228.516403
2412,-95,49,81,373,254,11,57,243.769165
2412,-95,57,81,373,255,11,56,234.116425
2412,-95,36,81,373,254,14,57,233.931061
2412,-95,65,81,373,255,14,56,242.235382
2412,-95,48,81,373,0,11,57,-24.327911
2412,-95,32,81,373,0,14,56,-15.224037
2412,-95,50,81,373,255,11,56,239.796387
2412,-95,41,81,373,0,10,55,-12.043915
2412,-95,45,81,373,254,13,56,226.598343
2412,-95,57,81,373,1,13,56,-22.698341
2412,-95,30,81,373,254,11,55,240.344528
2412,-95,42,81,373,255,12,56,233.720856
2412,-95,53,81,373,254,11,56,232.900421
2412,-95,45,81,373,255,11,56,239.373428
2412,-95,36,81,373,255,12,56,231.264740
2412,-95,60,81,373,254,12,56,235.700531
2412,-95,50,81,373,0,12,58,-16.007004
2412,-95,49,81,373,255,9,55,240.152649
2412,-95,43,81,373,254,12,55,242.338318
2412,-95,47,81,373,255,12,56,237.807602
2412,-95,55,81,373,254,12,57,236.856232
2412,-95,59,81,373,254,13,57,234.938812
2412,-95,54,81,373,255,10,55,237.505737
2412,-95,30,81,373,254,11,55,239.803543
2412,-95,62,81,373,254,12,57,229.885666
2412,-95,37,81,373,254,13,57,230.320221
2412,-95,39,81,373,255,11,56,238.007874
2412,-95,48,81,373,254,13,56,239.609146
2412,-95,76,81,373,255,15,57,235.584885
2412,-95,41,81,373,0,13,56,-26.707092
2412,-95,43,81,373,255,10,55,235.121094
2412,-95,40,81,373,255,12,56,234.311188
2412,-95,46,81,373,255,13,57,236.991302
2412,-95,39,81,373,254,13,57,241.204910
2412,-95,38,81,373,0,12,56,-13.335587
2412,-95,53,81,373,255,12,56,232.057785
2412,-95,41,81,373,255,15,57,242.826981
2412,-95,32,81,373,0,12,57,-19.324738
2412,-95,42,81,373,255,13,57,239.673248
2412,-95,56,81,373,0,12,56,-32.842049
2412,-95,51,81,373,253,11,57,229.361786
2412,-95,44,81,373,254,13,57,239.352051
2412,-95,53,81,373,0,10,56,-19.878899
2412,-95,47,81,373,255,11,56,222.344742
2412,-95,40,81,373,255,13,57,239.925110
2412,-95,49,81,373,254,9,56,238.123581
2412,-95,54,81,373,255,13,56,239.107574
2412,-95,48,81,373,255,13,56,244.450378
2412,-95,40,81,373,254,11,57,239.599854
2412,-95,47,81,373,255,13,57,230.596146
2412,-95,47,81,373,254,12,57,236.079971
2412,-95,48,81,373,254,13,57,236.554901
2412,-95,64,81,373,254,13,57,234.442169
2412,-95,48,81,373,0,12,56,-23.733208
2412,-95,59,81,373,255,12,56,227.892487
2412,-95,55,81,373,254,11,56,236.777771
2412,-95,51,81,373,255,12,57,236.023727
2412,-95,46,81,373,254,12,57,237.366638
2412,-95,40,81,373,0,11,56,-13.711815
2412,-95,36,81,373,255,11,57,240.537735
2412,-95,46,81,373,255,11,55,231.837952
2412,-95,40,81,373,0,13,57,-11.790970
2412,-95,43,81,373,255,12,56,243.219986
2412,-95,40,81,373,255,12,57,241.603500
2412,-95,29,81,373,255,13,57,241.113663
2412,-95,35,81,373,0,11,56,-19.784546
2412,-95,29,81,373,0,12,55,-20.101944
2412,-95,44,81,373,254,15,57,220.627411
2412,-95,52,81,373,254,11,57,229.963074
2412,-95,62,81,373,1,12,56,-21.674324
2412,-95,42,81,373,255,11,56,222.155701
2412,-95,39,81,373,255,10,57,239.551575
2412,-95,27,81,373,0,11,55,-31.746414
2412,-95,40,81,373,0,10,55,-25.224442
2412,-95,44,81,373,255,13,56,238.022369
2412,-95,38,81,373,255,11,56,231.932175
2412,-95,33,81,373,0,12,56,-15.523262
2412,-95,54,81,373,254,13,57,238.812805
2412,-95,44,81,373,0,13,57,-20.753189
2412,-95,49,81,373,253,12,58,230.337097
2412,-95,48,81,373,255,12,57,244.314407
2412,-95,55,81,373,254,12,57,238.220062
2412,-95,44,81,373,0,14,57,-18.659592
2412,-95,57,81,373,254,12,57,242.336105
2412,-95,61,81,373,255,12,56,245.695831
2412,-95,44,81,373,0,10,55,-13.943970
2412,-95,44,81,373,255,12,56,235.999603
2412,-95,47,81,373,254,11,56,230.330582
2412,-95,60,81,373,253,11,57,229.698120
2412,-95,28,81,373,254,11,56,233.325104
2412,-95,51,81,373,254,14,57,237.117981
2412,-95,63,81,373,255,11,57,246.480621
2412,-95,40,81,373,254,13,57,239.827637
2412,-95,48,81,373,254,12,56,242.895508
2412,-95,67,81,373,1,14,57,-20.996872
2412,-95,39,81,373,254,12,57,230.238281
2412,-95,54,81,373,255,12,56,239.801453
2412,-95,58,81,373,255,13,57,243.440735
2412,-95,51,81,373,254,13,56,227.374786
2412,-95,57,81,373,255,11,56,236.265625
2412,-95,57,81,373,254,11,56,236.739059
2412,-95,59,81,373,0,11,56,-26.723289
2412,-95,48,81,373,253,12,56,233.740692
2412,-95,55,81,373,254,11,56,230.439728
2412,-95,44,81,373,255,12,57,240.680420
2412,-95,52,81,373,255,10,56,222.330627
2412,-95,56,81,373,255,13,57,240.439346
2412,-95,57,81,373,0,14,57,-16.147247
2412,-95,40,81,373,255,9,55,236.954514
2412,-95,50,81,373,255,12,56,234.174393
2412,-95,52,81,373,0,11,56,-18.801270
2412,-95,49,81,373,254,12,56,221.235382
2412,-95,50,81,373,255,12,56,237.709702
2417,-99,40,81,377,5,12,56,-inf
2417,-99,64,81,377,4,13,57,-15.688568
2417,-99,42,81,377,4,11,57,-19.836159
2417,-99,49,81,377,2,10,56,-15.132103
2417,-99,45,81,377,4,12,56,-23.160034
2417,-99,57,81,377,4,13,57,-13.199059
2417,-99,33,81,377,3,11,55,-11.290955
2417,-99,59,81,377,4,13,57,-20.373978
2417,-99,64,81,377,5,13,57,-14.926422
2417,-99,37,81,377,5,13,57,-14.928185
2417,-99,47,81,377,4,9,57,-9.036278
2417,-99,57,81,377,5,11,56,-14.002579
2417,-99,54,81,377,4,14,57,-13.640518
2417,-99,58,81,377,5,13,57,-11.664032
2417,-99,51,81,377,4,13,56,-8.088058
2417,-99,25,81,377,4,11,55,-19.166687
2417,-99,48,81,377,5,12,57,-7.779976
2417,-99,44,81,377,4,11,57,-11.613625
2417,-99,70,81,377,3,12,57,-23.954819
2417,-99,54,81,377,3,14,57,-24.566360
2417,-99,45,81,377,5,11,56,-13.558823
2417,-99,54,81,377,4,13,57,-15.949326
2417,-99,49,81,377,5,14,58,-23.752060
2417,-99,51,81,377,3,14,57,-13.709648
2417,-99,43,81,377,3,12,56,-14.410202
2417,-99,50,81,377,4,12,56,-11.078979
2417,-99,36,81,377,4,15,57,-16.094513
2417,-99,33,81,377,3,13,57,-20.621475
2417,-99,42,81,377,3,13,57,-8.392822
2417,-99,44,81,377,5,13,57,-6.327065
2417,-99,57,81,377,5,11,58,-17.554230
2417,-99,58,81,377,4,13,57,-10.220970
2417,-99,49,81,377,4,12,57,-9.699577
2417,-99,41,81,377,3,12,56,-8.413620
2417,-99,45,81,377,4,13,57,-10.611015
2417,-99,35,81,377,4,13,58,-14.755432
2417,-99,36,81,377,3,13,56,-14.531143
2417,-99,59,81,377,3,12,56,-17.839058
2417,-99,38,81,377,3,13,57,-15.269745
2417,-99,56,81,377,3,14,57,-7.859604
2417,-99,44,81,377,4,13,57,-20.019745
2417,-99,54,81,377,5,11,57,-22.478004
2417,-99,31,81,377,4,13,57,-11.481209
2417,-99,49,81,377,2,12,57,-16.328636
2417,-99,42,81,377,3,12,57,-13.925407
2417,-99,45,81,377,4,13,57,-8.934265
2417,-99,42,81,377,3,13,57,-18.771759
2417,-99,58,81,377,4,12,57,-9.642838
2417,-99,61,81,377,4,13,56,-13.526886
2417,-99,46,81,377,4,12,57,-23.695618
2417,-99,42,81,377,4,13,57,-13.575645
2417,-99,44,81,377,4,12,57,-12.806870
2417,-99,39,81,377,5,11,56,-10.774445
2417,-99,57,81,377,4,10,55,-18.731293
2417,-99,54,81,377,4,13,57,-20.228813
2417,-99,41,81,377,3,13,58,-16.005188
2417,-99,42,81,377,4,8,56,-13.569321
2417,-99,42,81,377,5,12,57,-8.360596
2417,-99,37,81,377,3,14,58,-12.608948
2417,-99,60,81,377,4,12,58,-16.801933
2417,-99,55,81,377,4,12,56,-16.552353
2417,-99,51,81,377,4,14,57,-14.200920
2417,-99,48,81,377,4,14,57,-15.681091
2417,-99,51,81,377,2,13,57,-19.076340
2417,-99,58,81,377,4,13,57,-12.623718
2417,-99,36,81,377,4,13,57,-23.587227
2417,-99,47,81,377,4,14,57,-16.420242
2417,-99,60,81,377,4,14,58,-10.379089
2417,-99,55,81,377,5,11,57,-12.912224
2417,-99,47,81,377,5,11,56,-15.614059
2417,-99,48,81,377,4,13,56,-8.466125
2417,-99,56,81,377,4,14,57,-17.574188
2417,-99,31,81,377,4,10,55,-14.123787
2417,-99,30,81,377,4,12,57,-10.762268
2417,-99,48,81,377,4,12,56,-28.780670
2417,-99,57,81,377,5,12,57,-10.266624
2417,-99,43,81,377,4,13,56,-12.787201
2417,-99,32,81,377,4,13,57,-10.875397
2417,-99,36,81,377,4,13,57,-10.695488
2417,-99,57,81,377,4,12,56,-10.661263
2417,-99,50,81,377,4,12,57,-10.686386
2417,-99,58,81,377,3,13,57,-11.335419
2417,-99,44,81,377,3,13,57,-16.675476
2417,-99,58,81,377,4,9,57,-7.720512
2417,-99,32,81,377,4,12,56,-15.399185
2417,-99,40,81,377,4,11,57,-19.404434
2417,-99,39,81,377,5,13,57,-19.782455
2417,-99,64,81,377,4,15,57,-11.870445
2417,-99,48,81,377,4,14,57,-15.248993
2417,-99,55,81,377,4,11,56,-12.837471
2417,-99,51,81,377,3,10,56,-12.047256
2417,-99,51,81,377,4,14,57,-19.351234
2417,-99,66,81,377,4,11,57,-14.515976
2417,-99,37,81,377,3,10,56,-15.260742
2417,-99,38,81,377,4,14,57,-23.682678
2417,-99,41,81,377,4,11,56,-13.348442
2417,-99,57,81,377,5,12,57,-13.728035
2417,-99,40,81,377,4,13,56,-11.444557
2417,-99,63,81,377,3,13,57,-15.348091
2417,-99,58,81,377,4,12,57,-24.263992
2417,-99,56,81,377,5,12,58,-10.936668
2417,-99,60,81,377,4,14,57,-15.244858
2417,-99,53,81,377,4,13,56,-9.745895
2417,-99,46,81,377,4,14,57,-12.934395
2417,-99,61,81,377,3,13,56,-11.425293
2417,-99,39,81,377,3,13,57,-11.733513
2417,-99,29,81,377,3,13,58,-10.731247
2417,-99,57,81,377,3,14,57,-24.883453
2417,-99,52,81,377,5,12,58,-9.457596
2417,-99,53,81,377,4,14,57,-13.821533
2417,-99,37,81,377,4,12,57,-13.113770
2417,-99,38,81,377,4,12,56,-inf
2417,-99,27,81,377,4,10,56,-11.755646
2417,-99,44,81,377,4,12,57,-12.590813
2417,-99,30,81,377,4,13,57,-20.234283
2417,-99,35,81,377,3,11,56,-18.203682
2417,-99,55,81,377,4,14,56,-8.074722
2417,-99,49,81,377,5,12,57,-9.547501
2417,-99,39,81,377,4,11,57,-12.739792
2417,-99,41,81,377,3,12,56,-14.841415
2417,-99,50,81,377,4,14,56,-10.959351
2417,-99,51,81,377,4,11,56,-8.464096
2417,-99,54,81,377,3,12,57,-12.372284
2417,-99,65,81,377,3,12,57,-14.648811
2417,-99,56,81,377,4,14,57,-12.889282
2417,-99,58,81,377,5,12,57,-12.581970
2417,-99,42,81,377,3,12,57,-24.050079
2417,-99,54,81,377,4,10,55,-12.953354
2417,-99,53,81,377,3,14,57,-14.113770
2417,-99,41,81,377,3,15,57,-24.466339
2417,-99,39,81,377,3,12,57,-16.532761
2417,-99,46,81,377,4,16,57,-17.766342
2417,-99,45,81,377,4,12,56,-22.534538
2417,-99,61,81,377,3,11,56,-13.190079
2417,-99,46,81,377,3,13,57,-14.716690
2417,-99,56,81,377,4,13,56,-16.630524
2417,-99,37,81,377,5,13,57,-16.086922
2417,-99,71,81,377,2,13,58,-32.300751
2417,-99,46,81,377,3,13,57,-24.934410
2417,-99,49,81,377,4,12,56,-22.412262
2417,-99,55,81,377,4,12,57,-8.577789
2417,-99,48,81,377,4,11,56,-15.651077
2417,-99,51,81,377,3,11,57,-18.003708
2417,-99,55,81,377,3,11,57,-31.305588
2417,-99,55,81,377,4,12,56,-13.035301
2417,-99,25,81,377,3,12,55,-23.584885
2417,-99,47,81,377,3,14,57,-14.315720
2417,-99,51,81,377,5,14,57,-22.652954
2417,-99,62,81,377,5,12,56,-9.557968
2417,-99,53,81,377,3,14,58,-21.144165
2417,-99,49,81,377,3,12,57,-19.347389
2417,-99,35,81,377,4,13,56,-9.857605
2417,-99,62,81,377,4,15,57,-10.601730
2417,-99,40,81,377,3,12,57,-24.795959
2417,-99,54,81,377,3,12,57,-9.315117
2417,-99,61,81,377,3,11,56,-11.955017
2417,-99,30,81,377,4,13,57,-23.346001
2417,-99,48,81,377,3,11,56,-16.056877
2417,-99,47,81,377,4,14,57,-10.473495
2417,-99,48,81,377,5,11,57,-29.289444
2417,-99,69,81,377,3,13,57,-11.135269
2417,-99,37,81,377,4,12,57,-inf
2417,-99,58,81,377,4,11,56,-22.404816
2417,-99,55,81,377,3,12,56,-17.296371
2417,-99,47,81,377,4,11,56,-inf
2417,-99,38,81,377,4,12,56,-12.398117
2417,-99,42,81,377,4,12,55,-14.383453
2417,-99,60,81,377,3,13,56,-15.483124
2417,-99,41,81,377,3,14,57,-12.538452
2417,-99,41,81,377,3,12,57,-11.609161
2417,-99,47,81,377,3,13,57,-21.632294
2417,-99,47,81,377,2,14,57,-17.777237
2417,-99,53,81,377,4,13,58,-18.243393
2417,-99,55,81,377,4,11,56,-16.854691
2417,-99,61,81,377,4,14,57,-13.488205
2417,-99,50,81,377,4,12,57,-11.388016
2417,-99,35,81,377,5,14,57,-12.377762
2417,-99,58,81,377,5,12,57,-11.642960
2417,-99,47,81,377,3,11,57,-18.459343
2417,-99,44,81,377,4,11,56,-16.637558
2417,-99,38,81,377,4,13,55,-28.263420
2417,-99,65,81,377,5,11,56,-13.963058
2417,-99,51,81,377,4,13,57,-5.835770
2417,-99,60,81,377,4,11,57,-12.066879
2417,-99,49,81,377,4,13,57,-14.106804
2417,-99,60,81,377,4,13,56,-23.065048
2417,-99,50,81,377,5,14,57,-14.203323
2417,-99,51,81,377,4,13,56,-8.568649
2417,-99,46,81,377,5,12,56,-22.728714
2417,-99,57,81,377,3,10,56,-11.454582
2417,-99,55,81,377,4,13,56,-12.145096
2417,-99,35,81,377,3,12,55,-13.911797
2417,-99,59,81,377,4,13,57,-16.651596
2417,-99,66,81,377,4,11,57,-23.946625
2417,-99,60,81,377,4,13,57,-20.114326
2417,-99,58,81,377,4,15,56,-14.380936
2417,-99,47,81,377,3,12,57,-13.198593
2417,-99,27,81,377,4,11,56,-15.275757
2417,-99,53,81,377,4,10,56,-11.715424
2417,-99,34,81,377,3,14,56,-14.642593
2417,-99,59,81,377,4,12,57,-28.702133
2417,-99,53,81,377,4,12,57,-11.137756
2417,-99,41,81,377,3,12,57,-12.465813
2417,-99,53,81,377,4,13,57,-8.653244
2417,-99,44,81,377,3,11,57,-8.340294
2417,-99,48,81,377,4,12,57,-10.655296
2417,-99,49,81,377,5,12,56,-14.035240
2417,-99,40,81,377,4,14,57,-14.814484
2417,-99,45,81,377,4,15,57,-13.510269
2417,-99,38,81,377,5,11,56,-12.916122
2417,-99,52,81,377,3,12,57,-18.593040
2417,-99,46,81,377,4,12,56,-28.629257
2417,-99,58,81,377,4,10,56,-29.514099
2417,-99,40,81,377,4,12,57,-23.379875
2417,-99,60,81,377,2,12,56,-10.268448
2417,-99,66,81,377,5,13,57,-8.060265
2417,-99,56,81,377,4,12,56,-10.417625
2422,-99,46,81,377,3,13,57,-15.108665
2422,-99,47,81,377,4,12,57,-12.775322
2422,-99,47,81,377,4,10,55,-6.743790
2422,-99,47,81,377,4,11,56,-16.894638
2422,-99,52,81,377,2,13,58,-32.097641
2422,-99,32,81,377,5,14,56,-9.862976
2422,-99,34,81,377,3,13,56,-23.930672
2422,-99,60,81,377,4,14,58,-30.566696
2422,-99,42,81,377,4,13,57,-16.043213
2422,-99,61,81,377,5,14,57,-6.537689
2422,-99,42,81,377,4,15,57,-10.633209
2422,-99,53,81,377,4,13,57,-14.407684
2422,-99,60,81,377,4,14,56,-11.083191
2422,-99,43,81,377,4,12,56,-12.464638
2422,-99,66,81,377,4,13,57,-13.406845
2422,-99,39,81,377,5,11,56,-12.546036
2422,-99,61,81,377,5,12,57,-15.350296
2422,-99,55,81,377,3,13,57,-9.041199
2422,-99,37,81,377,4,15,57,-15.395187
2422,-99,37,81,377,4,12,57,-13.575821
2422,-99,28,81,377,4,13,57,-17.905075
2422,-99,31,81,377,4,11,57,-23.139107
2422,-99,57,81,377,3,12,56,-10.804344
2422,-99,39,81,377,5,10,56,-6.714417
2422,-99,47,81,377,5,12,57,-7.457985
2422,-99,52,81,377,3,13,57,-11.662628
2422,-99,56,81,377,5,12,57,-12.835464
2422,-99,36,81,377,6,14,57,-17.818161
2422,-99,47,81,377,5,13,57,-15.619049
2422,-99,45,81,377,4,12,55,-21.751877
2422,-99,50,81,377,4,12,57,-11.100006
2422,-99,46,81,377,3,12,57,-24.333977
2422,-99,25,81,377,4,13,57,-20.696579
2422,-99,33,81,377,4,13,56,-7.147331
2422,-99,36,81,377,4,14,57,-15.682961
2422,-99,35,81,377,5,13,57,-14.613266
2422,-99,52,81,377,3,11,56,-19.541985
2422,-99,43,81,377,4,13,57,-23.141205
2422,-99,36,81,377,4,13,57,-14.211853
2422,-99,46,81,377,4,13,56,-8.808060
2422,-99,46,81,377,4,12,57,-12.569382
2422,-99,28,81,377,5,13,57,-8.293396
2422,-99,40,81,377,5,12,57,-22.299744
2422,-99,29,81,377,5,13,56,-9.241547
2422,-99,50,81,377,4,12,56,-16.879150
2422,-99,42,81,377,3,11,56,-14.120415
2422,-99,46,81,377,3,11,56,-9.234253
2422,-99,58,81,377,3,13,57,-10.316299
2422,-99,55,81,377,4,14,57,-6.001923
2422,-99,48,81,377,5,12,57,-5.810242
2422,-99,37,81,377,5,13,57,-17.225540
2422,-99,56,81,377,4,12,58,-14.789047
2422,-99,31,81,377,4,14,57,-18.064888
2422,-99,24,81,377,6,14,58,-9.064880
2422,-99,38,81,377,3,11,57,-11.543739
2422,-99,43,81,377,4,13,57,-8.594406
2422,-99,38,81,377,4,14,56,-13.276764
2422,-99,38,81,377,4,14,57,-14.777870
2422,-99,48,81,377,4,12,57,-17.789772
2422,-99,41,81,377,4,13,57,-7.687920
2422,-99,55,81,377,4,13,57,-11.587463
2422,-99,46,81,377,4,12,57,-15.769913
2422,-99,46,81,377,4,15,57,-11.887970
2422,-99,28,81,377,4,13,57,-11.190002
2422,-99,43,81,377,3,13,57,-17.588814
2422,-99,33,81,377,5,10,56,-16.343369
2422,-99,39,81,377,5,12,57,-13.046692
2422,-99,35,81,377,5,13,56,-11.486588
2422,-99,62,81,377,5,10,57,-16.517151
2422,-99,33,81,377,4,13,57,-inf
2422,-99,32,81,377,4,12,57,-11.145966
2422,-99,51,81,377,5,12,57,-11.901962
2422,-99,42,81,377,5,11,57,-18.585693
2422,-99,48,81,377,6,13,57,-7.434006
2422,-99,50,81,377,4,12,57,-13.807571
2422,-99,40,81,377,3,13,57,-21.118065
2422,-99,47,81,377,6,13,57,-10.671669
2422,-99,51,81,377,4,15,58,-12.886703
2422,-99,57,81,377,2,14,57,-19.848694
2422,-99,52,81,377,4,13,58,-18.306091
2422,-99,58,81,377,5,10,57,-28.340515
2422,-99,42,81,377,3,13,57,-14.665367
2422,-99,55,81,377,4,11,57,-12.036087
2422,-99,61,81,377,4,14,57,-10.309662
2422,-99,54,81,377,4,13,57,-15.300316
2422,-99,73,81,377,3,12,57,-15.127274
2422,-99,50,81,377,3,11,57,-10.564087
2422,-99,59,81,377,3,14,57,-17.051804
2422,-99,40,81,377,4,11,55,-28.046631
2422,-99,42,81,377,4,10,57,-16.506119
2422,-99,48,81,377,3,13,57,-18.624901
2422,-99,41,81,377,3,11,56,-17.816620
2422,-99,61,81,377,5,12,57,-11.555695
2422,-99,68,81,377,4,13,57,-14.042908
2422,-99,53,81,377,4,11,57,-10.509705
2422,-99,55,81,377,4,11,57,-17.613678
2422,-99,58,81,377,4,11,56,-14.842285
2422,-99,43,81,377,4,14,57,-13.249443
2422,-99,49,81,377,5,12,57,-19.162704
2422,-99,45,81,377,5,11,57,-9.169731
2422,-99,48,81,377,3,11,56,-14.176239
2422,-99,39,81,377,4,12,56,-14.375885
2422,-99,51,81,377,4,12,57,-14.184456
2422,-99,52,81,377,4,14,57,-15.580856
2422,-99,28,80,377,5,13,55,-14.617172
2422,-99,51,81,377,3,12,57,-16.488037
2422,-99,46,81,377,3,13,56,-17.929840
2422,-99,55,81,377,5,15,57,-11.598579
2422,-99,43,81,377,5,12,57,-10.143814
2422,-99,30,81,377,3,12,56,-9.048737
2422,-99,63,81,377,5,14,58,-10.500015
2422,-99,49,81,377,3,11,56,-18.174789
2422,-99,68,81,377,4,12,57,-29.248993
2422,-99,66,81,377,3,12,57,-11.379089
2422,-99,28,81,377,5,11,56,-9.118683
2422,-99,37,81,377,4,13,56,-10.784760
2422,-99,54,81,377,5,15,57,-9.726303
2422,-99,63,81,377,5,13,57,-19.310059
2422,-99,49,81,377,5,13,57,-14.634102
2422,-99,44,81,377,4,13,56,-15.078415
2422,-99,65,81,377,3,12,57,-30.516022
2422,-99,58,81,377,5,12,57,-13.514282
2422,-99,44,81,377,4,14,56,-28.469910
2422,-99,62,81,377,4,12,57,-9.642181
2422,-99,43,81,377,3,11,57,-11.436974
2422,-99,34,81,377,4,12,57,-9.821976
2422,-99,51,81,377,6,14,57,-9.972839
2422,-99,54,81,377,4,12,57,-13.773460
2422,-99,56,81,377,4,13,57,-29.504425
2422,-99,38,81,377,2,14,57,-15.322296
2422,-99,58,81,377,4,13,57,-23.568268
2422,-99,49,81,377,5,12,57,-28.656754
2422,-99,38,81,377,4,13,56,-12.157997
2422,-99,57,81,377,4,12,56,-13.164673
2422,-99,36,81,377,5,13,57,-14.438904
2422,-99,44,81,377,5,11,56,-9.293488
2422,-99,45,81,377,4,12,57,-20.108704
2422,-99,59,81,377,4,14,57,-11.729446
2422,-99,45,81,377,4,12,58,-30.787109
2422,-99,46,81,377,3,14,57,-24.505081
2422,-99,61,81,377,3,11,55,-19.264565
2422,-99,53,81,377,4,10,56,-16.684174
2422,-99,68,81,377,3,12,56,-23.332153
2422,-99,56,81,377,3,13,57,-10.695869
2422,-99,52,81,377,3,12,57,-10.807541
2422,-99,53,81,377,3,13,57,-8.553894
2422,-99,44,81,377,4,14,58,-13.913895
2422,-99,56,81,377,4,13,57,-18.101852
2422,-99,55,81,377,4,15,57,-19.983261
2422,-99,51,81,377,3,12,57,-13.468636
2422,-99,51,81,377,4,13,57,-11.838715
2422,-99,31,81,377,4,15,57,-24.061798
2422,-99,47,81,377,3,12,56,-16.563606
2422,-99,50,81,377,4,14,57,-13.745163
2422,-99,55,81,377,5,13,57,-7.864624
2422,-99,55,81,377,5,13,57,-7.136284
2422,-99,58,81,377,3,14,57,-13.369583
2422,-99,51,81,377,5,12,56,-27.370407
2422,-99,44,81,377,5,11,56,-16.089035
2422,-99,54,81,377,5,12,57,-10.861649
2422,-99,38,81,377,5,11,57,-10.506104
2422,-99,45,81,377,4,14,57,-inf
2422,-99,32,81,377,5,13,57,-15.934219
2422,-99,36,81,377,5,12,57,-16.386978
2422,-99,59,81,377,5,12,57,-22.375900
2422,-99,46,81,377,3,13,57,-24.732376
