freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,11,51,-20.107239
2412,-95,42,74,380,1,9,50,-15.056641
2412,-95,46,74,380,255,14,50,229.509964
2412,-95,43,74,380,0,11,50,-inf
2412,-95,50,74,380,0,9,49,-24.996872
2412,-95,49,74,380,255,12,50,239.064667
2412,-95,41,74,380,0,10,50,-26.473831
2412,-95,65,74,380,255,10,50,239.040131
2412,-95,54,74,380,255,14,51,234.074554
2412,-95,54,74,380,0,11,51,-25.682022
2412,-95,56,74,380,255,11,50,241.359177
2412,-95,49,74,380,0,11,50,-14.442398
2412,-95,55,74,380,255,8,50,229.190750
2412,-95,46,74,380,0,10,50,-16.489014
2412,-95,47,74,380,255,13,51,240.256012
2412,-95,48,74,380,255,8,51,240.998932
2412,-95,48,74,380,255,11,50,243.239090
2412,-95,48,74,380,254,13,50,234.054626
2412,-95,45,74,380,255,6,50,235.132278
2412,-95,57,74,380,255,11,50,242.538712
2412,-95,52,74,380,255,12,51,234.383591
2412,-95,45,74,380,255,7,50,238.767502
2412,-95,53,74,380,254,11,51,236.748138
2412,-95,57,74,380,255,11,51,234.469208
2412,-95,55,74,380,255,10,51,-inf
2412,-95,57,74,380,0,8,51,-14.595810
2412,-95,51,74,380,255,10,50,243.309143
2412,-95,41,74,380,0,11,50,-inf
2412,-95,44,74,380,255,8,49,243.332733
2412,-95,44,74,380,254,11,51,243.456421
2412,-95,35,74,380,255,12,50,234.605865
2412,-95,45,74,380,253,7,50,227.156693
2412,-95,49,74,380,255,13,50,238.883942
2412,-95,50,74,380,0,11,50,-14.313637
2412,-95,54,74,380,255,8,50,238.361938
2412,-95,44,74,380,255,12,51,234.030899
2412,-95,49,74,380,0,11,50,-19.506081
2412,-95,56,74,380,255,7,50,229.145386
2412,-95,38,74,380,255,13,50,240.329468
2412,-95,56,74,380,255,11,51,228.381866
2412,-95,49,74,380,255,8,49,236.051300
2412,-95,34,74,380,254,12,51,237.000656
2412,-95,37,74,380,255,12,50,235.000000
2412,-95,44,74,380,0,6,50,-15.923004
2412,-95,50,74,380,255,12,51,242.314224
2412,-95,39,74,380,0,12,50,-26.180481
2412,-95,56,74,380,0,6,50,-16.151314
2412,-95,43,74,380,255,13,51,234.145309
2412,-95,48,74,380,255,13,51,237.130905
2412,-95,46,74,380,0,10,51,-17.524750
2412,-95,38,74,380,0,11,50,-25.932861
2412,-95,43,74,380,253,10,49,228.030701
2412,-95,51,74,380,255,10,50,229.179367
2412,-95,50,74,380,255,11,49,237.023865
2412,-95,50,74,380,255,10,50,-inf
2412,-95,40,74,380,255,12,52,233.696655
2412,-95,40,74,380,255,13,50,234.665756
2412,-95,37,74,380,255,11,50,241.418274
2412,-95,52,74,380,0,10,50,-19.444824
2412,-95,52,74,380,0,11,50,-25.976952
2412,-95,44,74,380,255,9,50,235.109955
2412,-95,40,74,380,255,9,51,228.381866
2412,-95,45,74,380,255,13,51,237.267014
2412,-95,49,74,380,0,10,51,-inf
2412,-95,49,74,380,0,9,49,-19.319664
2412,-95,46,74,380,253,14,51,-inf
2412,-95,54,74,380,255,11,52,239.914703
2412,-95,41,74,380,0,11,50,-inf
2412,-95,50,74,380,0,12,50,-19.649666
2412,-95,51,74,380,255,9,51,240.757309
2412,-95,55,74,380,254,12,51,237.779007
2412,-95,44,74,380,0,12,50,-11.942368
2412,-95,49,74,380,0,8,50,-11.522881
2412,-95,56,74,380,255,11,51,229.056076
2412,-95,50,74,380,255,12,51,238.058823
2412,-95,46,74,380,255,7,50,230.072388
2412,-95,43,74,380,1,12,50,-11.324875
2412,-95,40,74,380,255,14,51,227.814987
2412,-95,45,74,380,255,9,51,240.042816
2412,-95,41,74,380,254,12,49,238.317978
2412,-95,61,74,380,0,9,50,-18.850784
2412,-95,41,74,380,254,7,50,228.134125
2412,-95,46,74,380,254,12,51,234.199966
2412,-95,43,74,380,0,12,50,-25.717087
2412,-95,49,74,380,1,8,49,-17.466461
2412,-95,48,74,380,0,13,51,-16.882217
2412,-95,40,74,380,255,11,50,235.054626
2412,-95,51,74,380,0,11,52,-19.042946
2412,-95,46,74,380,0,13,50,-19.661423
2412,-95,42,74,380,0,12,50,-16.989700
2412,-95,51,74,380,0,8,50,-inf
2412,-95,44,74,380,0,12,50,-16.499832
2412,-95,45,74,380,0,9,50,-19.834007
2412,-95,43,74,380,255,9,50,238.478607
2412,-95,34,74,380,0,12,50,-20.606979
2412,-95,51,74,380,255,10,50,-inf
2412,-95,45,74,380,255,9,50,229.282913
2412,-95,48,74,380,254,12,50,240.335770
2412,-95,39,74,380,0,6,48,-24.517868
2412,-95,47,74,380,0,10,49,-17.652954
2412,-95,38,74,380,255,13,50,228.575348
2412,-95,40,74,380,255,9,51,240.183777
2412,-95,50,74,380,255,11,50,239.279022
2412,-95,41,74,380,255,9,51,234.217239
2412,-95,38,74,380,1,8,50,-24.877106
2412,-95,41,74,380,255,12,51,240.850266
2412,-95,42,74,380,254,12,50,234.555176
2412,-95,49,74,380,0,6,50,-13.569817
2412,-95,49,74,380,0,12,50,-16.467300
2412,-95,49,74,380,0,11,49,-12.928101
2412,-95,50,74,380,0,8,51,-14.743988
2412,-95,65,74,380,254,12,51,234.054626
2412,-95,42,74,380,255,11,50,238.117767
2412,-95,49,74,380,0,8,51,-14.293488
2412,-95,44,74,380,255,11,50,244.916351
2412,-95,52,74,380,0,11,51,-11.555046
2412,-95,46,74,380,0,8,51,-21.080574
2412,-95,53,74,380,255,12,51,240.577164
2412,-95,50,74,380,0,12,51,-14.510185
2412,-95,47,74,380,254,8,51,237.258530
2412,-95,42,74,380,1,12,51,-25.730209
2412,-95,48,74,380,0,12,51,-15.290771
2412,-95,60,74,380,255,10,51,234.039597
2412,-95,52,74,380,0,13,51,-20.681862
2412,-95,51,74,380,255,9,49,229.672455
2412,-95,44,74,380,0,10,51,-11.495613
2412,-95,47,74,380,0,13,51,-20.773682
2412,-95,48,74,380,254,11,50,234.000000
2412,-95,51,74,380,0,9,50,-19.319664
2412,-95,53,74,380,0,13,51,-14.734871
2412,-95,38,74,380,254,11,51,233.488480
2412,-95,47,74,380,254,10,50,237.790543
2412,-95,52,74,380,254,11,50,242.873947
2412,-95,47,74,380,254,9,51,227.506653
2412,-95,51,74,380,255,11,52,237.076080
2412,-95,50,74,380,0,13,51,-inf
2412,-95,42,74,380,0,8,50,-13.722214
2412,-95,51,74,380,255,12,50,234.956787
2412,-95,52,74,380,0,11,51,-inf
2412,-95,50,74,380,0,8,51,-14.614609
2412,-95,51,74,380,255,11,50,241.053299
2412,-95,47,74,380,255,12,49,240.228775
2412,-95,46,74,380,1,7,51,-14.226074
2412,-95,55,74,380,255,11,49,242.585159
2412,-95,55,74,380,255,11,50,238.790543
2412,-95,48,74,380,0,6,50,-16.401497
2412,-95,41,74,380,0,11,50,-26.190933
2412,-95,60,74,380,255,12,49,-inf
2412,-95,51,74,380,0,8,51,-17.141434
2412,-95,53,74,380,254,12,51,233.118637
2412,-95,51,74,380,0,13,51,-inf
2412,-95,60,74,380,254,6,51,233.746948
2412,-95,59,74,380,253,13,51,232.478836
2412,-95,62,74,380,255,12,51,237.667130
2412,-95,54,74,380,0,8,51,-13.222191
2412,-95,50,74,380,255,12,50,243.440567
2412,-95,49,74,380,0,13,50,-25.378189
2412,-95,50,74,380,0,8,51,-20.559517
2412,-95,33,74,380,255,13,50,242.830429
2412,-95,44,74,380,255,11,50,239.052383
2412,-95,50,74,380,255,12,51,243.860565
2412,-95,48,74,380,255,13,51,234.871628
2412,-95,50,74,380,1,9,50,-18.332336
2412,-95,47,74,380,0,11,51,-25.820633
2412,-95,47,74,380,254,13,49,234.796158
2412,-95,46,74,380,0,10,50,-20.075348
2412,-95,42,74,380,255,12,51,234.402466
2412,-95,41,74,380,2,11,50,-13.898254
2412,-95,51,74,380,255,11,51,234.537003
2412,-95,49,74,380,254,12,51,233.281174
2412,-95,40,74,380,255,12,50,-inf
2412,-95,52,74,380,255,8,50,243.068756
2412,-95,36,74,380,255,8,50,235.291885
2412,-95,47,74,380,254,12,49,229.421173
2412,-95,51,74,380,0,7,49,-15.733871
2412,-95,48,74,380,0,9,50,-16.489014
2412,-95,46,74,380,0,12,50,-inf
2412,-95,54,74,380,255,8,50,-inf
2412,-95,51,74,380,0,11,51,-16.679718
2412,-95,36,74,380,1,11,51,-16.741112
2412,-95,51,74,380,254,7,51,241.851562
2412,-95,51,74,380,255,14,51,240.301773
2412,-95,52,74,380,255,13,50,238.489365
2412,-95,44,74,380,0,8,50,-inf
2412,-95,47,74,380,255,11,51,241.053299
2412,-95,46,74,380,255,11,50,238.991470
2412,-95,52,74,380,1,8,50,-8.492905
2412,-95,44,74,380,0,12,50,-19.518234
2412,-95,42,74,380,0,13,51,-17.323936
2412,-95,47,74,380,255,9,51,227.881927
2412,-95,40,74,380,254,10,49,-inf
2412,-95,45,74,380,0,11,50,-inf
2412,-95,50,74,380,255,8,50,-inf
2412,-95,40,74,380,254,12,51,239.966644
2412,-95,54,74,380,254,13,51,242.279480
2412,-95,48,74,380,1,8,50,-11.405487
2412,-95,54,74,380,255,13,51,234.181122
2412,-95,50,74,380,255,10,50,-inf
2412,-95,38,74,380,0,8,50,-16.266823
2412,-95,54,74,380,255,12,49,240.133331
2412,-95,47,74,380,253,10,51,239.241531
2412,-95,37,74,380,0,10,50,-20.549957
2412,-95,49,74,380,255,14,51,237.349106
2417,-100,44,74,385,5,11,50,-15.453232
2417,-100,38,74,385,5,13,50,-14.845276
2417,-100,43,74,385,4,13,51,-16.443436
2417,-100,39,74,385,3,14,51,-inf
2417,-100,46,74,385,3,12,51,-23.444382
2417,-100,48,74,385,5,11,49,-inf
2417,-100,45,74,385,4,11,51,-17.545761
2417,-100,49,74,385,4,13,51,-10.422836
2417,-100,54,74,385,5,13,51,-16.020905
2417,-100,46,74,385,4,14,50,-12.574806
2417,-100,43,74,385,6,13,51,-15.131073
2417,-100,44,74,385,2,11,51,-18.159882
2417,-100,43,74,385,5,13,50,-20.921768
2417,-100,45,74,385,5,12,51,-7.484634
2417,-100,41,74,385,5,12,51,-21.665176
2417,-100,47,74,385,3,12,51,-12.152115
2417,-100,51,74,385,3,13,50,-9.914246
2417,-100,51,74,385,4,12,50,-21.763412
2417,-100,48,74,385,4,12,50,-10.452148
2417,-100,42,74,385,3,13,50,-23.170006
2417,-100,57,74,385,4,14,51,-8.504196
2417,-100,52,74,385,5,15,51,-9.273239
2417,-100,55,74,385,5,14,51,-9.896072
2417,-100,44,74,385,5,12,51,-21.599159
2417,-100,48,74,385,4,12,52,-17.430145
2417,-100,51,74,385,5,12,51,-21.884201
2417,-100,48,74,385,5,12,51,-15.872490
2417,-100,52,74,385,4,13,50,-21.820633
2417,-100,54,74,385,5,14,51,-21.263405
2417,-100,48,74,385,6,12,50,-19.575073
2417,-100,44,74,385,6,11,51,-14.827850
2417,-100,59,74,385,4,12,51,-16.863602
2417,-100,58,74,385,5,10,51,-14.800034
2417,-100,56,74,385,6,12,51,-13.845276
2417,-100,44,74,385,5,13,51,-15.482475
2417,-100,46,74,385,3,12,51,-9.159019
2417,-100,57,74,385,3,11,51,-22.998833
2417,-100,45,74,385,4,11,50,-12.921616
2417,-100,45,74,385,5,14,52,-8.564087
2417,-100,40,74,385,4,11,50,-15.834007
2417,-100,49,74,385,4,10,50,-21.877106
2417,-100,37,74,385,5,11,50,-14.661423
2417,-100,52,74,385,6,15,51,-8.974480
2417,-100,54,74,385,3,13,50,-16.742813
2417,-100,38,74,385,4,11,50,-22.031448
2417,-100,51,74,385,4,15,51,-16.569046
2417,-100,41,74,385,5,13,51,-13.317986
2417,-100,42,74,385,5,11,50,-21.232491
2417,-100,49,74,385,5,12,51,-11.970352
2417,-100,52,74,385,6,12,51,-14.934219
2417,-100,53,74,385,4,14,51,-17.139435
2417,-100,39,74,385,4,14,51,-13.332863
2417,-100,45,74,385,5,12,50,-14.164536
2417,-100,44,74,385,5,12,50,-20.717087
2417,-100,49,74,385,5,11,51,-inf
2417,-100,44,74,385,5,12,51,-15.764587
2417,-100,54,74,385,5,12,51,-12.018555
2417,-100,49,74,385,6,10,50,-14.021660
2417,-100,58,74,385,5,11,51,-21.324570
2417,-100,58,74,385,5,12,51,-inf
2417,-100,47,74,385,4,13,50,-16.453232
2417,-100,56,74,385,5,9,51,-11.390434
2417,-100,53,74,385,4,12,50,-inf
2417,-100,44,74,385,5,10,50,-7.169571
2417,-100,54,74,385,5,12,51,-14.901169
2417,-100,62,74,385,4,11,50,-14.721565
2417,-100,50,74,385,4,14,51,-13.028130
2417,-100,47,74,385,5,12,51,-7.922562
2417,-100,44,74,385,5,13,50,-11.300888
2417,-100,51,74,385,5,13,50,-6.772476
2417,-100,44,74,385,3,11,51,-17.907867
2417,-100,53,74,385,4,14,51,-16.644577
2417,-100,50,74,385,5,13,50,-8.722214
2417,-100,54,74,385,6,12,51,-20.009727
2417,-100,49,74,385,4,11,50,-21.327545
2417,-100,45,74,385,5,12,51,-inf
2417,-100,38,74,385,4,12,50,-21.954964
2417,-100,32,74,385,6,12,50,-20.414742
2417,-100,42,74,385,6,14,50,-19.998833
2417,-100,62,74,385,5,13,52,-12.085152
2417,-100,46,74,385,5,13,51,-21.848450
2417,-100,49,74,385,5,9,50,-14.978233
2417,-100,51,74,385,4,11,51,-16.635208
2417,-100,60,74,385,5,16,52,-9.743988
2417,-100,45,74,385,3,12,51,-18.351326
2417,-100,50,74,385,4,11,50,-15.989128
2417,-100,47,74,385,4,12,50,-10.086639
2417,-100,54,74,385,3,14,51,-23.981003
2417,-100,49,74,385,4,13,51,-15.867722
2417,-100,43,74,385,4,11,50,-21.465424
2417,-100,56,74,385,4,12,50,-9.902725
2417,-100,38,74,385,5,13,51,-22.041504
2417,-100,44,74,385,5,13,50,-7.385483
2417,-100,50,74,385,4,11,50,-9.687515
2417,-100,39,74,385,4,11,50,-22.354836
2417,-100,48,74,385,4,14,52,-17.484482
2417,-100,43,74,385,5,10,50,-15.616409
