freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,65,395,17,13,48,-7.216042
2412,-95,55,81,373,255,13,57,233.280914
2412,-95,42,81,373,0,13,57,-10.886780
2412,-95,47,81,373,1,11,56,-19.762306
2412,-95,64,81,373,255,13,56,242.290878
2412,-95,42,81,373,255,13,57,241.502960
2412,-95,42,81,373,254,10,56,220.781952
2412,-95,45,81,373,254,9,55,241.232269
2412,-95,56,81,373,0,9,56,-12.860291
2412,-95,63,81,373,254,10,56,237.095581
2412,-95,59,81,373,254,11,57,232.219223
2412,-95,35,81,373,255,11,55,243.093887
2412,-95,37,81,373,0,10,56,-15.038757
2412,-95,60,81,373,0,13,57,-21.530525
2412,-95,47,81,373,0,12,57,-21.404694
2412,-95,42,81,373,255,10,56,239.959106
2412,-95,47,81,373,255,11,55,239.940201
2412,-95,44,81,373,0,13,57,-18.337494
2412,-95,52,81,373,253,13,57,238.768555
2412,-95,57,81,373,0,12,56,-18.609360
2412,-95,42,81,373,0,14,57,-27.743347
2412,-95,64,81,373,255,11,56,228.309158
2412,-95,47,81,373,255,10,57,242.885544
2412,-95,48,81,373,255,11,55,232.670029
2412,-95,50,81,373,255,11,56,237.498764
2412,-95,51,81,373,255,12,57,243.125961
2412,-95,55,81,373,255,11,56,238.253418
2412,-95,47,81,373,0,13,57,-15.343079
2412,-95,45,81,373,255,12,57,221.324585
2412,-95,47,81,373,255,12,57,238.372421
2412,-95,51,81,373,254,10,56,235.903061
2412,-95,51,81,373,0,11,56,-15.937828
2412,-95,65,81,373,0,14,57,-8.622803
2412,-95,52,81,373,254,14,57,236.656403
2412,-95,54,81,373,255,10,56,242.288559
2412,-95,57,81,373,0,12,56,-16.452614
2412,-95,70,81,373,254,12,57,238.534180
2412,-95,72,81,373,255,14,57,232.963898
2412,-95,60,81,373,255,11,56,239.852036
2412,-95,52,81,373,0,12,56,-33.205612
2412,-95,47,81,373,253,15,57,240.566544
2412,-95,51,81,373,255,12,57,-inf
2412,-95,59,81,373,255,11,57,230.800446
2412,-95,60,81,373,0,14,57,-11.593246
2412,-95,62,81,373,254,11,57,238.377075
2412,-95,63,81,373,255,11,57,227.608231
2412,-95,62,81,373,255,10,56,236.240143
2412,-95,53,81,373,0,11,56,-11.310036
2412,-95,71,81,373,254,14,57,239.563019
2412,-95,59,81,373,255,14,57,230.789444
2412,-95,68,81,373,255,12,57,235.313293
2412,-95,49,81,373,0,13,56,-10.957016
2412,-95,64,81,373,255,13,57,239.606094
2412,-95,62,81,373,255,13,57,-inf
2412,-95,52,81,373,254,12,56,232.672607
2412,-95,61,81,373,254,12,56,230.049652
2412,-95,49,81,373,254,13,56,239.468246
2412,-95,53,81,373,255,10,56,237.574493
2412,-95,63,81,373,255,10,56,236.219391
2412,-95,53,81,373,0,12,57,-19.119034
2412,-95,48,81,373,255,12,57,240.359421
2412,-95,54,81,373,255,11,56,234.098740
2412,-95,42,81,373,255,11,57,-inf
2412,-95,51,81,373,255,14,57,238.275253
2412,-95,45,81,373,0,12,56,-18.519913
2412,-95,58,81,373,255,12,56,238.399475
2412,-95,53,81,373,0,13,57,-15.197464
2412,-95,56,81,373,255,13,55,238.330658
2412,-95,52,81,373,255,13,57,233.475204
2412,-95,62,81,373,0,12,57,-27.478004
2412,-95,50,81,373,254,11,57,230.246399
