freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,81,373,0,10,56,-17.432053
2412,-95,60,81,373,255,13,56,221.671570
2412,-95,45,81,373,255,8,56,239.547699
2412,-95,64,81,373,0,8,56,-14.376022
2412,-95,62,81,373,0,11,57,-13.330444
2412,-95,51,81,373,255,7,57,236.989380
2412,-95,45,81,373,255,11,56,233.923660
2412,-95,56,81,373,254,11,57,220.784012
2412,-95,60,81,373,0,8,56,-15.291260
2412,-95,54,81,373,254,12,57,240.653137
2412,-95,33,81,373,0,13,57,-18.289459
2412,-95,55,81,373,254,7,57,237.805664
2412,-95,43,81,373,0,13,56,-17.550270
2412,-95,52,81,373,255,10,56,241.674377
2412,-95,59,81,373,1,8,57,-26.524323
2412,-95,43,81,373,255,13,57,235.790421
2412,-95,67,81,373,255,10,56,236.470322
2412,-95,56,69,384,1,10,47,-15.580109
2412,-95,48,69,385,255,13,46,234.318146
2412,-95,49,69,385,255,13,46,234.746948
2412,-95,57,69,385,0,8,46,-20.043213
2412,-95,68,69,385,255,12,46,235.705811
2412,-95,55,74,379,0,10,50,-16.232491
2412,-95,60,69,384,255,9,47,234.100952
2412,-95,56,69,384,0,6,46,-inf
2412,-95,65,69,384,255,11,47,-inf
2412,-95,67,74,380,0,11,51,-9.552261
2412,-95,62,74,380,255,9,51,228.535965
2412,-95,61,74,380,254,14,51,239.034164
2412,-95,55,74,380,255,10,50,238.813705
2412,-95,71,74,380,0,6,50,-13.448837
2412,-95,59,74,380,254,13,51,236.914841
2412,-95,61,74,380,255,12,51,241.330170
2412,-95,64,74,380,0,7,50,-19.444824
2412,-95,63,74,380,0,14,51,-14.432632
2412,-95,62,74,380,255,12,51,228.851028
2412,-95,55,69,385,255,8,46,234.586075
2412,-95,60,69,385,0,14,47,-inf
2412,-95,62,69,385,255,12,47,-inf
2412,-95,53,74,379,1,10,51,-12.824677
2412,-95,60,69,385,255,12,47,240.301773
2412,-95,66,69,385,0,10,46,-20.253059
2412,-95,56,69,384,0,10,46,-13.617279
2412,-95,62,69,385,255,13,46,-inf
2412,-95,61,69,385,1,10,46,-18.867722
2412,-95,61,69,385,255,12,47,-inf
2412,-95,60,69,384,1,12,47,-inf
2412,-95,58,69,384,255,7,46,235.555176
2412,-95,63,69,384,255,12,47,-inf
2412,-95,61,69,384,255,13,47,240.156998
2412,-95,70,69,384,255,8,47,234.507812
2412,-95,58,69,385,255,11,46,241.382721
2412,-95,61,74,379,0,10,50,-19.124878
2412,-95,62,74,379,255,9,51,235.875122
2412,-95,61,74,379,0,13,50,-18.962509
2412,-95,62,74,379,255,14,52,237.667130
2412,-95,55,74,379,255,7,50,239.291962
2412,-95,65,74,379,0,13,51,-14.170563
2412,-95,68,74,379,0,13,51,-11.986572
2412,-95,74,74,379,0,7,51,-15.835762
2412,-95,64,74,379,1,11,51,-10.997551
2412,-95,64,74,379,255,11,51,227.724594
2412,-95,68,74,379,254,8,51,233.829666
2412,-95,63,74,379,0,12,50,-inf
2412,-95,70,74,379,0,13,51,-14.086639
2412,-95,56,74,379,0,9,50,-11.510635
2412,-95,70,74,379,255,12,51,242.486053
2412,-95,62,74,379,255,10,51,235.199966
2412,-95,78,74,379,255,9,51,244.685913
2412,-95,64,74,379,255,12,50,241.289322
2412,-95,72,74,379,255,9,50,235.655014
2412,-95,62,74,379,0,11,51,-19.590416
2412,-95,66,74,379,0,13,51,-19.637878
2412,-95,69,74,379,253,10,51,235.766357
2412,-95,66,74,379,255,11,51,234.374176
2412,-95,70,74,379,0,10,51,-26.095947
2412,-95,70,74,379,0,9,51,-16.255409
2412,-95,61,74,379,0,10,50,-25.831985
2412,-95,62,74,379,0,12,51,-inf
2412,-95,68,74,379,0,9,50,-11.772476
2412,-95,65,74,379,0,12,51,-16.542831
2412,-95,60,74,379,255,13,51,244.238449
2412,-95,49,74,379,0,8,51,-26.503075
2412,-95,59,74,379,1,12,51,-13.222206
2412,-95,66,74,379,0,13,51,-15.947609
2412,-95,64,74,379,255,7,51,238.554520
2412,-95,76,74,379,255,11,52,237.914841
2412,-95,68,74,379,255,12,51,229.377075
2412,-95,69,74,379,0,7,51,-25.314789
2412,-95,67,74,379,0,13,51,-20.700378
