freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,59,75,385,14,15,59,-2.458939
2412,-95,58,81,373,0,10,57,-16.181549
2412,-95,71,81,373,254,9,56,239.651321
2412,-95,42,81,373,254,11,56,234.709900
2412,-95,55,81,373,255,9,57,233.556198
2412,-95,56,81,373,0,8,56,-15.736763
2412,-95,46,81,373,0,11,56,-10.916351
2412,-95,59,81,373,0,10,57,-15.433014
2412,-95,51,81,373,254,11,56,235.072372
2412,-95,63,81,373,255,11,56,234.308868
2412,-95,56,81,373,254,10,57,235.883881
2412,-95,46,81,373,254,11,57,237.626328
2412,-95,38,81,373,254,12,57,238.175461
2412,-95,56,81,373,0,8,56,-13.003784
2412,-95,70,81,373,0,12,57,-16.883835
2412,-95,51,81,373,255,14,57,244.416199
2412,-95,56,81,373,0,5,56,-17.759338
2412,-95,68,81,373,0,10,56,-13.982117
2412,-95,31,81,373,255,11,55,238.271332
2412,-95,55,81,373,0,8,57,-15.967690
2412,-95,41,81,373,254,11,57,236.541870
2412,-95,56,81,373,0,11,56,-18.260742
2412,-95,55,81,373,255,8,57,233.365784
2412,-95,49,81,373,255,13,56,227.920044
2412,-95,30,81,373,0,11,57,-24.225166
2412,-95,52,81,373,254,11,55,241.730347
2412,-95,35,81,373,0,9,57,-9.988403
2412,-95,45,81,373,255,11,57,221.029297
2412,-95,32,81,373,0,11,56,-18.558823
2412,-95,47,81,373,255,6,55,234.879547
2412,-95,36,81,373,1,11,56,-17.949799
2412,-95,44,81,373,254,13,56,232.944901
2412,-95,51,81,373,255,8,56,237.718719
2412,-95,38,81,373,0,9,55,-32.462524
2412,-95,46,81,373,255,11,56,239.572006
2412,-95,42,81,373,1,8,57,-17.294823
2412,-95,43,81,373,0,13,57,-12.152847
2412,-95,27,81,373,254,10,55,239.842438
2412,-95,37,81,373,255,8,57,238.589722
2412,-95,44,81,373,255,13,57,235.235580
2412,-95,27,81,373,254,10,55,242.116409
2412,-95,30,81,373,0,7,56,-26.203964
2412,-95,40,81,373,0,13,57,-12.346863
2412,-95,43,81,373,255,13,57,243.254532
2412,-95,41,81,373,255,8,56,240.380707
2412,-95,32,81,373,255,12,55,234.964859
2412,-95,36,81,373,255,10,56,238.754868
2412,-95,50,81,373,255,10,56,231.266785
2412,-95,46,81,373,255,8,55,243.018936
2412,-95,31,81,373,0,12,56,-16.276581
2412,-95,36,81,373,254,8,56,239.084198
2412,-95,33,81,373,254,11,57,234.444092
2412,-95,44,81,373,255,8,56,240.281128
2412,-95,54,81,373,255,10,56,242.276947
2412,-95,55,81,373,255,10,56,240.150330
2412,-95,52,81,373,255,9,56,240.975800
2412,-95,55,81,373,0,11,57,-19.255188
2412,-95,41,81,373,255,13,57,235.117981
2412,-95,46,81,373,255,9,57,240.855286
2412,-95,45,81,373,253,10,56,229.787003
2412,-95,48,81,373,255,13,56,235.849167
2412,-95,45,81,373,255,8,57,238.456070
2412,-95,40,81,373,0,11,56,-19.338921
2412,-95,62,81,373,254,13,57,234.624817
2412,-95,35,81,373,254,7,56,242.817291
2412,-95,50,81,373,0,11,56,-14.085327
2412,-95,38,81,373,255,11,56,-inf
2412,-95,42,81,373,254,5,56,242.752869
2412,-95,48,81,373,254,11,55,234.104385
2412,-95,51,81,373,0,12,57,-10.784424
2412,-95,53,81,373,255,8,57,233.728943
2412,-95,41,81,373,1,11,56,-31.674065
2412,-95,57,81,373,255,10,57,242.042130
2412,-95,67,81,373,253,7,57,229.153870
2412,-95,44,81,373,254,12,57,232.496277
2412,-95,63,81,373,255,10,57,222.269989
2412,-95,37,81,373,1,9,56,-13.716583
2412,-95,42,81,373,255,13,56,247.614166
2412,-95,58,81,373,255,11,57,235.840729
2412,-95,69,81,373,0,8,57,-inf
2412,-95,51,81,373,0,12,57,-9.172760
2412,-95,51,81,373,0,10,55,-14.025299
2412,-95,34,81,373,255,9,56,237.142746
2412,-95,58,81,373,255,11,55,242.535019
2412,-95,41,81,373,255,8,55,232.062683
2412,-95,43,81,373,255,10,56,240.609604
2412,-95,58,81,373,255,12,57,243.455505
2412,-95,58,81,373,0,11,57,-14.234100
2412,-95,49,81,373,0,9,56,-22.812859
2412,-95,44,81,373,254,14,56,233.158707
2412,-95,31,81,373,255,10,57,232.549500
2412,-95,42,81,373,255,11,57,234.063599
2412,-95,42,81,373,0,11,56,-12.535805
2412,-95,58,81,373,255,11,57,230.328033
2412,-95,42,81,373,255,10,56,228.688095
2412,-95,38,81,373,254,11,55,231.744034
2412,-95,45,81,373,0,8,56,-13.624268
2412,-95,42,81,373,254,12,57,239.586243
2412,-95,47,81,373,0,11,56,-20.431168
2412,-95,56,81,373,0,8,57,-27.349998
2412,-95,34,81,373,0,11,56,-15.665215
2412,-95,26,81,373,255,12,57,230.976425
2412,-95,56,81,373,0,8,57,-22.093475
2412,-95,47,81,373,255,12,57,235.112625
2412,-95,50,81,373,0,11,56,-16.792259
2412,-95,53,81,373,255,8,57,237.031555
2412,-95,65,81,373,0,10,56,-18.628464
2412,-95,45,81,373,255,10,55,236.762650
2412,-95,46,81,373,1,6,57,-26.719551
2412,-95,36,81,373,255,12,55,231.917908
2412,-95,42,81,373,254,11,56,236.647110
2412,-95,48,81,373,255,7,56,228.806458
2412,-95,44,81,373,0,12,56,-20.907867
2412,-95,61,81,373,255,12,57,237.884262
2412,-95,51,81,373,255,8,57,244.584320
2412,-95,45,81,373,255,11,55,234.665756
2412,-95,53,81,373,0,11,57,-19.146606
2412,-95,45,81,373,255,9,56,241.821457
2412,-95,54,81,373,0,13,57,-23.950348
2412,-95,51,81,373,255,10,56,234.680862
2412,-95,52,81,373,0,10,57,-27.819351
2412,-95,45,81,373,254,13,57,237.559433
2412,-95,76,81,373,255,11,57,239.091095
2412,-95,44,81,373,254,10,55,236.898346
2412,-95,50,81,373,255,12,55,242.405777
2412,-95,55,81,373,255,10,56,239.469131
2412,-95,44,81,373,255,11,57,239.576797
2412,-95,55,81,373,255,11,57,235.699677
2412,-95,61,81,373,255,10,57,221.457001
2412,-95,50,81,373,1,9,56,-12.404678
2412,-95,52,81,373,255,12,56,236.467896
2412,-95,53,81,373,255,7,57,235.519775
2412,-95,46,81,373,255,10,56,227.688141
2412,-95,57,81,373,255,13,57,242.455261
2412,-95,63,81,373,255,7,56,236.331223
2412,-95,44,81,373,255,12,56,228.012482
2412,-95,49,81,373,255,11,56,242.081879
2412,-95,56,81,373,254,8,57,241.356506
2412,-95,51,81,373,254,11,56,241.059753
2412,-95,63,81,373,0,12,56,-15.376907
2412,-95,52,81,373,255,9,57,240.335541
2412,-95,38,81,373,255,12,57,235.320770
2412,-95,45,81,373,0,12,57,-11.089729
2412,-95,57,81,373,0,5,57,-21.609940
2412,-95,30,81,373,1,10,55,-25.090607
2412,-95,39,81,373,0,12,56,-16.458633
2412,-95,51,81,373,255,8,56,233.850128
2412,-95,44,81,373,1,12,56,-16.240479
2412,-95,45,81,373,0,10,55,-11.150467
2412,-95,37,81,373,255,9,57,239.360367
2412,-95,66,81,373,0,10,56,-21.406654
2412,-95,55,81,373,0,11,56,-16.459129
2412,-95,73,81,373,255,8,56,234.581146
2412,-95,46,81,373,0,13,57,-18.300179
2412,-95,41,81,373,0,9,55,-26.570557
2412,-95,51,81,373,253,8,55,226.752014
2412,-95,53,81,373,255,15,57,232.977509
2412,-95,60,81,373,255,10,56,229.064362
2412,-95,58,81,373,255,9,56,231.318161
2412,-95,39,81,373,255,11,56,242.746475
2412,-95,50,81,373,255,10,57,230.718643
2412,-95,48,81,373,255,11,56,239.961243
2412,-95,41,81,373,255,10,56,239.881165
2412,-95,34,81,373,0,8,56,-11.974716
2412,-95,44,81,373,0,9,57,-14.411804
2412,-95,52,81,373,255,10,56,231.580154
2412,-95,58,80,373,0,9,55,-22.026093
2412,-95,40,81,373,255,10,55,236.591415
2412,-95,35,81,373,255,12,56,236.804565
2412,-95,31,81,373,254,9,56,240.447403
2412,-95,60,81,373,255,11,56,239.125870
2412,-95,27,81,373,255,11,55,243.944885
2412,-95,36,81,373,254,9,56,234.303986
2412,-95,54,81,373,254,12,56,236.405411
2412,-95,55,81,373,254,11,56,238.963364
2412,-95,44,81,373,0,8,55,-26.050354
2412,-95,35,81,373,0,11,57,-27.537750
2412,-95,30,81,373,254,11,56,239.377869
2412,-95,53,81,373,0,7,57,-33.236649
2412,-95,49,81,373,0,13,57,-32.730011
2412,-95,48,81,373,255,11,57,233.070496
2412,-95,44,81,373,0,8,57,-14.633209
2412,-95,43,81,373,254,13,57,237.130722
2412,-95,33,81,373,0,12,55,-22.895386
2412,-95,34,81,373,0,9,56,-26.906387
2412,-95,62,81,373,255,12,57,230.963074
2412,-95,42,81,373,255,10,56,228.233063
2412,-95,54,81,373,0,7,56,-14.388390
2412,-95,73,81,373,0,13,57,-17.226791
2412,-95,53,81,373,255,11,57,238.156311
2412,-95,38,81,373,254,8,56,233.690964
2412,-95,50,81,373,0,12,56,-18.113068
2412,-95,47,81,373,254,8,55,233.911331
2412,-95,56,81,373,255,11,57,227.800476
2412,-95,40,81,373,0,10,56,-23.222191
2412,-95,29,81,373,255,8,56,235.921585
2412,-95,40,81,373,255,10,55,234.703629
2412,-95,45,81,373,255,12,57,235.080658
2412,-95,52,81,373,255,9,57,242.046524
2412,-95,41,81,373,0,9,55,-18.147797
2412,-95,62,81,373,255,12,57,240.166687
2412,-95,60,81,373,0,10,57,-17.205811
2412,-95,53,81,373,254,10,56,241.602005
2412,-95,38,81,373,255,12,56,243.674118
2417,-100,41,81,378,5,11,56,-11.926514
2417,-100,39,81,378,5,14,57,-8.116669
2417,-100,28,81,378,5,11,57,-10.796051
2417,-100,43,81,378,4,13,57,-10.245590
2417,-100,32,81,378,4,13,56,-6.552689
2417,-100,32,81,378,4,12,57,-17.594925
2417,-100,35,81,378,6,12,57,-17.572998
2417,-100,35,81,378,3,12,56,-17.487335
2417,-100,46,81,378,6,10,56,-11.659164
2417,-100,42,81,378,4,13,56,-9.918930
2417,-100,28,81,378,5,12,57,-10.389977
2417,-100,47,81,378,4,11,56,-19.613083
2417,-100,46,81,378,5,10,55,-14.590416
2417,-100,27,81,378,5,11,57,-14.883804
2417,-100,27,81,378,5,12,57,-18.773872
2417,-100,33,81,378,3,11,56,-18.484482
2417,-100,35,81,378,4,10,56,-15.310509
2417,-100,44,81,378,5,11,57,-11.797615
2417,-100,45,81,378,5,12,56,-18.317642
2417,-100,35,81,378,4,12,56,-17.040176
2417,-100,26,81,378,6,12,56,-inf
2417,-100,38,81,378,3,11,55,-15.606972
2417,-100,39,81,378,4,12,57,-23.897568
2417,-100,44,81,378,4,10,56,-22.846207
2417,-100,44,81,378,4,14,57,-15.692291
2417,-100,56,81,378,4,11,57,-20.560287
2417,-100,62,81,378,5,12,57,-11.927208
2417,-100,36,81,378,5,11,56,-21.866364
2417,-100,49,81,378,4,11,57,-14.260742
2417,-100,37,81,378,4,11,57,-12.526215
2417,-100,45,81,378,4,12,57,-29.057816
2417,-100,33,81,378,6,13,57,-11.650887
2417,-100,56,81,378,5,12,56,-9.911430
2417,-100,49,81,378,4,14,57,-14.685272
2417,-100,45,81,378,4,11,55,-15.655548
2417,-100,27,81,378,4,11,56,-12.309875
2417,-100,34,81,378,4,13,56,-15.707184
2417,-100,54,81,378,6,15,58,-16.318832
2417,-100,29,81,378,5,11,56,-8.174362
2417,-100,42,81,378,4,14,57,-10.680519
2417,-100,43,81,378,4,11,56,-7.601181
2417,-100,46,81,378,4,13,57,-15.521141
2417,-100,46,81,378,4,12,57,-12.000198
2417,-100,33,81,378,6,10,56,-20.444382
2417,-100,48,81,378,4,11,57,-12.344978
2417,-100,31,81,378,5,13,56,-12.122757
2417,-100,44,81,378,4,14,57,-14.097466
2417,-100,43,81,378,5,11,57,-7.564682
2417,-100,44,81,378,5,11,57,-5.791809
2417,-100,34,81,378,4,12,57,-19.952286
2417,-100,47,81,378,4,11,56,-19.058289
2417,-100,55,81,378,4,13,57,-12.799469
2417,-100,42,81,378,4,12,56,-16.879150
2417,-100,27,81,378,5,11,56,-7.606232
2417,-100,37,81,378,4,14,57,-12.257744
2417,-100,40,81,378,4,11,57,-12.907379
2417,-100,33,81,378,4,13,56,-10.251633
2417,-100,46,81,378,5,12,57,-19.023567
2417,-100,31,81,378,5,11,57,-14.831757
2417,-100,40,81,378,5,12,56,-7.333954
2417,-100,27,81,378,4,12,57,-13.183830
2417,-100,31,81,378,3,13,57,-18.074219
2417,-100,36,81,378,5,11,57,-16.057236
2417,-100,39,81,378,5,12,56,-9.173157
2417,-100,44,81,378,4,11,57,-13.355103
2417,-100,31,81,378,5,11,56,-8.165993
2417,-100,27,81,378,5,11,55,-15.255615
2417,-100,48,81,378,5,10,57,-28.396500
2417,-100,46,81,378,5,13,56,-10.926529
2417,-100,27,81,378,4,14,57,-10.882370
2417,-100,36,81,378,5,10,55,-17.411034
2417,-100,28,81,378,5,12,55,-12.040070
2417,-100,34,81,378,4,12,57,-11.808540
2417,-100,34,81,378,4,12,57,-29.847122
2417,-100,37,81,378,4,13,56,-7.428848
2417,-100,35,81,378,3,11,57,-25.564270
2417,-100,50,81,378,5,12,57,-14.546280
2417,-100,37,81,378,4,11,55,-12.429039
2417,-100,26,81,378,4,11,56,-13.636353
2417,-100,42,81,378,5,12,56,-28.269501
2417,-100,56,81,378,3,12,57,-14.873589
2417,-100,56,81,378,4,12,57,-12.155853
2417,-100,33,81,378,5,11,57,-6.555695
2417,-100,24,81,378,5,12,56,-18.308640
2417,-100,34,81,378,5,12,57,-13.138405
2417,-100,47,81,378,4,13,57,-10.019173
2417,-100,34,81,378,5,13,57,-18.480881
2417,-100,43,81,378,3,13,56,-15.925400
2417,-100,31,81,378,4,14,57,-10.815659
2417,-100,46,81,378,5,11,56,-8.577469
2417,-100,39,81,378,6,11,56,-inf
2417,-100,31,81,378,4,12,57,-14.356903
2417,-100,46,81,378,5,10,56,-9.889473
2417,-100,37,81,378,4,11,57,-19.610977
2417,-100,28,81,378,5,11,56,-8.188980
2417,-100,29,81,378,4,14,57,-11.349342
2417,-100,31,81,378,5,11,57,-11.912796
2417,-100,64,81,378,5,11,57,-12.565094
2417,-100,49,81,378,5,11,58,-17.288498
2417,-100,42,81,378,4,11,56,-8.643456
2417,-100,45,81,378,4,13,56,-19.089195
2417,-100,49,81,378,5,13,57,-13.414642
2417,-100,40,81,378,4,11,56,-7.524902
2417,-100,36,81,378,4,12,56,-19.889694
2417,-100,50,81,378,4,14,57,-14.425049
2417,-100,49,81,378,4,11,56,-22.606285
2417,-100,44,81,378,5,13,56,-22.193314
2417,-100,27,81,378,3,10,55,-12.816452
2417,-100,44,81,378,5,12,56,-13.561249
2417,-100,49,81,378,4,13,56,-11.257057
2417,-100,53,81,378,4,11,56,-18.679535
2417,-100,48,81,378,5,12,57,-13.549805
2417,-100,30,81,378,5,14,57,-9.810349
2417,-100,44,81,378,5,12,57,-28.459625
2417,-100,51,81,378,6,13,57,-20.913025
2417,-100,32,81,378,5,13,57,-13.532928
2417,-100,50,81,378,3,10,57,-30.677277
2417,-100,39,81,378,4,13,57,-17.451576
2417,-100,55,81,378,4,13,57,-17.252777
2417,-100,32,81,378,4,12,57,-24.404198
2417,-100,29,81,378,4,12,56,-10.095779
2417,-100,31,81,378,5,12,56,-16.700783
2417,-100,42,81,378,4,11,56,-17.654671
2417,-100,47,81,378,5,12,56,-inf
2417,-100,65,81,378,4,14,57,-20.342133
2417,-100,46,81,378,5,11,56,-13.976273
2417,-100,33,81,378,5,11,55,-10.667618
2417,-100,32,81,378,4,14,56,-29.342529
2417,-100,55,81,378,4,11,57,-15.565521
2417,-100,37,81,378,4,11,56,-8.257797
2417,-100,40,81,378,5,12,57,-9.972321
2417,-100,37,81,378,4,12,57,-18.315651
2417,-100,36,81,378,4,12,57,-29.793060
2417,-100,39,81,378,4,12,56,-13.310516
2417,-100,55,81,378,6,11,57,-11.503372
2417,-100,53,81,378,5,12,58,-17.847130
2417,-100,43,81,378,5,13,57,-12.900505
2417,-100,41,81,378,3,10,56,-inf
2417,-100,36,81,378,5,12,56,-21.959198
2417,-100,49,81,378,5,12,56,-21.921860
