freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,3,53,-22.905914
2412,-95,62,74,380,1,6,53,-17.750610
2412,-95,60,74,380,255,5,52,-inf
2412,-95,63,74,380,0,3,52,-11.800941
2412,-95,63,74,380,0,4,52,-10.784424
2412,-95,56,74,380,1,5,53,-12.239395
2412,-95,57,74,380,255,5,53,244.743103
2412,-95,65,74,380,0,6,53,-13.609718
2412,-95,62,74,380,2,5,53,-17.311188
2412,-95,58,74,380,3,4,53,-25.337845
2412,-95,58,74,380,1,4,53,-15.639366
2412,-95,59,74,380,0,4,53,-22.516388
2412,-95,65,74,380,0,4,53,-28.312302
2412,-95,54,74,380,0,5,51,-12.760025
2412,-95,65,74,380,0,4,53,-22.753113
2412,-95,69,74,380,1,5,53,-10.549019
2412,-95,48,74,380,0,6,53,-16.580116
2412,-95,53,74,380,0,4,52,-22.265999
2412,-95,52,74,380,0,5,52,-15.812103
2412,-95,64,74,380,0,5,52,-15.938400
2412,-95,51,74,380,0,3,52,-18.231842
2412,-95,55,74,380,1,5,52,-16.609245
2412,-95,62,74,380,255,4,51,234.244537
2412,-95,64,74,380,1,5,53,-27.555191
2412,-95,52,74,380,0,5,55,-24.965836
2412,-95,64,74,380,2,4,52,-14.054398
2412,-95,67,74,380,2,4,53,-16.914749
2412,-95,64,74,380,255,4,53,248.397079
2412,-95,58,74,380,1,3,52,-15.107933
2412,-95,42,74,380,1,5,52,-20.122696
2412,-95,60,74,380,0,5,52,-15.747543
2412,-95,50,74,380,255,5,53,242.118256
2412,-95,51,74,380,1,5,54,-11.246750
2412,-95,39,74,380,1,5,53,-14.705429
2412,-95,49,74,380,0,5,53,-14.051186
2412,-95,43,74,380,0,5,53,-17.318909
2412,-95,41,74,380,1,4,52,-18.090805
2412,-95,61,74,380,0,5,53,-13.396721
2412,-95,57,74,380,0,4,53,-12.374878
2412,-95,57,74,380,1,3,52,-14.847549
2412,-95,53,74,380,2,5,52,-25.788742
2412,-95,46,74,380,1,5,53,-16.510864
2412,-95,52,74,380,0,4,52,-12.283142
2412,-95,60,74,380,1,6,52,-14.689346
2412,-95,57,74,380,1,4,53,-21.712608
2412,-95,53,74,380,0,4,53,-14.759613
2412,-95,48,74,380,255,6,52,236.710541
2412,-95,66,74,380,1,5,53,-17.795418
2412,-95,53,74,380,255,4,52,240.731628
2412,-95,54,74,380,255,4,52,232.779343
2412,-95,61,74,380,255,5,53,235.430847
2412,-95,40,74,380,1,3,52,-17.317986
2412,-95,54,74,380,1,4,52,-9.364296
2412,-95,62,74,380,254,5,52,236.146698
2412,-95,47,74,380,0,3,52,-18.188118
2412,-95,54,74,380,0,3,52,-13.586960
2412,-95,62,74,380,1,5,53,-11.787537
2412,-95,60,74,380,1,4,53,-27.068581
2412,-95,51,74,380,0,5,53,-15.591881
2412,-95,58,74,380,1,5,52,-16.985733
2412,-95,68,74,380,0,5,53,-22.061508
2412,-95,56,74,380,1,4,52,-10.063782
2412,-95,63,74,380,1,3,53,-16.107513
2412,-95,70,74,380,2,5,53,-17.237045
2412,-95,61,74,380,1,5,52,-15.296646
2412,-95,64,69,385,255,3,48,-inf
2412,-95,55,69,385,0,5,48,-16.744019
2412,-95,62,69,385,0,5,48,-9.945374
2412,-95,58,69,385,1,5,48,-15.812408
2412,-95,56,69,385,0,5,48,-23.263359
2412,-95,54,69,385,2,5,49,-21.747482
2412,-95,54,69,385,0,4,48,-11.242599
2412,-95,52,69,385,0,4,48,-inf
2412,-95,56,69,385,1,5,49,-8.304398
2412,-95,56,69,385,0,4,48,-16.409782
2412,-95,62,69,385,1,5,49,-13.522972
2412,-95,67,69,385,1,6,49,-15.857422
2412,-95,53,69,385,255,4,49,247.492874
2412,-95,60,69,385,0,7,48,-16.459137
2412,-95,56,69,385,2,6,48,-14.180481
2412,-95,54,69,385,0,5,49,-17.941391
2412,-95,46,69,385,1,6,48,-21.810333
2412,-95,54,69,385,255,5,46,243.050232
2412,-95,59,69,385,1,5,48,-13.313637
2412,-95,56,69,385,2,6,48,-20.988533
2412,-95,56,69,385,255,6,48,241.320221
2412,-95,62,69,385,1,6,49,-inf
2412,-95,57,69,385,254,6,48,237.640137
2412,-95,59,69,385,1,5,48,-21.966652
2412,-95,69,69,385,1,5,49,-23.248817
2412,-95,63,69,385,0,5,49,-10.969101
2412,-95,55,69,385,0,6,50,-10.051804
2412,-95,56,69,385,0,5,49,-24.232460
2412,-95,50,69,385,1,5,47,-15.359863
2412,-95,58,69,385,0,5,48,-13.553879
2412,-95,62,69,385,0,6,48,-14.149734
2412,-95,61,69,385,2,6,48,-10.986099
2412,-95,68,69,385,1,6,48,-9.700378
2412,-95,64,69,385,1,6,48,-15.901962
2412,-95,59,69,385,1,5,48,-21.900345
2412,-95,53,69,385,1,5,47,-21.174835
2412,-95,62,69,385,0,6,50,-14.898026
2412,-95,58,69,385,0,7,49,-23.961990
2412,-95,58,69,385,255,4,48,237.860901
2412,-95,48,69,385,2,5,49,-21.856064
2412,-95,50,69,385,1,5,48,-16.596680
2412,-95,57,69,385,0,5,49,-15.965973
2412,-95,53,69,385,1,5,48,-12.467873
2412,-95,56,69,385,1,4,48,-9.881363
2412,-95,51,69,385,1,3,48,-15.556183
2412,-95,51,69,385,1,6,48,-21.718414
2412,-95,54,69,385,0,4,47,-12.247345
2412,-95,58,69,385,2,6,49,-21.996735
2412,-95,69,69,385,3,6,49,-14.242760
2412,-95,58,69,385,0,6,48,-13.638206
2412,-95,50,69,385,254,5,49,235.955200
2412,-95,54,69,385,1,7,48,-12.058289
2412,-95,59,69,385,255,6,48,243.696655
2412,-95,66,69,385,0,4,49,-17.343994
2412,-95,63,69,385,255,5,48,241.917908
2412,-95,55,69,385,0,5,47,-15.593079
2412,-95,56,69,385,1,3,49,-12.467873
2412,-95,56,69,385,0,5,49,-18.497269
2412,-95,56,69,385,1,4,48,-inf
2412,-95,59,69,385,2,4,48,-15.032913
2412,-95,53,69,385,255,5,48,243.819000
2412,-95,65,69,385,0,5,48,-22.304489
2412,-95,69,69,385,2,5,48,-14.359863
2412,-95,56,69,385,1,6,47,-inf
2412,-95,52,69,385,1,5,48,-21.504196
2412,-95,51,69,385,2,4,48,-14.603912
2412,-95,59,69,385,0,7,48,-16.651115
2412,-95,53,69,385,255,6,48,242.013885
2412,-95,67,69,385,2,5,48,-21.096298
2412,-95,53,69,385,1,4,48,-16.075699
2412,-95,53,69,385,1,4,47,-10.495605
2412,-95,53,69,385,0,6,48,-23.636124
2412,-95,59,69,385,255,6,47,239.590454
2412,-95,53,69,385,0,5,48,-inf
2412,-95,61,69,385,1,5,48,-9.723419
2412,-95,61,69,385,1,5,49,-12.335587
2412,-95,55,69,385,0,7,49,-12.430382
2412,-95,57,69,385,255,7,49,246.217331
2412,-95,49,69,385,2,6,47,-11.638206
2412,-95,42,69,385,1,4,46,-9.751411
2412,-95,56,69,385,2,5,47,-19.613678
2412,-95,49,69,385,0,5,48,-11.724571
2412,-95,53,69,385,0,3,47,-22.405495
2412,-95,49,69,385,1,6,48,-22.404442
2412,-95,59,69,385,0,5,47,-9.777237
2412,-95,53,69,385,0,5,48,-11.632355
