freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,13,56,235.687454
2412,-95,51,81,373,254,9,55,239.716629
2412,-95,61,81,373,254,9,56,236.895996
2412,-95,58,81,373,0,9,56,-13.693527
2412,-95,53,81,373,255,10,57,241.377060
2412,-95,54,81,373,1,10,57,-15.506439
2412,-95,55,81,373,1,12,56,-25.483597
2412,-95,42,81,373,255,9,57,239.256073
2412,-95,48,81,373,253,8,56,229.569183
2412,-95,55,81,373,253,12,56,232.339066
2412,-95,56,81,373,0,6,56,-20.329208
2412,-95,62,81,373,255,12,57,221.641418
2412,-95,53,81,373,255,13,56,237.559235
2412,-95,55,81,373,254,7,57,239.095154
2412,-95,50,81,373,253,12,56,219.935745
2412,-95,62,81,373,0,10,56,-20.117821
2412,-95,54,81,373,254,7,55,231.245605
2412,-95,45,81,373,255,9,54,239.058289
2412,-95,48,81,373,255,12,56,236.284271
2412,-95,45,81,373,1,9,57,-12.749451
2412,-95,60,81,373,255,11,57,238.941895
2412,-95,42,81,373,255,10,55,242.444855
2412,-95,51,81,373,255,6,56,234.059219
2412,-95,58,81,373,0,13,57,-24.103088
2412,-95,43,81,373,255,10,55,229.092133
2412,-95,52,81,373,0,13,57,-17.605057
2412,-95,64,81,373,0,6,56,-12.671722
2412,-95,69,81,373,0,11,56,-18.987251
2412,-95,62,81,373,255,13,57,240.752808
2412,-95,38,81,373,0,7,56,-33.224258
2412,-95,57,81,373,0,12,56,-17.166985
2412,-95,70,81,373,254,10,56,235.801926
2412,-95,52,81,373,255,6,56,238.427841
2412,-95,65,81,373,1,12,57,-16.621780
2412,-95,40,81,373,254,12,57,220.382721
2412,-95,49,81,373,0,7,57,-17.655029
2412,-95,54,81,373,0,11,56,-26.893089
2412,-95,78,81,373,0,11,57,-20.881363
2412,-95,47,81,373,0,8,57,-17.366402
2412,-95,56,81,373,255,14,57,232.938492
2412,-95,46,81,373,0,12,56,-16.029449
2412,-95,50,81,373,0,10,57,-13.259636
2412,-95,64,81,373,0,12,57,-19.507538
2412,-95,33,81,373,254,10,56,243.739838
2412,-95,51,81,373,255,8,55,236.959961
2412,-95,66,81,373,255,13,57,233.644699
2412,-95,41,81,373,255,12,57,226.944992
2412,-95,56,81,373,255,9,56,237.401215
2412,-95,56,81,373,255,12,57,240.858521
2412,-95,61,81,373,255,10,57,238.350342
2412,-95,39,81,373,253,8,56,239.206833
2412,-95,61,81,373,255,12,57,233.560104
2412,-95,35,81,373,255,8,55,228.405594
2412,-95,56,81,373,0,9,56,-13.647476
2412,-95,45,81,373,1,12,56,-22.862015
2412,-95,47,81,373,0,10,57,-12.584518
2412,-95,49,81,373,254,9,56,235.458160
2412,-95,45,81,373,255,11,55,240.012680
2412,-95,57,80,373,0,8,56,-18.502785
2412,-95,65,81,373,255,11,57,237.681000
2412,-95,48,81,373,254,11,56,238.847885
2412,-95,55,81,373,255,8,56,234.447647
2412,-95,64,81,373,0,12,57,-19.755234
2412,-95,41,81,373,255,11,56,233.957687
2412,-95,57,81,373,255,6,56,239.916809
2412,-95,40,81,373,0,10,56,-27.305801
2412,-95,64,81,373,255,11,56,228.071533
2412,-95,47,81,373,0,8,57,-14.049599
2412,-95,65,81,373,254,11,56,231.129440
2412,-95,56,81,373,0,14,57,-17.751251
2412,-95,49,81,373,255,7,56,233.664612
2412,-95,54,81,373,0,12,56,-15.672424
2412,-95,59,81,373,1,10,56,-15.715836
2412,-95,65,81,373,255,8,57,238.473785
2412,-95,40,81,373,255,15,58,237.496017
2412,-95,62,81,373,255,11,57,242.772461
2412,-95,49,81,373,255,8,56,235.977798
2412,-95,63,81,373,0,13,56,-12.869049
2412,-95,53,81,373,255,9,57,235.995239
2412,-95,38,81,373,254,9,57,241.557556
2412,-95,66,81,373,0,11,56,-23.005470
2412,-95,49,81,373,254,12,57,234.657043
2412,-95,78,81,373,254,8,56,239.671310
2412,-95,49,81,373,0,12,57,-10.102913
2412,-95,46,81,373,255,10,56,239.845810
2412,-95,31,81,373,255,9,55,232.633499
