freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,4,57,238.083588
2412,-95,45,81,373,255,11,57,227.388245
2412,-95,54,81,373,255,13,58,240.145630
2412,-95,63,81,373,255,5,57,227.738846
2412,-95,56,81,373,254,13,58,238.181061
2412,-95,38,81,373,0,11,57,-15.034714
2412,-95,58,81,373,254,6,57,242.396088
2412,-95,56,81,373,1,12,57,-11.551048
2412,-95,43,80,373,1,11,58,-13.768318
2412,-95,46,81,373,254,3,56,232.951294
2412,-95,34,81,373,255,11,57,235.876709
2412,-95,44,81,373,255,8,57,243.435333
2412,-95,32,81,373,0,7,57,-inf
2412,-95,50,81,373,0,11,56,-13.883987
2412,-95,64,81,373,255,10,58,237.424179
2412,-95,56,81,373,255,9,57,236.388306
2412,-95,64,81,373,0,12,57,-15.831635
2412,-95,43,81,373,0,10,58,-17.694977
2412,-95,52,81,373,0,9,57,-16.418381
2412,-95,53,81,373,0,11,57,-15.600563
2412,-95,44,81,373,0,9,57,-21.528618
2412,-95,36,81,373,254,8,56,237.911255
2412,-95,49,81,373,255,13,57,240.499786
2412,-95,53,81,373,0,9,57,-19.261368
2412,-95,45,81,373,254,11,57,234.390533
2412,-95,53,81,373,0,5,57,-28.422974
2412,-95,48,81,373,0,10,56,-21.141525
2412,-95,31,80,373,1,10,56,-12.975105
2412,-95,72,81,373,0,6,57,-23.159698
2412,-95,68,81,373,0,11,58,-11.456528
2412,-95,47,81,373,254,11,56,230.773209
2412,-95,67,81,373,0,6,57,-21.931244
2412,-95,32,81,373,0,12,57,-16.307777
2412,-95,59,81,373,0,10,57,-19.769913
2412,-95,64,81,373,0,5,57,-11.274200
2412,-95,51,81,373,0,10,57,-33.289917
2412,-95,59,81,373,254,10,58,231.415726
2412,-95,49,81,373,0,7,57,-16.946945
2412,-95,51,81,373,255,13,57,244.387238
2412,-95,38,81,373,1,10,57,-14.919342
2412,-95,59,81,373,255,8,57,240.433716
2412,-95,50,81,373,0,13,57,-24.377502
2412,-95,50,81,373,255,9,57,231.009033
2412,-95,38,81,373,1,8,56,-13.621643
2412,-95,46,81,373,255,12,57,244.416199
2412,-95,50,81,373,255,10,57,234.881760
2412,-95,51,81,373,255,8,56,227.796341
2412,-95,65,81,373,255,10,56,-inf
2412,-95,45,81,373,255,7,56,237.583221
2412,-95,64,81,373,0,10,56,-20.916672
2412,-95,42,81,373,0,11,57,-19.639763
2412,-95,51,81,373,255,7,57,238.898178
2412,-95,57,81,373,0,8,56,-15.160400
2412,-95,48,81,373,255,13,57,244.197128
2412,-95,34,79,375,0,8,54,-25.135506
2412,-95,58,81,373,255,10,56,244.165665
2412,-95,38,81,373,0,12,56,-17.427689
2412,-95,43,81,373,255,5,56,231.053528
2412,-95,36,81,373,1,8,56,-22.496010
2412,-95,47,81,373,255,11,57,243.549744
2412,-95,71,81,373,255,6,57,240.286362
2412,-95,55,81,373,0,12,57,-13.001320
2412,-95,65,81,373,0,10,56,-15.348541
2412,-95,63,81,373,1,5,57,-13.976639
2412,-95,36,81,373,255,11,56,235.895889
2412,-95,36,81,373,255,12,58,233.748444
2412,-95,57,81,373,255,6,57,240.318008
2412,-95,64,81,373,255,11,56,239.082550
2412,-95,53,81,373,255,9,56,227.060349
2412,-95,38,81,373,0,6,57,-15.908905
2412,-95,68,81,373,0,11,57,-16.247238
2412,-95,65,81,373,255,10,57,231.478165
2412,-95,44,81,373,254,7,57,235.913757
2412,-95,63,81,373,255,11,57,241.796646
2412,-95,42,81,373,255,10,57,238.509430
2412,-95,42,81,373,255,8,57,231.153870
2412,-95,56,81,373,254,11,57,234.722198
2412,-95,45,81,373,255,10,57,237.809387
2412,-95,46,81,373,255,6,56,234.147537
2412,-95,58,81,373,255,12,56,240.497025
2412,-95,52,81,373,255,9,57,230.475311
2412,-95,50,81,373,255,9,58,229.725128
2412,-95,43,81,373,0,11,57,-27.315887
2412,-95,43,81,373,254,8,57,232.877304
2412,-95,56,81,373,0,10,57,-13.530594
2412,-95,40,81,373,0,12,56,-20.874710
2412,-95,59,81,373,0,5,55,-16.095352
2412,-95,60,81,373,0,10,57,-24.373978
2412,-95,43,81,373,254,11,57,234.071808
2412,-95,67,81,373,255,7,57,234.046127
2412,-95,57,81,373,0,9,57,-33.740143
2412,-95,42,81,373,254,12,57,234.459503
2412,-95,82,81,373,255,7,59,241.723572
2412,-95,65,81,373,255,10,57,240.796982
2412,-95,33,81,373,0,13,57,-21.593040
2412,-95,39,80,373,0,5,57,-13.398483
2412,-95,32,81,373,1,11,58,-15.322044
2412,-95,53,81,373,0,9,56,-17.319466
2412,-95,56,81,373,255,7,57,234.617767
2412,-95,52,81,373,254,11,57,232.295547
2412,-95,38,81,373,255,11,57,241.714172
2412,-95,68,81,373,253,6,58,238.949402
2412,-95,61,81,373,255,10,56,243.701126
2412,-95,57,81,373,254,11,57,230.145920
2412,-95,39,81,373,255,5,57,235.955536
2412,-95,60,81,373,0,11,57,-16.788345
2412,-95,34,81,373,255,11,56,221.931458
