freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,13,57,233.577667
2412,-95,35,81,373,0,13,57,-15.922806
2412,-95,38,81,373,254,12,56,238.380722
2412,-95,36,81,373,255,10,56,244.623611
2412,-95,45,81,373,255,13,57,227.696213
2412,-95,23,81,373,0,12,55,-16.972778
2412,-95,39,81,373,255,11,57,227.724579
2412,-95,36,81,373,255,12,56,233.540649
2412,-95,42,80,374,0,13,56,-11.497025
2412,-95,50,81,373,0,12,57,-10.614677
2412,-95,30,81,373,254,10,57,241.273331
2412,-95,60,81,373,0,12,57,-21.549561
2412,-95,34,81,373,0,10,56,-10.399887
2412,-95,30,81,373,1,11,56,-20.379074
2412,-95,44,81,373,0,12,56,-9.087784
2412,-95,55,81,373,255,12,56,237.761780
2412,-95,35,80,373,0,12,55,-17.381454
2412,-95,35,81,373,254,14,57,235.678452
2412,-95,45,81,373,255,11,56,236.173615
2412,-95,35,81,373,255,10,56,233.906738
2412,-95,45,81,373,0,10,56,-14.612267
2412,-95,55,81,373,255,13,57,233.306564
2412,-95,35,81,373,255,12,57,226.616226
2412,-95,39,81,373,255,12,56,233.925781
2412,-95,39,81,373,0,13,56,-18.927628
2412,-95,63,81,373,254,14,57,238.641281
2412,-95,50,81,373,255,12,57,243.827087
2412,-95,40,81,373,255,10,55,222.382614
2412,-95,43,81,373,1,12,56,-12.610275
2412,-95,30,81,373,255,12,56,231.626511
2412,-95,32,81,373,0,12,56,-33.085648
2412,-95,36,81,373,255,12,56,238.977188
2412,-95,41,81,373,0,11,56,-26.466492
2412,-95,58,81,373,255,12,58,241.302322
2412,-95,37,81,373,254,12,56,241.765747
2412,-95,33,81,373,255,11,57,239.713242
2412,-95,34,81,373,254,11,55,227.523727
2412,-95,40,81,373,255,14,57,227.397659
2412,-95,40,81,373,0,14,56,-11.407715
2412,-95,37,81,373,255,10,56,227.475677
2412,-95,30,81,373,0,9,55,-22.689941
2412,-95,45,81,373,255,13,57,239.755630
2412,-95,32,81,373,255,11,56,241.855011
2412,-95,45,81,373,0,13,56,-14.333450
2412,-95,34,81,373,1,11,56,-9.610329
2412,-95,33,81,373,255,12,57,227.008316
2412,-95,44,81,373,0,14,57,-18.356903
2412,-95,44,81,373,0,12,55,-11.936813
2412,-95,32,81,373,255,12,57,227.328430
2412,-95,59,81,373,255,13,56,237.924286
2412,-95,50,81,373,255,11,56,235.798767
2412,-95,37,81,373,255,10,55,236.736664
2412,-95,29,81,373,254,11,56,233.404846
2412,-95,53,81,373,0,12,56,-32.699799
2412,-95,42,81,373,253,10,55,241.842041
2412,-95,27,81,373,255,11,56,238.790787
2412,-95,27,81,373,255,12,55,240.711563
2412,-95,50,81,373,255,13,57,233.930023
2412,-95,32,81,373,255,13,57,227.523941
2412,-95,40,81,373,254,11,57,238.679230
2412,-95,39,81,373,255,10,55,222.314224
2412,-95,39,81,373,255,13,57,241.010193
2412,-95,29,81,373,0,12,56,-20.679535
2412,-95,24,81,373,255,11,55,239.409973
2412,-95,46,81,373,0,13,56,-26.943863
2412,-95,37,81,373,254,11,56,235.932541
2412,-95,35,81,373,254,11,55,239.538116
2412,-95,31,81,373,255,13,57,237.220490
2412,-95,27,81,373,255,11,56,222.104111
2412,-95,39,81,373,255,13,57,236.524948
2412,-95,34,81,373,255,14,57,241.740356
2412,-95,26,81,373,255,10,56,239.835480
2412,-95,52,81,373,255,14,57,240.259277
2412,-95,43,81,373,255,13,56,241.288177
2412,-95,37,81,373,255,10,56,239.363739
2412,-95,33,81,373,254,10,55,240.535858
2412,-95,48,81,373,255,11,56,241.548218
2412,-95,34,81,373,255,12,57,239.078918
2412,-95,50,81,373,255,11,55,230.068909
2412,-95,43,81,373,254,12,56,233.260529
2412,-95,29,81,373,254,13,56,230.745758
2412,-95,45,81,373,0,13,57,-19.768082
2412,-95,30,81,373,254,11,55,238.698273
2412,-95,35,81,373,255,10,56,240.251465
2412,-95,60,81,373,255,12,56,233.885696
2412,-95,43,81,373,255,12,56,227.999451
2412,-95,39,81,373,0,11,56,-14.190781
2412,-95,46,81,373,255,12,57,235.681366
2412,-95,38,81,373,254,13,57,238.592407
2412,-95,47,81,373,255,11,56,241.439041
2412,-95,36,81,373,0,14,56,-24.221519
2412,-95,53,81,373,255,12,56,234.411942
2412,-95,37,81,373,255,13,57,237.828049
2412,-95,51,81,373,255,15,57,239.382660
2412,-95,53,81,373,0,12,57,-17.829498
2412,-95,56,81,373,0,13,57,-21.031616
2412,-95,37,81,373,255,12,56,231.635391
2412,-95,45,81,373,253,13,57,240.813492
2412,-95,53,81,373,0,10,56,-23.474380
2412,-95,33,81,373,1,12,55,-25.240242
2412,-95,51,81,373,255,12,57,239.325317
2412,-95,66,81,373,254,9,57,232.616974
2412,-95,43,81,373,253,13,57,224.799622
2412,-95,49,81,373,0,12,56,-14.095779
2412,-95,40,81,373,0,12,57,-12.183968
2412,-95,46,81,373,255,12,56,241.276794
2412,-95,35,81,373,255,13,56,240.364334
2412,-95,46,81,373,1,12,56,-21.592751
2412,-95,37,81,373,0,14,57,-16.867455
2412,-95,31,81,373,255,11,56,235.853394
2412,-95,55,81,373,255,11,57,239.297852
2412,-95,41,81,373,255,12,57,243.518585
2412,-95,47,81,373,255,12,57,241.528717
2412,-95,39,81,373,0,11,56,-10.342850
2412,-95,28,81,373,255,11,56,231.508301
2412,-95,37,81,373,0,12,56,-12.306602
2412,-95,27,81,373,254,13,56,241.787262
2412,-95,59,81,373,0,13,58,-17.518127
2412,-95,44,81,373,0,10,56,-20.642242
2412,-95,62,81,373,0,13,55,-22.397163
2412,-95,42,81,373,255,13,57,233.448532
2412,-95,26,81,373,255,11,56,222.481186
2412,-95,45,81,373,0,15,57,-24.072960
2412,-95,45,81,373,1,13,56,-19.475182
2412,-95,51,81,373,255,13,57,227.086609
2412,-95,50,81,373,255,13,57,226.867523
2412,-95,38,81,373,255,13,56,240.994949
2412,-95,40,81,373,255,14,56,236.010559
2412,-95,61,81,373,254,12,56,227.518845
2412,-95,35,81,373,0,13,56,-21.203682
2412,-95,51,81,373,254,11,56,242.361420
2412,-95,38,81,373,1,13,57,-11.849434
2412,-95,41,81,373,255,13,57,240.654709
2412,-95,44,81,373,0,11,57,-18.239090
2412,-95,39,81,373,254,12,56,240.647430
2412,-95,37,81,373,254,13,57,239.674469
2412,-95,36,81,373,0,13,57,-19.784546
2412,-95,56,81,373,0,13,57,-17.125809
2417,-99,37,81,377,5,10,56,-13.647484
2417,-99,50,81,377,4,10,56,-19.015121
2417,-99,37,81,377,2,12,57,-20.246628
2417,-99,44,81,377,4,10,55,-16.667923
2417,-99,32,81,377,4,12,56,-19.981323
2417,-99,36,81,377,4,12,57,-29.977661
2417,-99,37,81,377,4,12,57,-5.720718
2417,-99,59,81,377,4,13,57,-15.736816
2417,-99,47,81,377,3,14,57,-20.474380
2417,-99,43,81,377,5,13,57,-12.346855
2417,-99,40,81,377,6,12,57,-10.066162
2417,-99,34,81,377,3,13,57,-21.038826
2417,-99,50,81,377,2,12,57,-17.590416
2417,-99,49,81,377,4,13,57,-9.060265
2417,-99,36,81,377,2,13,55,-14.029449
2417,-99,49,81,377,4,13,57,-17.532433
2417,-99,63,81,377,5,13,57,-18.777916
2417,-99,39,81,377,5,14,57,-10.434860
2417,-99,55,81,377,3,11,57,-23.841721
2417,-99,46,81,377,4,12,57,-10.972321
2417,-99,30,81,377,4,12,56,-28.785248
2417,-99,48,81,377,4,12,57,-19.577225
2417,-99,37,81,377,4,11,56,-12.695236
2417,-99,44,81,377,4,14,57,-13.106873
2417,-99,48,81,377,3,13,57,-13.458633
2417,-99,59,81,377,3,13,56,-29.638733
2417,-99,31,81,377,3,12,57,-17.316505
2417,-99,70,81,377,4,12,57,-14.076851
2417,-99,59,81,377,3,11,57,-12.658112
2417,-99,41,81,377,4,12,56,-14.741333
2417,-99,50,81,377,3,13,57,-21.588898
2417,-99,49,81,377,2,13,57,-11.035858
2417,-99,48,81,377,4,14,56,-19.313141
2417,-99,39,81,377,4,12,57,-12.209213
2417,-99,41,81,377,5,11,56,-22.050079
2417,-99,46,81,377,5,13,57,-14.361115
2417,-99,53,81,377,5,12,56,-7.652893
2417,-99,41,81,377,5,12,57,-11.907379
2417,-99,49,81,377,4,11,56,-17.269028
2417,-99,41,81,377,4,14,57,-29.521820
2417,-99,25,81,377,4,13,56,-14.355637
2417,-99,51,81,377,3,10,57,-9.508942
2417,-99,41,81,377,3,12,57,-25.405762
2417,-99,59,81,377,4,15,57,-12.858330
2417,-99,53,81,377,3,14,57,-12.727631
2417,-99,51,81,377,4,9,57,-22.957001
2417,-99,55,81,377,5,12,58,-9.510185
2417,-99,46,81,377,4,11,56,-16.540382
2417,-99,55,81,377,3,12,57,-29.951263
2417,-99,51,81,377,4,13,57,-23.675270
2417,-99,37,81,377,4,12,57,-9.438889
2417,-99,56,81,377,4,12,57,-18.648178
2417,-99,43,81,377,4,16,57,-15.637878
2417,-99,58,81,377,4,14,57,-23.822937
2417,-99,57,81,377,3,11,57,-20.671486
2417,-99,36,81,377,4,11,57,-12.610199
2417,-99,54,81,377,4,13,57,-11.284752
2417,-99,54,81,377,4,15,56,-23.189163
2417,-99,53,81,377,3,10,56,-17.616409
2417,-99,61,81,377,4,12,57,-20.101212
2417,-99,54,81,377,4,12,56,-28.657608
2417,-99,48,81,377,6,12,58,-12.846069
2417,-99,49,81,377,2,11,56,-10.410858
2417,-99,45,81,377,4,11,57,-13.183830
2417,-99,29,81,377,5,14,57,-14.338921
2417,-99,34,81,377,4,12,57,-10.857910
2417,-99,65,81,377,5,13,57,-8.081497
2417,-99,63,81,377,4,12,57,-13.212555
2417,-99,59,81,377,5,12,57,-15.746338
2417,-99,47,81,377,4,14,57,-9.955009
2417,-99,47,81,377,4,13,58,-8.150627
2417,-99,49,81,377,4,12,56,-28.900345
2417,-99,34,81,377,4,11,56,-10.764420
2417,-99,58,81,377,4,13,57,-8.530739
2417,-99,37,81,377,3,13,56,-18.418419
2417,-99,48,81,377,3,12,56,-20.994812
2417,-99,45,81,377,4,14,56,-18.878014
2417,-99,35,81,377,4,12,56,-23.591011
2417,-99,38,81,377,4,15,57,-29.896973
2417,-99,61,81,377,4,12,57,-inf
2417,-99,46,81,377,4,13,57,-11.641479
2417,-99,38,81,377,4,13,57,-15.519203
2417,-99,66,81,377,3,14,57,-21.266922
2417,-99,57,81,377,4,10,57,-12.172997
2417,-99,57,81,377,4,12,56,-13.314987
2417,-99,75,81,377,2,15,58,-13.000938
2417,-99,52,81,377,4,11,57,-9.236649
2417,-99,58,81,377,3,13,57,-14.488335
2417,-99,52,81,377,5,13,57,-16.501808
2417,-99,41,81,377,3,14,57,-30.656754
2417,-99,55,81,377,3,13,57,-31.097641
2417,-99,40,81,377,4,10,57,-14.763458
2417,-99,42,81,377,4,14,57,-11.102097
2417,-99,44,81,377,4,13,57,-13.300896
2417,-99,53,81,377,3,11,56,-23.879745
2417,-99,62,81,377,3,13,57,-30.778534
2417,-99,60,81,377,5,12,56,-21.389877
2417,-99,63,81,377,5,13,57,-14.423058
2417,-99,54,81,377,4,12,57,-7.965141
2417,-99,56,81,377,4,10,55,-28.732330
2417,-99,57,81,377,4,14,58,-18.310867
2417,-99,52,81,377,4,14,57,-15.696022
2417,-99,65,81,377,3,12,57,-12.091606
2417,-99,50,81,377,4,14,57,-10.913612
2417,-99,56,81,377,4,13,57,-17.400757
2417,-99,36,81,377,3,12,57,-10.120163
2417,-99,51,81,377,4,12,57,-8.185791
2417,-99,40,81,377,2,12,55,-20.606010
2417,-99,49,81,377,2,12,57,-22.069183
2417,-99,65,81,377,3,14,58,-13.283890
2417,-99,50,81,377,5,14,57,-8.955009
2417,-99,42,81,377,3,11,56,-23.744019
2417,-99,35,81,377,4,11,56,-14.291748
2417,-99,51,81,377,3,14,57,-10.086792
2417,-99,60,81,377,5,11,57,-7.633728
2417,-99,46,81,377,4,10,56,-22.304276
2417,-99,35,81,377,5,13,57,-19.149734
2417,-99,47,81,377,3,14,58,-19.383598
2417,-99,47,81,377,4,13,58,-13.928207
2417,-99,40,81,377,4,12,57,-12.249344
2417,-99,36,81,377,5,11,56,-21.879745
2417,-99,35,81,377,3,13,57,-11.675438
2417,-99,55,81,377,3,13,58,-13.369263
2417,-99,57,81,377,4,14,57,-20.029297
2417,-99,52,81,377,4,14,57,-13.288040
2417,-99,51,81,377,4,12,57,-29.504425
2417,-99,51,81,377,3,12,57,-9.817657
2417,-99,40,81,377,5,13,57,-15.995079
2417,-99,44,81,377,3,12,57,-11.319588
2417,-99,49,81,377,4,12,57,-17.769958
2417,-99,60,81,377,5,13,57,-14.942291
2417,-99,53,81,377,4,10,56,-11.025978
2417,-99,60,81,377,4,11,57,-inf
2417,-99,39,81,377,2,13,56,-16.789810
2417,-99,57,81,377,4,11,57,-19.267906
2417,-99,40,81,377,4,14,57,-14.056137
2417,-99,72,81,377,4,13,56,-28.676407
2417,-99,42,81,377,3,13,57,-30.789429
2417,-99,53,81,377,4,14,58,-24.594391
2417,-99,51,81,377,5,12,56,-15.845764
2417,-99,62,81,377,3,10,56,-inf
2417,-99,55,81,377,4,15,57,-12.478615
2417,-99,67,81,377,3,13,58,-14.009155
2417,-99,44,81,377,5,13,57,-14.476303
2417,-99,49,81,377,3,12,57,-30.285828
2417,-99,38,81,377,5,12,57,-10.851082
2417,-99,70,81,377,5,10,57,-21.952629
2417,-99,57,81,377,4,10,56,-11.701141
2417,-99,64,81,377,4,15,58,-11.845543
2417,-99,36,81,377,5,11,57,-12.636353
2417,-99,51,81,377,4,11,56,-22.741722
2417,-99,39,81,377,4,11,57,-15.712761
2417,-99,62,81,377,3,14,57,-21.414337
2417,-99,62,81,377,2,13,57,-15.669495
2417,-99,51,81,377,3,12,57,-14.925858
2417,-99,37,81,377,5,14,56,-27.530960
2417,-99,32,81,377,4,13,57,-14.601715
2417,-99,49,81,377,5,13,57,-12.353378
2417,-99,63,81,377,4,10,57,-12.775322
2417,-99,61,81,377,4,12,57,-9.055664
2417,-99,50,81,377,5,12,56,-14.159271
2417,-99,43,81,377,4,13,57,-12.851822
2417,-99,65,81,377,3,10,57,-13.830841
2417,-99,49,81,377,4,13,56,-15.246925
2417,-99,40,81,377,4,13,57,-9.996735
2417,-99,49,81,377,3,13,57,-16.802765
2417,-99,53,81,377,5,13,57,-18.669411
2417,-99,51,81,377,4,12,57,-10.335419
2417,-99,40,81,377,6,14,56,-13.546280
2417,-99,58,81,377,3,12,56,-12.238281
2417,-99,49,81,377,4,13,57,-11.123009
2417,-99,50,81,377,3,12,57,-11.345291
2417,-99,58,81,377,5,13,57,-12.042557
2417,-99,50,81,377,4,12,57,-13.511848
2417,-99,46,81,377,4,12,56,-16.775955
2417,-99,63,81,377,5,10,57,-18.180634
2417,-99,47,81,377,4,12,57,-19.844131
2417,-99,64,81,377,3,12,57,-14.613434
2417,-99,33,81,377,4,11,56,-22.718666
2417,-99,56,81,377,5,11,56,-13.947586
2417,-99,54,81,377,4,13,57,-16.298706
2417,-99,40,81,377,3,10,57,-13.414337
2417,-99,53,81,377,5,15,57,-13.626617
2417,-99,35,81,377,5,13,56,-9.730309
2417,-99,59,81,377,2,13,57,-10.912300
2417,-99,65,81,377,4,12,58,-9.919930
2417,-99,66,81,377,4,11,57,-8.084335
2417,-99,24,81,377,5,10,55,-14.912262
2417,-99,28,81,377,6,12,57,-9.842255
2417,-99,51,81,377,3,13,57,-21.132996
2417,-99,55,81,377,4,11,57,-10.866661
2417,-99,44,81,377,4,11,56,-16.389183
2417,-99,39,81,377,3,13,57,-21.512741
2417,-99,60,81,377,4,12,57,-5.828720
2417,-99,28,81,377,4,13,56,-14.633224
2417,-99,53,81,377,4,12,56,-17.181000
2417,-99,44,81,377,4,11,57,-16.303566
2417,-99,62,81,377,4,13,56,-8.167221
2417,-99,47,81,377,5,13,56,-5.423988
2417,-99,41,80,377,6,10,55,-14.227379
2417,-99,41,81,377,3,12,57,-31.316864
2417,-99,55,81,377,4,14,58,-18.280472
2417,-99,58,81,377,4,11,57,-11.215874
2417,-99,56,81,377,3,13,56,-17.681862
2417,-99,46,81,377,3,13,57,-24.478004
2417,-99,62,81,377,4,11,56,-18.774811
2417,-99,50,81,377,4,12,57,-17.457405
2417,-99,50,81,377,5,13,57,-18.562378
2417,-99,45,81,377,4,13,57,-14.598389
2417,-99,33,81,377,3,12,57,-21.008255
2417,-99,49,81,377,3,13,56,-18.124794
2417,-99,50,81,377,4,13,57,-14.008698
2417,-99,55,81,377,4,12,56,-9.551506
2417,-99,48,81,377,4,11,57,-14.476753
2417,-99,41,81,377,4,12,56,-14.755241
2417,-99,56,81,377,5,13,57,-12.958801
2417,-99,53,81,377,4,13,57,-14.093727
2422,-99,30,81,377,4,14,57,-20.915169
2422,-99,35,81,377,4,13,56,-13.871063
2422,-99,51,81,377,4,13,58,-14.836609
2422,-99,36,81,377,4,13,56,-23.510864
2422,-99,62,81,377,4,12,57,-19.969734
2422,-99,42,81,377,5,13,57,-10.352547
2422,-99,48,81,377,4,12,57,-15.626534
2422,-99,49,81,377,4,10,57,-13.831490
2422,-99,47,81,377,3,14,57,-9.439606
2422,-99,53,81,377,5,11,57,-17.582779
2422,-99,54,81,377,3,15,57,-18.617424
2422,-99,47,81,377,4,12,57,-17.469032
2422,-99,35,80,377,5,12,55,-17.358086
2422,-99,46,81,377,6,11,57,-9.460030
2422,-99,38,81,377,5,10,56,-8.890564
2422,-99,49,81,377,4,10,56,-22.172623
2422,-99,53,81,377,5,13,56,-15.845764
2422,-99,37,81,377,3,13,57,-7.747269
2422,-99,38,81,377,5,15,58,-12.769676
2422,-99,47,81,377,5,13,56,-14.050400
2422,-99,47,81,377,4,15,57,-20.173790
2422,-99,52,81,377,4,13,57,-11.232178
2422,-99,60,81,377,6,12,58,-22.645111
2422,-99,51,81,377,3,12,56,-12.987236
2422,-99,37,81,377,3,14,57,-10.300079
2422,-99,49,81,377,4,15,58,-12.228653
2422,-99,28,81,377,4,14,57,-9.116669
2422,-99,48,81,377,4,12,56,-13.841415
2422,-99,65,81,377,3,14,57,-15.114258
2422,-99,60,81,377,3,13,57,-13.432510
2422,-99,54,81,377,3,14,57,-13.777184
2422,-99,55,81,377,5,13,57,-inf
2422,-99,44,81,377,4,13,58,-20.926048
2422,-99,31,81,377,5,12,57,-8.613503
2422,-99,44,81,377,4,12,56,-19.577225
2422,-99,43,81,377,5,13,57,-22.585335
2422,-99,31,81,377,6,12,57,-15.678711
2422,-99,55,81,377,5,13,58,-17.579788
2422,-99,38,81,377,4,11,56,-10.702820
2422,-99,45,81,377,4,13,57,-14.078728
2422,-99,47,81,377,4,12,57,-17.630493
2422,-99,32,81,377,5,12,56,-9.229416
2422,-99,44,81,377,4,12,57,-14.248123
2422,-99,47,81,377,6,11,57,-15.641670
2422,-99,43,81,377,5,12,57,-14.864136
2422,-99,37,81,377,4,13,57,-16.075775
2422,-99,56,81,377,4,12,57,-10.251633
2422,-99,66,81,377,4,12,58,-24.301071
2422,-99,43,81,377,5,12,57,-8.977661
2422,-99,36,81,377,4,11,55,-16.214478
2422,-99,51,81,377,5,14,57,-16.742783
2422,-99,43,81,377,4,14,56,-8.951271
2422,-99,36,81,377,5,14,58,-19.822380
2422,-99,46,81,377,5,13,57,-28.951515
2422,-99,53,81,377,3,11,57,-15.008698
2422,-99,65,81,377,5,12,57,-14.690430
2422,-99,49,81,377,5,12,57,-17.204353
2422,-99,56,81,377,4,12,57,-24.328278
2422,-99,59,81,377,4,11,57,-19.426422
2422,-99,41,81,377,5,13,57,-8.362595
2422,-99,43,81,377,3,13,57,-14.077438
2422,-99,64,81,377,3,12,57,-21.351006
2422,-99,35,81,377,5,11,56,-12.330635
2422,-99,65,81,377,5,12,57,-10.880966
2422,-99,45,81,377,5,13,57,-6.634010
2422,-99,54,81,377,4,13,58,-15.158684
2422,-99,34,81,377,4,12,57,-24.526321
2422,-99,55,81,377,4,12,57,-8.253525
2422,-99,58,81,377,4,15,58,-11.223137
2422,-99,46,81,377,4,12,58,-16.736450
2422,-99,54,81,377,3,15,58,-15.475037
2422,-99,75,81,377,5,12,57,-9.665894
2422,-99,58,81,377,4,13,57,-14.377991
2422,-99,56,81,377,4,13,57,-9.249458
2422,-99,52,81,377,4,14,57,-10.483047
2422,-99,60,81,377,4,13,57,-14.568298
2422,-99,54,81,377,5,11,57,-14.015793
2422,-99,55,81,377,4,11,57,-9.144592
2422,-99,52,81,377,5,12,57,-9.458153
2422,-99,39,81,377,5,13,56,-14.144485
2422,-99,65,81,377,5,14,57,-11.812408
2422,-99,39,81,377,3,12,57,-10.360596
2422,-99,63,81,377,5,12,56,-9.068550
2422,-99,52,81,377,4,11,55,-27.760910
2422,-99,51,81,377,5,9,56,-12.187782
2422,-99,52,81,377,3,11,56,-20.467873
2422,-99,52,81,377,4,14,57,-9.527611
2422,-99,41,81,377,5,11,55,-9.605606
2422,-99,52,81,377,4,12,57,-19.767792
2422,-99,61,81,377,5,11,57,-4.310135
2422,-99,57,81,377,4,14,57,-12.081253
2422,-99,70,81,377,6,10,56,-11.793564
2422,-99,62,81,377,4,11,57,-15.806396
2422,-99,58,81,377,5,13,58,-17.204353
2422,-99,47,81,377,5,12,57,-16.809502
2422,-99,52,81,377,4,12,56,-16.537987
2422,-99,51,81,377,5,13,57,-9.072205
2422,-99,31,81,377,5,15,57,-6.039429
2422,-99,42,81,377,4,15,57,-15.694153
2422,-99,68,81,377,4,12,56,-18.656036
2422,-99,52,81,377,4,12,57,-13.894630
2422,-99,60,81,377,5,13,57,-12.667435
2422,-99,61,81,377,5,13,58,-12.317368
2422,-99,48,81,377,4,10,56,-22.397354
2422,-99,61,81,377,5,13,58,-13.372726
2422,-99,69,81,377,5,10,57,-inf
2422,-99,63,81,377,5,13,58,-10.204590
2422,-99,61,81,377,4,13,57,-7.899170
2422,-99,61,81,377,4,13,57,-7.786530
2422,-99,52,81,377,5,12,57,-inf
2422,-99,64,81,377,4,13,58,-13.492943
2422,-99,40,81,377,4,11,57,-16.841293
2422,-99,66,81,377,4,14,58,-18.479736
2422,-99,31,81,377,5,13,56,-16.016617
2422,-99,67,81,377,5,11,57,-11.514359
2422,-99,57,81,377,3,11,57,-20.400032
2422,-99,53,81,377,3,12,57,-21.553528
2422,-99,55,81,377,4,13,57,-14.039124
2422,-99,54,81,377,4,10,56,-19.222191
2422,-99,65,81,377,4,13,57,-16.027710
2422,-99,38,81,377,6,10,55,-7.380127
2422,-99,56,81,377,5,14,58,-15.677399
2422,-99,57,81,377,4,12,57,-11.797836
2422,-99,30,81,377,4,10,56,-11.715424
2422,-99,53,81,377,5,13,57,-28.318321
2422,-99,56,81,377,4,11,57,-20.004417
2422,-99,52,81,377,4,14,57,-17.818436
2422,-99,60,81,377,4,11,56,-22.812416
2422,-99,48,81,377,4,13,58,-14.897682
2422,-99,63,81,377,3,13,58,-9.225159
2422,-99,61,81,377,5,12,57,-22.686386
2422,-99,53,81,377,4,10,56,-17.682396
2422,-99,38,81,377,5,13,56,-10.260567
2422,-99,61,81,377,6,12,57,-7.263359
2422,-99,43,81,377,3,13,57,-16.751556
2422,-99,66,81,377,4,14,57,-23.927414
2422,-99,66,81,377,4,14,57,-7.849091
2422,-99,56,81,377,5,13,57,-8.789429
2422,-99,57,81,377,4,11,55,-18.934853
2422,-99,49,81,377,4,12,57,-20.134857
2422,-99,58,81,377,4,11,56,-13.696236
2422,-99,62,81,377,5,14,58,-15.704071
2422,-99,59,81,377,5,14,57,-11.854675
2422,-99,67,81,377,3,12,57,-16.048233
2422,-99,68,81,377,4,12,58,-11.854607
2422,-99,53,81,377,4,14,58,-16.780212
2422,-99,62,81,377,4,12,57,-9.836357
2422,-99,56,81,377,5,12,58,-19.608978
2422,-99,43,81,377,4,12,57,-10.911880
2422,-99,54,81,377,4,14,57,-9.974182
2422,-99,54,81,377,6,12,57,-12.020126
2422,-99,60,81,377,5,13,57,-13.509186
2422,-99,50,81,377,3,12,57,-15.750610
2422,-99,79,81,377,5,12,57,-14.594231
2422,-99,57,81,377,4,14,57,-20.004417
2422,-99,69,81,377,4,11,56,-7.347786
2422,-99,65,81,377,5,13,58,-9.060287
2422,-99,60,81,377,5,13,57,-5.548782
2422,-99,53,81,377,5,11,58,-7.897247
2422,-99,62,81,377,6,13,57,-13.880234
2422,-99,53,81,377,3,12,57,-18.626770
2422,-99,53,81,377,3,11,57,-13.596642
2422,-99,48,81,377,5,12,56,-7.340103
2422,-99,66,81,377,4,12,57,-17.780777
2422,-99,62,81,377,5,12,56,-16.095367
