freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,255,14,52,227.915787
2412,-95,59,74,379,255,13,50,235.326859
2412,-95,50,74,379,255,13,51,234.421432
2412,-95,72,74,379,0,11,51,-19.878899
2412,-95,60,74,379,255,12,51,235.076675
2412,-95,57,74,379,0,12,51,-16.499832
2412,-95,58,74,379,254,13,50,240.650436
2412,-95,65,74,379,255,12,50,241.430176
2412,-95,61,74,379,255,11,50,-inf
2412,-95,63,74,379,253,10,50,241.768021
2412,-95,69,74,379,254,13,51,241.361267
2412,-95,70,74,379,254,13,51,242.963852
2412,-95,54,74,379,254,12,50,-inf
2412,-95,62,74,379,255,12,50,242.113586
2412,-95,56,74,379,0,12,50,-16.289558
2412,-95,60,74,379,255,13,51,238.039337
2412,-95,69,74,379,254,11,51,-inf
2412,-95,62,74,379,254,15,51,242.250687
2412,-95,67,74,379,255,12,51,238.687805
2412,-95,62,74,379,253,11,50,233.303513
2412,-95,47,74,379,254,11,49,229.257843
2412,-95,64,74,379,255,13,51,241.526703
2412,-95,67,74,379,255,11,50,240.945251
2412,-95,53,74,379,254,13,51,241.437637
2412,-95,56,74,379,254,12,52,243.267685
2412,-95,66,74,379,255,12,50,235.848633
2412,-95,66,74,379,0,9,50,-18.864906
2412,-95,60,74,379,255,13,50,245.417542
2412,-95,64,74,379,255,12,51,233.601212
2412,-95,64,74,379,255,13,50,238.631775
2412,-95,61,74,379,254,13,51,233.507812
2412,-95,65,74,379,255,11,51,239.864502
2412,-95,63,74,379,254,12,50,238.139130
2412,-95,54,74,379,255,11,50,239.003586
2412,-95,52,74,379,255,10,50,235.579926
2412,-95,56,74,379,254,10,51,234.032700
2412,-95,62,74,379,255,13,51,229.001175
2412,-95,56,74,379,255,10,51,238.289291
2412,-95,57,74,379,255,12,50,229.190750
2412,-95,67,74,379,254,13,51,239.767548
2412,-95,59,74,379,254,13,51,239.871201
2412,-95,62,74,379,0,13,50,-14.149734
2412,-95,57,74,379,254,13,51,242.777832
2412,-95,60,74,379,254,13,51,241.276947
2412,-95,63,74,379,0,13,50,-13.196266
2412,-95,64,74,379,253,12,51,236.565460
2412,-95,58,74,379,254,10,49,229.016891
2412,-95,56,74,379,0,10,51,-14.651970
2412,-95,67,74,379,254,14,51,234.121109
2412,-95,64,74,379,255,12,51,238.836990
2412,-95,60,74,379,255,12,51,237.839966
2412,-95,56,74,379,255,14,51,241.042374
2412,-95,57,74,379,255,11,50,-inf
2412,-95,52,74,379,254,12,51,233.861099
2412,-95,54,74,379,255,12,51,237.631607
2412,-95,52,74,379,255,13,51,237.981445
2412,-95,61,74,379,255,13,51,243.888489
2412,-95,54,74,379,254,12,50,-inf
2412,-95,70,74,379,254,13,51,237.931396
2412,-95,56,74,379,0,13,51,-26.138420
2412,-95,62,74,379,255,13,51,238.721786
2412,-95,61,74,379,255,14,50,230.030701
2412,-95,47,74,379,254,13,50,237.543594
2412,-95,52,74,379,255,11,50,238.446472
2417,-100,61,74,384,4,12,51,-16.681862
2417,-100,61,74,384,5,14,52,-7.723061
2417,-100,61,74,384,5,13,51,-15.863602
2417,-100,64,74,384,4,13,51,-22.020599
2417,-100,58,74,384,4,12,51,-16.462997
2417,-100,65,74,384,4,14,51,-16.384216
2417,-100,63,74,384,5,10,50,-20.477753
2417,-100,62,74,384,5,14,51,-15.791809
2417,-100,56,74,384,4,11,50,-10.211929
2417,-100,59,74,384,3,12,50,-22.921768
2417,-100,56,74,384,6,14,51,-14.324173
2417,-100,64,74,384,4,12,51,-16.511528
2417,-100,52,74,384,6,15,51,-10.882217
2417,-100,58,74,384,5,13,51,-15.364288
2417,-100,61,74,384,5,12,51,-14.934364
2417,-100,58,74,384,4,13,51,-7.679077
2417,-100,73,74,384,4,13,52,-22.739426
2417,-100,63,74,384,5,9,50,-11.467300
2417,-100,59,74,384,5,11,50,-10.549599
2417,-100,60,74,384,4,12,51,-22.148972
2417,-100,65,74,384,5,13,51,-inf
2417,-100,59,74,384,5,15,51,-16.222160
2417,-100,63,74,384,5,12,51,-7.335037
2417,-100,45,74,384,6,15,51,-11.541779
2417,-100,51,74,384,5,14,51,-12.412392
2417,-100,45,74,384,4,12,51,-8.263420
2417,-100,51,74,384,4,13,51,-16.000000
2417,-100,56,74,384,4,12,50,-15.956352
2417,-100,44,74,384,5,12,51,-15.728012
2417,-100,47,74,384,4,12,50,-7.986572
2417,-100,52,74,384,4,14,51,-17.020905
2417,-100,49,74,384,3,12,52,-12.234215
2417,-100,44,74,384,4,12,51,-9.400475
2417,-100,55,74,384,6,12,51,-20.159500
2417,-100,39,74,384,4,14,51,-16.492180
2417,-100,54,74,384,5,12,51,-12.429871
2417,-100,44,74,384,5,12,50,-15.021660
2417,-100,59,74,384,4,12,51,-9.640823
2417,-100,59,74,384,5,12,51,-12.584068
2417,-100,47,74,384,5,14,51,-12.481880
2417,-100,46,74,384,5,12,51,-inf
2417,-100,55,74,384,4,14,51,-12.574806
2417,-100,55,74,384,4,15,51,-16.836815
2417,-100,57,74,384,3,13,52,-24.442932
2417,-100,48,74,384,5,13,51,-15.569046
2417,-100,40,74,384,6,12,50,-5.583626
2417,-100,47,74,384,5,15,51,-15.809875
2417,-100,49,74,384,4,14,51,-12.989700
2417,-100,51,74,384,5,14,51,-11.499832
2417,-100,53,74,384,5,11,50,-14.420082
2417,-100,50,74,384,5,11,50,-11.080505
2417,-100,52,74,384,4,15,51,-16.986435
2417,-100,46,74,384,5,12,50,-9.481262
2417,-100,47,74,384,6,11,51,-20.483597
2417,-100,40,74,384,5,13,51,-21.560982
2417,-100,54,74,384,5,12,51,-21.989700
2417,-100,47,74,384,4,11,51,-22.009727
2417,-100,53,74,384,5,12,51,-21.384888
2417,-100,43,74,384,4,13,52,-11.479286
2417,-100,55,74,384,3,15,51,-17.969101
2417,-100,57,74,384,4,11,51,-10.303574
2417,-100,51,74,384,5,11,50,-8.847122
2417,-100,57,74,384,4,13,51,-16.890213
2417,-100,47,74,384,4,14,51,-12.782150
2417,-100,48,74,384,4,12,51,-13.075699
2417,-100,46,74,384,5,13,50,-21.095947
2417,-100,47,74,384,4,14,51,-16.755470
2417,-100,50,74,384,4,12,50,-16.511528
2417,-100,59,74,384,5,12,51,-inf
2417,-100,58,74,384,6,13,50,-19.763412
2417,-100,52,74,384,5,12,51,-9.222206
2417,-100,54,74,384,3,13,51,-22.854607
2417,-100,56,74,384,4,11,50,-16.413925
2417,-100,44,74,384,6,12,50,-14.096634
2417,-100,50,74,384,4,14,51,-9.541084
2417,-100,55,74,384,4,12,51,-12.970352
2417,-100,45,74,384,5,14,51,-21.711731
2417,-100,45,74,384,5,13,50,-15.344284
2417,-100,56,74,384,5,13,51,-9.576927
2417,-100,56,74,384,4,11,50,-10.044060
2417,-100,57,74,384,4,12,50,-14.793823
2417,-100,54,74,384,4,11,51,-7.646828
2417,-100,56,74,384,4,12,51,-11.201561
2417,-100,54,74,384,4,13,51,-10.974480
2417,-100,46,74,384,4,11,49,-20.969299
2417,-100,48,74,384,4,14,50,-22.232491
2417,-100,48,74,384,4,14,50,-16.354294
2417,-100,47,74,384,5,10,50,-14.967300
2417,-100,56,74,384,4,14,51,-16.453232
2417,-100,50,74,384,5,14,50,-20.921768
2417,-100,53,74,384,5,11,51,-inf
2417,-100,42,74,384,5,13,51,-11.731232
2417,-100,48,74,384,4,11,51,-16.413925
2417,-100,59,74,384,3,12,51,-13.751671
2417,-100,47,74,384,4,13,50,-21.611015
2417,-100,43,74,384,4,13,51,-inf
2417,-100,51,74,384,4,13,50,-12.521385
2417,-100,57,74,384,4,13,51,-12.564178
2417,-100,49,74,384,5,13,51,-11.710693
2417,-100,54,74,384,5,13,51,-12.829498
2417,-100,50,74,384,5,11,50,-20.976952
2417,-100,53,74,384,4,13,51,-inf
2417,-100,49,74,384,5,11,51,-21.532127
2417,-100,48,74,384,4,13,51,-13.178551
2417,-100,62,74,384,6,11,50,-18.941544
2417,-100,50,74,384,4,11,50,-22.580116
2417,-100,45,74,384,5,14,51,-10.306801
2417,-100,46,74,384,4,14,51,-13.018555
2417,-100,65,74,384,5,13,51,-12.260925
2417,-100,47,74,384,5,11,51,-12.297043
2417,-100,37,74,384,3,12,51,-10.312248
2417,-100,55,74,384,4,12,51,-8.523674
2417,-100,47,74,384,4,13,51,-16.472748
2417,-100,53,74,384,4,13,51,-inf
2417,-100,53,74,384,5,10,50,-11.542831
2417,-100,47,74,384,5,13,51,-9.913620
2417,-100,43,74,384,4,11,50,-16.043213
2417,-100,45,74,384,4,10,49,-8.567780
2417,-100,51,74,384,5,12,50,-4.392136
2417,-100,56,74,384,4,13,51,-inf
2417,-100,52,74,384,5,13,50,-14.800034
2417,-100,51,74,384,5,11,50,-9.022614
2417,-100,50,74,384,5,14,52,-16.254814
2417,-100,49,74,384,4,13,51,-8.695129
2417,-100,46,74,384,4,12,51,-22.512779
2417,-100,46,74,384,5,14,50,-14.934364
2417,-100,58,74,384,5,14,52,-5.769592
2417,-100,57,74,384,5,15,51,-10.168655
2417,-100,54,74,384,4,11,50,-15.281403
2417,-100,56,74,384,4,12,51,-inf
2417,-100,52,74,384,3,14,51,-17.755470
2417,-100,62,74,384,5,14,51,-12.288040
2417,-100,50,74,384,4,12,51,-16.511528
2417,-100,45,74,384,4,11,50,-13.150742
2417,-100,53,74,384,4,13,51,-inf
2417,-100,60,74,384,4,12,51,-22.785187
2417,-100,48,74,384,5,11,50,-11.357071
2417,-100,51,74,384,4,14,51,-16.180763
2417,-100,47,74,384,5,12,51,-8.287872
2417,-100,55,74,384,5,12,51,-11.950920
2417,-100,44,74,384,5,12,50,-14.673141
2417,-100,51,74,384,5,13,51,-12.056732
2417,-100,52,74,384,5,13,51,-21.589645
2417,-100,47,74,384,3,12,50,-16.731277
2417,-100,56,74,384,6,12,51,-inf
2417,-100,48,74,384,4,14,50,-11.720963
2417,-100,43,74,384,4,13,51,-9.062103
2417,-100,48,74,384,4,13,50,-12.044662
2417,-100,45,74,384,4,10,50,-15.444824
2417,-100,49,74,384,4,13,51,-13.650887
2417,-100,50,74,384,5,12,51,-21.384888
2417,-100,48,74,384,3,13,52,-18.172714
2417,-100,54,74,384,5,12,51,-8.733719
2417,-100,49,74,384,5,11,51,-15.755470
2417,-100,51,74,384,5,12,51,-15.159882
2417,-100,41,74,384,5,10,50,-7.355286
2417,-100,34,74,384,5,13,51,-6.495613
2417,-100,50,74,384,4,14,51,-10.851891
2417,-100,45,74,384,4,13,51,-16.364288
2417,-100,42,74,384,5,13,51,-9.393326
2417,-100,42,74,384,4,12,50,-inf
2417,-100,46,74,384,4,12,50,-12.379341
2417,-100,57,74,384,5,14,51,-12.103989
2417,-100,52,74,384,4,11,50,-11.972076
2417,-100,57,74,384,6,14,51,-14.718826
2417,-100,52,74,384,3,11,51,-12.059975
2417,-100,57,74,384,3,13,51,-13.950920
2417,-100,52,74,384,4,11,51,-12.989700
2417,-100,60,74,384,6,13,51,-14.138901
2417,-100,54,74,384,4,11,51,-7.055099
2417,-100,40,74,384,5,14,51,-21.683861
2417,-100,56,74,384,4,10,50,-11.708023
2417,-100,49,74,384,5,12,50,-inf
2417,-100,40,74,384,6,10,51,-21.075699
2417,-100,46,74,384,4,13,51,-13.260925
2417,-100,53,74,384,5,11,51,-15.616409
2417,-100,54,74,384,5,13,51,-15.521164
2417,-100,47,74,384,5,15,51,-6.073982
2417,-100,47,74,384,5,12,51,-12.829498
2417,-100,48,74,384,4,12,50,-15.057961
2417,-100,47,74,384,5,12,50,-20.763412
2417,-100,51,74,384,4,13,51,-22.424644
2417,-100,57,74,384,4,15,52,-inf
2417,-100,46,74,384,4,12,50,-15.765793
2417,-100,47,74,384,4,13,51,-15.989128
2417,-100,63,74,384,3,11,52,-23.848450
2417,-100,55,74,384,5,11,50,-11.489014
2417,-100,47,74,384,3,13,51,-9.600716
2417,-100,41,74,384,4,13,50,-8.415466
2417,-100,58,74,384,4,13,51,-inf
2417,-100,57,74,384,3,12,50,-22.670265
2417,-100,56,74,384,5,11,51,-21.954819
2417,-100,60,74,384,5,10,50,-20.390762
2417,-100,55,74,384,5,13,51,-15.644577
2417,-100,54,74,384,5,14,51,-9.490929
2417,-100,63,74,384,4,13,52,-11.143822
2417,-100,66,74,384,4,12,50,-21.078560
2417,-100,60,74,384,4,11,51,-12.852440
2417,-100,52,74,384,5,13,50,-11.679718
2417,-100,52,74,384,4,11,50,-15.357590
2417,-100,50,74,384,5,13,50,-15.043213
2417,-100,48,74,384,4,10,51,-16.625824
2417,-100,58,74,384,5,14,51,-15.384216
2417,-100,60,74,384,5,14,51,-15.314087
2417,-100,50,74,384,4,10,49,-11.036392
2417,-100,54,74,384,4,13,51,-inf
2417,-100,63,74,384,4,12,51,-21.865875
2417,-100,42,74,384,4,13,50,-15.255699
2417,-100,57,74,384,4,14,51,-16.423782
2417,-100,55,74,384,4,12,50,-10.211929
2417,-100,46,74,384,3,10,49,-12.343079
2417,-100,54,74,384,4,14,50,-15.788651
2417,-100,61,74,384,4,13,51,-22.560982
2417,-100,49,74,384,4,12,51,-10.743988
2417,-100,42,74,384,4,14,51,-10.965836
2417,-100,49,74,384,4,13,50,-16.010849
2417,-100,45,74,384,5,11,51,-21.560982
2422,-99,41,74,383,4,10,50,-22.424644
2422,-99,56,74,383,4,10,50,-21.502281
2422,-99,50,74,383,5,12,50,-11.456406
2422,-99,59,74,383,5,13,51,-15.384216
2422,-99,43,74,383,3,11,50,-23.020599
2422,-99,52,74,383,3,11,51,-inf
2422,-99,55,74,383,5,12,51,-inf
2422,-99,60,74,383,6,11,51,-inf
2422,-99,60,74,383,4,14,51,-10.661263
2422,-99,45,74,383,6,13,50,-13.867722
2422,-99,51,74,383,5,13,51,-11.782150
2422,-99,54,74,383,2,13,51,-18.709610
2422,-99,54,74,383,4,13,51,-16.394142
2422,-99,47,74,383,3,11,51,-17.521164
2422,-99,52,74,383,5,14,51,-12.962654
2422,-99,43,74,383,5,11,50,-11.595993
2422,-99,44,74,383,4,12,50,-10.679779
2422,-99,54,74,383,5,12,51,-15.453232
2422,-99,54,74,383,4,14,51,-22.541763
2422,-99,51,74,383,5,13,50,-11.467300
2422,-99,58,74,383,5,13,51,-15.942963
2422,-99,54,74,383,5,13,52,-13.346329
2422,-99,48,74,383,5,13,51,-7.949066
2422,-99,46,74,383,4,11,50,-15.098236
2422,-99,50,74,383,5,14,51,-21.334686
2422,-99,52,74,383,4,11,50,-11.810516
2422,-99,47,74,383,3,10,50,-11.139282
2422,-99,45,74,383,5,13,50,-15.344284
2422,-99,49,74,383,5,13,51,-11.950920
2422,-99,54,74,383,5,12,51,-inf
2422,-99,44,74,383,4,15,52,-12.238953
2422,-99,51,74,383,5,13,51,-10.008881
2422,-99,44,74,383,5,14,51,-15.211891
2422,-99,55,74,383,4,9,49,-6.569046
2422,-99,52,74,383,4,13,51,-22.618126
2422,-99,49,74,383,4,11,51,-17.230347
2422,-99,51,74,383,4,12,51,-12.412537
2422,-99,49,74,383,4,12,51,-22.031448
2422,-99,55,74,383,5,13,52,-16.868149
2422,-99,46,74,383,5,13,51,-21.541763
2422,-99,55,74,383,4,11,50,-6.910805
2422,-99,41,74,383,5,14,50,-11.467300
2422,-99,55,74,383,5,13,51,-14.878899
2422,-99,50,74,383,4,11,51,-17.012314
2422,-99,44,74,383,4,14,51,-inf
2422,-99,60,74,383,4,11,51,-16.644577
2422,-99,47,74,383,5,12,51,-11.960648
2422,-99,47,74,383,5,11,50,-14.649666
2422,-99,56,74,383,5,13,51,-15.273499
2422,-99,44,74,383,5,12,51,-11.741463
2422,-99,43,74,383,3,14,52,-11.061996
2422,-99,49,74,383,3,11,50,-17.472748
2422,-99,53,74,383,4,12,51,-16.501862
2422,-99,46,74,383,4,12,51,-inf
2422,-99,34,74,383,4,12,50,-8.533379
2422,-99,39,74,383,4,12,50,-22.211761
2422,-99,37,74,383,5,13,51,-11.999336
2422,-99,43,74,383,6,14,51,-7.304138
2422,-99,35,74,383,4,13,51,-10.481262
2422,-99,47,74,383,5,12,51,-10.226074
2422,-99,49,74,383,4,12,51,-10.851891
2422,-99,44,74,383,4,13,51,-13.075699
2422,-99,55,74,383,4,11,51,-16.709610
2422,-99,47,74,383,5,14,51,-12.789543
2422,-99,46,74,383,5,11,50,-20.682022
2422,-99,53,74,383,4,13,51,-23.745171
2422,-99,47,74,383,5,15,51,-11.852440
2422,-99,47,74,383,5,13,51,-10.432922
2422,-99,40,74,383,4,13,50,-22.253128
2422,-99,45,74,383,5,11,50,-21.273659
2422,-99,52,74,383,2,13,52,-14.121216
2422,-99,44,74,383,4,12,50,-21.314789
2422,-99,46,74,383,5,12,49,-14.457153
2422,-99,42,74,383,4,13,50,-12.970352
2422,-99,53,74,383,3,11,51,-17.222221
2422,-99,48,74,383,5,9,51,-14.708115
2422,-99,45,74,383,4,12,51,-10.313637
2422,-99,61,74,383,5,9,51,-15.021660
2422,-99,48,74,383,4,11,51,-inf
2422,-99,51,74,383,4,11,52,-17.739143
2422,-99,61,74,383,4,13,51,-8.629257
2422,-99,46,74,383,4,11,50,-12.832474
2422,-99,49,74,383,5,15,51,-16.072098
2422,-99,55,74,383,4,14,51,-13.160034
2422,-99,45,74,383,4,11,50,-22.085258
2422,-99,49,74,383,5,13,51,-15.899048
2422,-99,56,74,383,4,13,51,-10.557961
2422,-99,55,74,383,5,13,50,-10.935318
2422,-99,58,74,383,4,11,51,-16.907867
2422,-99,55,74,383,4,12,52,-11.790688
2422,-99,51,74,383,4,11,51,-8.127197
2422,-99,47,74,383,4,11,50,-22.344772
2422,-99,49,74,383,5,14,51,-7.842049
2422,-99,50,74,383,4,13,51,-22.464035
2422,-99,54,74,383,6,14,52,-15.180992
2422,-99,51,74,383,4,13,50,-15.923325
2422,-99,57,74,383,6,13,51,-10.970352
2422,-99,53,74,383,4,12,51,-22.580116
2422,-99,58,74,383,5,13,51,-12.394844
2422,-99,62,74,383,3,12,51,-16.590416
2422,-99,57,74,383,4,12,51,-10.442398
2422,-99,55,74,383,4,12,51,-11.972076
2422,-99,56,74,383,5,12,51,-15.881363
2422,-99,41,74,383,6,11,50,-10.741463
2422,-99,46,74,383,6,15,51,-14.969101
2422,-99,39,74,383,6,11,51,-12.084358
2422,-99,49,74,383,5,13,51,-15.800850
2422,-99,51,74,383,4,11,51,-22.454224
2422,-99,57,74,383,4,11,51,-9.569817
2422,-99,51,74,383,6,15,51,-7.130234
2422,-99,55,74,383,4,12,51,-11.127182
2422,-99,56,74,383,4,12,51,-11.570557
2422,-99,46,74,383,5,13,51,-12.269989
2422,-99,53,74,383,4,13,51,-4.795616
2422,-99,56,74,383,4,13,51,-13.085152
2422,-99,47,74,383,5,14,51,-10.143822
2422,-99,42,74,383,4,12,50,-16.128372
2422,-99,53,74,383,4,12,51,-16.746338
2422,-99,62,74,383,5,14,51,-9.771210
2422,-99,49,74,383,5,12,51,-21.739426
2422,-99,51,74,383,5,12,51,-9.896072
2422,-99,47,74,383,4,12,51,-22.730209
2422,-99,45,74,383,7,14,51,-8.102097
2422,-99,40,74,383,3,14,51,-17.951691
2422,-99,56,74,383,5,13,50,-14.457153
2422,-99,53,74,383,4,10,51,-13.716690
2422,-99,55,74,383,4,12,51,-16.053955
2422,-99,49,74,383,4,13,50,-16.303970
2422,-99,55,74,383,4,13,51,-16.096634
2422,-99,58,74,383,5,14,51,-11.931404
2422,-99,54,74,383,5,14,51,-22.032913
2422,-99,52,74,383,4,13,51,-12.832474
2422,-99,47,74,383,5,13,51,-21.473831
2422,-99,47,74,383,4,14,51,-7.808899
2422,-99,47,74,383,5,12,51,-7.992889
2422,-99,54,74,383,4,14,51,-11.258545
2422,-99,61,74,383,5,13,51,-21.444382
2422,-99,54,74,383,6,14,51,-11.196991
2422,-99,48,74,383,3,11,51,-14.047226
2422,-99,51,74,383,4,12,50,-16.273499
2422,-99,52,74,383,4,11,51,-13.350662
2422,-99,51,74,383,5,10,50,-14.469437
2422,-99,51,74,383,4,14,51,-22.963562
2422,-99,45,74,383,4,11,50,-12.312180
2422,-99,53,74,383,5,12,50,-14.084854
2422,-99,47,74,383,5,11,51,-21.031448
2422,-99,45,74,383,3,13,51,-18.414497
2422,-99,62,74,383,4,15,52,-11.502289
2422,-99,48,74,383,4,13,51,-17.164421
2422,-99,35,74,383,3,10,50,-23.954819
2422,-99,44,74,383,3,13,52,-14.978058
2422,-99,57,74,383,5,11,50,-6.398788
2422,-99,46,74,383,5,9,50,-14.554474
2422,-99,55,74,383,4,15,51,-8.769211
2422,-99,49,74,383,5,14,51,-10.486969
2422,-99,55,74,383,4,12,50,-12.139587
2422,-99,46,74,383,5,12,51,-9.313637
2422,-99,49,74,383,4,10,51,-13.103989
2422,-99,58,74,383,4,11,50,-8.073647
2422,-99,53,74,383,5,11,50,-14.614212
2422,-99,63,74,383,4,11,50,-20.983109
2422,-99,51,74,383,5,11,51,-12.350662
2422,-99,54,74,383,5,12,50,-8.768051
2422,-99,53,74,383,5,15,52,-16.522888
2422,-99,45,74,383,4,11,51,-13.625946
2422,-99,43,74,383,4,14,51,-14.231842
2422,-99,54,74,383,5,10,51,-11.690063
2422,-99,50,74,383,3,13,51,-24.267273
