freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,255,13,49,241.514526
2412,-95,36,74,380,254,12,50,227.936188
2412,-95,38,69,384,255,10,44,235.268723
2412,-95,33,69,384,254,12,46,239.121552
2412,-95,37,69,384,0,12,46,-inf
2412,-95,27,69,384,254,12,45,233.871628
2412,-95,39,69,384,1,10,45,-19.000000
2412,-95,39,69,384,0,12,45,-19.395195
2412,-95,47,69,384,254,11,46,239.192749
2412,-95,38,69,384,255,8,45,241.335770
2412,-95,42,69,384,0,11,46,-10.627907
2412,-95,41,69,384,254,12,46,233.393021
2412,-95,39,69,384,254,11,46,-inf
2412,-95,38,69,384,254,11,46,239.016891
2412,-95,36,69,385,1,12,46,-inf
2412,-95,33,69,385,255,11,44,236.674911
2412,-95,39,69,385,1,12,46,-14.532761
2412,-95,25,69,385,253,13,45,244.106979
2412,-95,38,69,385,255,13,46,240.301773
2412,-95,38,69,384,0,12,45,-14.771210
2412,-95,35,69,384,255,12,45,-inf
2412,-95,29,69,384,255,12,46,-inf
2412,-95,37,69,384,0,12,46,-20.899048
2412,-95,36,69,384,0,10,46,-20.293839
2412,-95,30,69,385,255,12,46,233.894104
2412,-95,30,69,385,0,12,45,-inf
2412,-95,36,69,385,255,12,47,242.474152
2412,-95,38,69,385,255,11,46,243.112274
2412,-95,27,69,384,255,13,46,232.878128
2412,-95,35,69,384,255,12,44,245.097595
2412,-95,33,69,384,255,12,45,-inf
2412,-95,33,69,385,254,14,46,233.030899
2412,-95,29,69,385,254,11,45,239.301773
2412,-95,39,69,385,254,12,46,239.934601
2412,-95,31,69,385,0,13,46,-21.172714
2412,-95,43,69,385,0,13,46,-20.644577
2412,-95,32,69,385,255,12,45,-inf
2412,-95,39,69,385,0,12,47,-16.047661
2412,-95,32,69,384,255,13,45,234.586075
2412,-95,40,74,379,254,14,51,238.790253
2412,-95,38,74,379,255,13,51,242.068588
2412,-95,32,74,379,254,11,50,233.989151
2412,-95,24,74,379,0,13,50,-16.542831
2412,-95,35,74,379,255,12,50,242.894135
2412,-95,28,74,379,254,13,51,239.265137
2412,-95,35,74,379,255,11,50,228.925446
2412,-95,44,74,379,0,12,51,-20.413925
2412,-95,38,74,379,0,12,50,-10.741257
2412,-95,39,74,379,255,12,50,234.645706
2412,-95,38,74,379,0,12,50,-11.185585
2412,-95,45,74,379,0,10,50,-19.912262
2412,-95,47,74,379,255,12,51,233.745193
2412,-95,38,74,379,255,13,51,241.126099
2412,-95,34,74,379,255,11,50,234.566376
2412,-95,31,74,379,255,10,49,242.564667
2412,-95,34,74,379,255,14,51,237.933762
2412,-95,44,74,379,0,14,51,-14.605225
2412,-95,44,74,379,255,11,50,229.225082
2412,-95,41,74,379,0,14,50,-16.401497
2412,-95,33,74,379,255,13,50,238.217850
2412,-95,38,74,379,0,12,51,-15.059975
2412,-95,39,74,379,255,10,50,235.087738
2412,-95,40,74,379,255,13,50,242.486053
2412,-95,28,74,379,0,11,49,-16.478172
2412,-95,41,74,379,255,13,50,240.394775
2412,-95,32,74,379,255,10,49,-inf
2412,-95,33,74,379,0,13,50,-14.363617
2412,-95,30,74,379,255,11,51,237.793808
2412,-95,38,74,379,255,10,50,-inf
2412,-95,26,74,380,255,12,49,239.518143
2412,-95,33,74,380,255,11,48,231.439743
2412,-95,39,74,380,255,12,50,238.157532
2412,-95,29,74,380,255,13,50,242.695511
2412,-95,31,74,380,0,13,50,-11.607681
2412,-95,36,74,380,255,11,49,235.629837
2412,-95,48,74,380,254,12,50,234.165985
2412,-95,45,74,380,255,14,51,241.520844
2412,-95,36,74,380,255,12,50,235.188614
2412,-95,49,74,380,254,9,49,238.164230
2412,-95,45,74,380,255,12,51,238.137604
2412,-95,40,74,380,255,13,51,241.631409
2412,-95,37,74,380,255,13,50,241.130554
2412,-95,47,74,380,255,11,51,243.538712
2412,-95,40,74,380,255,11,50,235.143494
2412,-95,41,74,380,255,14,51,242.104111
2412,-95,35,74,380,255,14,51,242.515366
2412,-95,28,74,380,0,10,49,-15.357162
2412,-95,41,74,380,255,12,50,242.695511
2412,-95,38,74,380,0,12,50,-20.374268
2412,-95,49,74,380,255,12,51,228.788239
2412,-95,34,74,380,255,14,50,240.798370
2412,-95,39,74,380,0,12,51,-26.794281
2412,-95,39,74,380,254,13,51,233.459625
2412,-95,33,74,380,255,11,50,240.977386
2412,-95,37,74,380,0,10,50,-14.263077
2412,-95,46,74,380,255,13,51,228.297546
2412,-95,38,74,380,254,11,50,234.054626
2412,-95,45,74,380,254,11,51,239.528412
2412,-95,44,74,380,0,11,50,-13.699112
2412,-95,42,74,380,0,12,49,-11.360863
2412,-95,51,74,380,0,11,50,-13.745193
2412,-95,40,74,380,0,11,50,-16.289558
2412,-95,47,74,380,0,13,51,-26.304276
2412,-95,41,74,380,255,12,50,238.521820
2412,-95,38,74,380,255,10,49,239.240417
2412,-95,36,74,380,1,13,50,-18.800034
2412,-95,52,74,380,255,13,51,238.177536
2412,-95,58,74,380,254,12,51,239.348022
2412,-95,41,74,380,0,11,49,-19.071426
2412,-95,50,74,380,0,13,51,-20.462997
