freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,11,57,230.984070
2412,-95,44,81,373,254,10,56,239.855484
2412,-95,44,81,373,255,5,56,239.798431
2412,-95,49,81,373,254,11,57,227.040802
2412,-95,43,81,373,1,12,57,-11.452728
2412,-95,60,81,373,255,5,57,240.912582
2412,-95,60,81,373,255,9,56,241.987030
2412,-95,37,81,373,255,11,57,243.944397
2412,-95,56,81,373,255,6,57,239.898529
2412,-95,52,81,373,255,11,57,240.284546
2412,-95,26,79,374,2,10,55,-17.906723
2412,-95,50,81,373,0,5,57,-13.961990
2412,-95,47,81,373,0,10,58,-19.889160
2412,-95,54,81,373,255,12,57,245.137253
2412,-95,48,80,374,0,7,57,-21.515228
2412,-95,54,81,373,0,13,57,-13.555992
2412,-95,55,81,373,254,11,57,239.690338
2412,-95,38,81,373,255,7,56,233.868927
2412,-95,39,81,373,1,12,56,-19.528381
2412,-95,50,81,373,1,10,57,-15.950523
2412,-95,47,81,373,255,7,56,235.407684
2412,-95,55,81,373,255,13,57,221.362000
2412,-95,56,81,373,0,8,56,-14.219635
2412,-95,33,81,373,255,8,56,238.172852
2412,-95,53,81,373,255,11,57,231.100464
2412,-95,39,81,373,0,9,57,-20.223457
2412,-95,42,81,373,0,9,57,-10.990318
2412,-95,51,81,373,0,10,55,-12.407990
2412,-95,27,81,373,255,7,56,237.409607
2412,-95,62,81,373,0,10,57,-23.226784
2412,-95,50,81,373,0,13,57,-22.103516
2412,-95,35,79,374,255,8,55,229.323853
2412,-95,57,81,373,255,10,57,236.804550
2412,-95,46,81,373,255,10,56,235.757202
2412,-95,38,80,373,0,6,57,-19.740509
2412,-95,46,81,373,255,10,57,241.201508
2412,-95,42,81,373,254,11,57,239.361267
2412,-95,45,80,373,0,6,56,-11.966537
2412,-95,58,81,373,255,11,57,246.236893
2412,-95,56,81,373,1,10,57,-20.541962
2412,-95,61,81,373,0,6,58,-18.469894
2412,-95,29,81,373,0,12,57,-12.903442
2412,-95,50,81,373,254,10,56,221.258423
2412,-95,64,81,373,255,5,57,241.430176
2412,-95,52,81,373,254,13,57,237.795029
2412,-95,42,81,373,255,10,56,237.748138
2412,-95,44,81,373,0,5,57,-16.834511
2412,-95,60,81,373,0,12,57,-12.554718
2412,-95,49,81,373,255,10,57,221.214203
2412,-95,44,81,373,255,5,56,243.097839
2412,-95,45,81,373,0,11,56,-16.303650
2412,-95,40,81,373,0,10,57,-17.451614
2412,-95,64,81,373,0,5,56,-17.006561
2412,-95,42,81,373,1,11,56,-13.709709
2412,-95,31,81,373,255,10,57,238.182053
2412,-95,45,81,373,255,8,57,239.805130
2412,-95,66,81,373,254,12,56,241.035538
2412,-95,60,81,373,255,9,56,236.450867
2412,-95,52,81,373,255,8,57,227.341461
2412,-95,37,81,373,255,12,57,239.805130
2412,-95,51,81,373,255,8,57,235.543350
2412,-95,55,81,373,254,8,57,240.899445
2412,-95,41,81,373,0,12,56,-19.095558
2412,-95,39,81,373,254,8,56,243.369965
2412,-95,45,81,373,254,10,57,232.779892
2412,-95,46,81,373,255,12,57,237.184433
2412,-95,53,79,374,255,7,55,241.220566
2412,-95,70,81,373,255,9,57,240.536087
2412,-95,56,81,373,255,12,57,239.963364
2412,-95,69,81,373,254,7,57,240.873993
2412,-95,55,81,373,255,11,57,235.197235
2412,-95,60,81,373,255,12,58,236.252594
2412,-95,68,81,373,255,6,57,239.565140
2412,-95,63,81,373,254,11,57,242.195068
2412,-95,39,81,373,254,13,57,240.839767
2412,-95,59,81,373,255,6,58,238.886566
2412,-95,61,81,373,255,11,57,239.514954
2412,-95,50,81,373,255,10,57,238.434525
2412,-95,68,81,373,1,6,57,-22.465698
2412,-95,66,81,373,255,11,57,235.655014
2412,-95,51,81,373,255,10,58,239.061600
2412,-95,55,81,373,255,4,56,239.071213
2412,-95,64,81,373,0,12,57,-18.031532
2412,-95,48,81,373,255,12,57,236.943848
2412,-95,61,81,373,255,6,58,230.332962
2412,-95,48,81,373,0,12,57,-16.957672
2412,-95,41,81,373,0,9,57,-17.757812
2412,-95,51,81,373,255,7,57,237.898315
2412,-95,44,81,373,255,13,57,242.983368
2412,-95,52,81,373,0,10,57,-14.813889
2412,-95,52,81,373,254,8,57,232.779892
2412,-95,59,81,373,254,12,57,239.594025
2412,-95,48,81,373,0,11,58,-11.536591
2412,-95,46,81,373,0,9,57,-19.722031
2412,-95,47,81,373,0,11,57,-21.351334
2412,-95,66,81,373,254,8,57,230.213989
2412,-95,46,81,373,0,9,57,-13.492775
2412,-95,52,81,373,0,12,57,-12.234253
2412,-95,35,81,373,254,8,57,226.155609
2412,-95,46,81,373,255,11,58,238.537796
2412,-95,59,81,373,254,13,57,242.633118
2412,-95,41,80,374,0,6,56,-10.471939
2412,-95,42,81,373,255,9,57,242.885895
2412,-95,81,81,373,255,11,57,240.539932
2412,-95,54,80,373,0,6,55,-22.525833
2412,-95,45,81,373,0,11,56,-11.561371
2412,-95,49,81,373,0,13,57,-12.329758
2412,-95,57,81,373,255,5,57,242.327301
2412,-95,70,81,373,0,10,57,-21.418419
2412,-95,52,81,373,0,11,56,-14.838547
2412,-95,56,81,373,255,5,56,243.125961
2412,-95,59,81,373,254,11,57,238.068527
2412,-95,73,81,373,1,11,57,-19.231705
2412,-95,70,81,373,255,6,56,236.036942
2412,-95,42,81,373,255,11,57,233.735031
2412,-95,55,81,373,0,12,57,-22.027603
2412,-95,47,81,373,254,5,57,229.328033
2412,-95,47,80,373,1,10,56,-31.716095
2412,-95,54,81,373,254,11,58,236.140900
2412,-95,46,81,373,0,7,58,-17.033791
2412,-95,49,81,373,0,12,57,-17.673615
2412,-95,71,81,373,0,8,57,-11.228981
2412,-95,80,81,373,255,7,58,232.946930
2412,-95,36,81,373,1,11,56,-8.060852
2412,-95,33,81,373,255,13,57,241.055054
2412,-95,66,81,373,0,6,56,-17.094582
2412,-95,31,81,373,0,15,57,-10.577499
2412,-95,57,81,373,0,9,57,-10.458015
2412,-95,54,81,373,0,7,56,-18.585373
2412,-95,33,81,373,255,11,56,235.644928
2412,-95,64,81,373,255,10,58,239.264694
2412,-95,42,81,373,255,8,57,230.686356
2412,-95,65,81,373,255,12,57,239.623779
2417,-99,49,81,377,5,11,57,-12.432053
2417,-99,45,81,377,3,10,56,-18.080574
2417,-99,56,81,377,4,12,57,-30.310425
2417,-99,32,81,377,4,11,56,-14.431076
2417,-99,28,81,377,4,10,56,-19.426422
2417,-99,46,81,377,4,13,57,-10.180557
2417,-99,55,81,377,2,12,58,-14.034149
2417,-99,48,81,377,4,11,57,-11.993378
2417,-99,45,81,377,6,12,56,-20.906387
2417,-99,46,81,377,4,13,58,-8.551048
2417,-99,60,81,377,3,13,57,-10.948013
2417,-99,52,81,377,5,12,57,-11.775322
2417,-99,51,81,377,4,12,58,-9.646835
2417,-99,56,81,377,5,13,57,-7.672691
2417,-99,46,81,377,4,13,58,-24.430771
2417,-99,60,81,377,3,12,57,-14.046051
2417,-99,48,81,377,5,11,56,-15.865829
2417,-99,49,81,377,4,12,58,-12.707962
2417,-99,60,81,377,4,8,57,-6.899673
2417,-99,52,81,377,4,11,56,-8.814880
2417,-99,68,81,377,5,12,57,-19.234283
2417,-99,60,81,377,4,10,58,-16.285713
2417,-99,46,81,377,5,11,57,-17.039505
2417,-99,36,81,377,5,12,58,-15.809143
2417,-99,44,81,377,5,12,56,-16.133163
2417,-99,66,81,377,4,11,57,-10.243568
2417,-99,59,81,377,5,14,57,-12.118927
2417,-99,40,81,377,4,11,57,-17.884018
2417,-99,54,81,377,6,11,57,-21.604225
2417,-99,52,81,377,4,12,57,-14.654663
2417,-99,58,81,377,4,13,57,-18.196175
2417,-99,64,81,377,5,12,58,-9.353668
2417,-99,43,81,377,5,11,58,-12.305847
2417,-99,43,81,377,4,13,57,-8.860596
2417,-99,29,81,377,3,11,57,-21.008255
2417,-99,65,81,377,5,12,57,-5.543579
2417,-99,47,81,377,4,13,57,-20.461227
2417,-99,73,81,377,2,10,58,-22.780853
2417,-99,31,81,377,2,12,57,-13.716728
2417,-99,52,81,377,5,10,57,-8.469391
2417,-99,52,81,377,3,11,57,-14.429337
2417,-99,46,81,377,4,14,57,-12.726631
2417,-99,47,81,377,5,11,57,-16.623032
2417,-99,42,81,377,4,10,57,-7.872536
2417,-99,68,81,377,5,11,57,-28.087776
2417,-99,61,81,377,3,13,58,-22.776192
2417,-99,43,81,377,5,10,56,-14.275757
2417,-99,45,81,377,5,12,57,-22.539658
2417,-99,30,81,377,3,14,56,-13.347031
2417,-99,42,81,377,5,13,58,-7.385361
2417,-99,65,81,377,5,13,57,-10.238281
2417,-99,45,81,377,5,11,57,-22.792358
2417,-99,52,81,377,5,13,59,-12.480667
2417,-99,65,81,377,4,13,58,-30.924805
2417,-99,56,81,377,4,10,56,-14.460892
2417,-99,58,81,377,5,11,57,-22.299744
2417,-99,77,81,377,5,12,58,-14.202393
2417,-99,66,81,377,5,12,58,-29.724640
2417,-99,50,81,377,4,9,55,-15.839645
2417,-99,61,81,377,5,14,57,-16.530525
2417,-99,46,81,377,4,11,57,-23.195389
2417,-99,77,81,377,4,12,58,-8.949554
2417,-99,62,81,377,5,12,57,-6.068985
2417,-99,43,81,377,5,11,57,-16.095367
2417,-99,59,81,377,3,13,57,-11.147667
2417,-99,46,81,377,3,11,57,-8.451775
2417,-99,37,81,377,4,13,57,-24.162415
2417,-99,53,81,377,5,12,56,-22.067177
2417,-99,47,81,377,5,13,57,-15.470413
2417,-99,49,81,377,5,11,57,-22.828308
2417,-99,60,81,377,5,12,57,-19.430023
2417,-99,50,81,377,5,11,56,-10.224037
2417,-99,36,81,377,4,11,57,-11.995079
2417,-99,31,81,377,4,11,57,-13.035545
2417,-99,61,81,377,5,10,56,-6.480621
2417,-99,41,81,377,5,10,57,-23.489586
2417,-99,46,81,377,4,12,57,-15.155762
2417,-99,48,81,377,3,12,57,-9.720917
2417,-99,59,81,377,4,11,57,-15.403168
2417,-99,52,81,377,4,11,57,-20.108704
2417,-99,56,81,377,5,12,58,-10.516602
2417,-99,37,81,377,4,10,56,-19.869934
2417,-99,66,81,377,3,13,57,-13.301575
2417,-99,84,81,377,5,13,57,-5.722946
2417,-99,57,81,377,6,13,57,-12.376236
2417,-99,51,81,377,4,12,57,-9.940620
2417,-99,71,81,377,4,13,57,-7.208069
2417,-99,65,81,377,4,12,57,-17.048706
2417,-99,61,81,377,5,14,59,-13.135941
2417,-99,49,81,377,5,13,58,-11.069916
2417,-99,57,81,377,4,11,57,-9.550682
2417,-99,66,81,377,5,14,57,-14.954597
2417,-99,53,81,377,5,12,57,-11.177216
2417,-99,85,81,377,4,14,58,-24.436996
2417,-99,69,81,377,4,12,58,-11.131180
2417,-99,54,81,377,5,11,57,-10.266624
2417,-99,53,81,377,4,12,57,-12.200058
2417,-99,82,81,377,4,11,57,-8.629807
2417,-99,50,81,377,3,10,57,-12.819214
2417,-99,53,81,377,4,12,57,-15.275757
2417,-99,37,81,377,4,14,58,-14.934845
2417,-99,52,81,377,3,11,57,-30.776703
2417,-99,60,81,377,4,13,58,-inf
2417,-99,43,81,377,4,13,57,-15.194962
2417,-99,58,81,377,4,11,57,-24.494194
2417,-99,47,81,377,5,12,58,-14.399353
2417,-99,63,81,377,4,11,56,-16.856918
2417,-99,74,81,377,4,9,57,-10.085327
2417,-99,54,81,377,4,13,58,-16.786018
2417,-99,59,81,377,4,13,57,-13.261116
2417,-99,52,81,377,5,10,57,-22.230453
2417,-99,59,81,377,5,11,57,-6.381622
2417,-99,51,81,377,3,12,57,-18.451576
2417,-99,81,81,377,5,9,57,-12.819550
2417,-99,60,81,377,5,12,56,-8.470284
2417,-99,65,81,377,3,9,56,-17.663261
2417,-99,68,81,377,2,12,57,-12.675438
2417,-99,62,81,377,4,12,57,-14.581696
2417,-99,68,81,377,3,11,57,-12.502289
2417,-99,72,81,377,4,11,58,-11.132828
2417,-99,60,81,377,3,11,57,-16.722031
2417,-99,50,81,377,3,13,57,-14.602966
2417,-99,68,81,377,3,10,57,-14.294800
2417,-99,67,81,377,3,12,57,-21.391571
2417,-99,63,81,377,4,10,57,-8.582779
2417,-99,50,81,377,4,11,57,-14.726418
2417,-99,59,81,377,3,14,57,-11.543739
2417,-99,48,81,377,4,13,57,-12.349091
2417,-99,64,81,377,4,11,58,-15.649193
2417,-99,56,81,377,5,12,58,-13.806549
2417,-99,57,81,377,5,12,57,-9.956635
2417,-99,79,81,377,4,13,57,-29.581253
2417,-99,53,81,377,2,12,57,-17.956352
2417,-99,54,81,377,4,11,57,-11.030243
2417,-99,81,81,377,4,11,57,-17.160263
2417,-99,52,81,377,4,12,58,-9.127159
2417,-99,40,81,377,3,10,57,-10.291946
2417,-99,50,81,377,3,12,57,-12.124603
2417,-99,48,81,377,4,11,56,-10.481262
2417,-99,59,81,377,4,9,57,-6.851364
2417,-99,56,81,377,5,12,57,-13.369217
2417,-99,67,81,377,5,12,58,-16.453522
2417,-99,49,81,377,5,12,57,-16.766342
2417,-99,43,81,377,5,12,57,-16.789772
2417,-99,44,81,377,4,13,57,-8.287567
2417,-99,54,81,377,4,11,57,-11.086540
2417,-99,57,81,377,3,13,56,-9.085838
2417,-99,52,81,377,4,13,58,-18.923950
2417,-99,58,81,377,3,11,57,-11.660797
2417,-99,53,81,377,3,12,57,-11.473495
2417,-99,61,81,377,6,12,58,-8.391747
2417,-99,63,81,377,4,10,58,-13.697990
2417,-99,39,81,377,5,13,57,-13.156883
2417,-99,43,81,377,4,13,58,-12.533630
2417,-99,47,81,377,5,8,56,-16.033760
2417,-99,48,81,377,5,13,57,-19.292137
2417,-99,31,81,377,4,12,57,-9.755508
2417,-99,53,81,377,3,12,57,-9.631767
2417,-99,66,81,377,4,12,57,-14.164253
2417,-99,40,81,377,4,12,57,-10.789047
2417,-99,67,80,377,5,11,57,-10.081085
2417,-99,54,81,377,5,12,57,-19.379265
2417,-99,64,81,377,5,11,57,-6.966682
2417,-99,42,81,377,4,12,58,-21.019714
2417,-99,46,81,377,4,14,57,-17.704453
2417,-99,39,81,377,4,12,57,-18.245010
2417,-99,51,81,377,3,14,57,-13.506416
2417,-99,42,81,377,4,11,57,-29.866776
2417,-99,41,81,377,4,11,57,-9.328423
2417,-99,44,81,377,5,10,56,-14.385193
2417,-99,60,81,377,5,13,57,-12.759338
2417,-99,53,81,377,4,11,57,-10.423233
2417,-99,55,81,377,4,11,57,-10.963676
2417,-99,46,81,377,3,12,57,-12.254440
2417,-99,38,81,377,6,11,57,-10.836349
2417,-99,54,81,377,5,13,58,-20.371185
2417,-99,55,81,377,4,12,58,-13.257782
2417,-99,51,81,377,3,11,57,-15.657944
2417,-99,39,81,377,5,13,57,-22.431175
2417,-99,37,81,377,5,12,57,-19.905823
2417,-99,61,81,377,3,11,58,-11.661255
2417,-99,48,81,377,3,13,57,-12.600563
2417,-99,46,81,377,5,14,57,-10.498459
2417,-99,61,81,377,5,11,57,-7.178497
2417,-99,68,81,377,3,12,57,-13.916405
2417,-99,52,81,377,6,12,58,-14.799042
2417,-99,63,81,377,4,9,58,-16.623566
2417,-99,46,81,377,6,14,57,-28.465378
2417,-99,57,81,377,4,12,57,-24.080421
2417,-99,64,81,377,4,9,57,-19.521820
2417,-99,60,81,377,5,11,56,-16.093254
2417,-99,52,81,377,4,12,57,-14.554855
2417,-99,35,81,377,4,13,58,-31.374420
2417,-99,33,81,377,4,14,56,-23.452698
2417,-99,43,81,377,4,10,57,-12.567429
2417,-99,63,81,377,5,12,58,-8.794632
2417,-99,45,81,377,6,12,57,-9.236244
2417,-99,58,81,377,4,9,56,-inf
2417,-99,47,81,377,5,11,57,-19.019745
2417,-99,32,81,377,5,11,57,-10.016167
2417,-99,61,81,377,4,12,58,-11.995056
2417,-99,52,81,377,5,13,57,-10.054848
2417,-99,47,81,377,3,12,57,-25.088860
2417,-99,42,81,377,5,12,58,-11.320457
2417,-99,35,81,377,4,12,57,-11.868683
2417,-99,51,81,377,4,10,56,-28.567177
2417,-99,45,80,378,6,13,57,-17.865982
2417,-99,42,81,377,4,11,57,-10.465828
2417,-99,33,81,377,5,11,57,-5.488731
2417,-99,55,81,377,5,11,57,-11.492554
2417,-99,49,81,377,4,13,58,-11.568970
2417,-99,52,81,377,5,12,57,-13.531235
2417,-99,38,81,377,4,10,57,-11.914124
2417,-99,36,81,377,4,13,56,-9.324387
2417,-99,65,81,377,5,10,56,-18.299622
2417,-99,48,81,377,3,12,57,-14.398788
2417,-99,50,81,377,5,11,57,-11.172302
2422,-99,38,81,377,4,12,57,-14.275131
2422,-99,41,81,377,4,13,56,-15.059036
2422,-99,64,81,377,4,13,58,-16.593361
2422,-99,54,81,377,5,11,58,-18.279968
2422,-99,36,81,377,5,12,57,-10.088196
2422,-99,49,81,377,6,13,57,-7.396500
2422,-99,43,81,377,4,12,57,-13.314072
2422,-99,34,81,377,5,13,58,-29.634445
2422,-99,65,81,377,5,12,57,-9.869614
2422,-99,36,81,377,3,13,57,-13.677444
2422,-99,51,81,377,5,10,57,-5.490456
2422,-99,33,81,377,5,12,57,-28.583160
2422,-99,48,81,377,4,13,57,-9.638000
2422,-99,59,81,377,6,13,56,-14.540382
2422,-99,37,81,377,5,12,58,-23.962509
2422,-99,57,81,377,4,12,58,-16.306808
2422,-99,43,81,377,5,12,57,-17.645233
2422,-99,47,81,377,4,12,56,-12.217697
2422,-99,49,81,377,4,12,58,-7.179337
2422,-99,44,81,377,4,13,57,-23.929169
2422,-99,42,81,377,4,13,57,-14.509186
2422,-99,32,81,377,6,12,57,-12.409424
2422,-99,63,81,377,3,13,57,-16.393196
2422,-99,51,81,377,3,12,57,-17.412346
2422,-99,56,81,377,4,11,58,-24.769394
2422,-99,60,81,377,6,13,58,-11.991997
2422,-99,51,81,377,5,12,57,-7.097382
2422,-99,69,81,377,5,14,58,-23.891617
2422,-99,52,81,377,4,13,58,-6.913933
2422,-99,41,81,377,2,12,57,-16.240891
2422,-99,62,81,377,4,12,57,-17.965912
2422,-99,50,81,377,5,13,58,-16.229362
2422,-99,58,81,377,5,12,58,-12.563416
2422,-99,50,81,377,3,11,57,-11.133202
2422,-99,56,81,377,4,12,57,-17.459343
2422,-99,43,81,377,3,13,58,-9.786179
2422,-99,40,81,377,5,12,57,-13.089981
2422,-99,47,81,377,4,11,57,-12.190079
2422,-99,45,81,377,4,12,57,-11.302155
2422,-99,58,81,377,3,14,58,-19.013977
2422,-99,61,81,377,4,12,57,-24.268845
2422,-99,56,81,377,4,13,57,-14.294823
2422,-99,48,81,377,5,13,57,-16.355301
2422,-99,53,81,377,5,13,58,-11.147659
2422,-99,40,81,377,4,13,57,-29.498596
2422,-99,36,81,377,5,10,56,-7.203697
2422,-99,54,81,377,4,13,57,-9.148071
2422,-99,53,81,377,4,11,57,-19.342300
2422,-99,50,81,377,4,14,57,-14.836609
2422,-99,43,81,377,6,14,57,-8.402084
2422,-99,64,81,377,5,13,58,-17.572289
2422,-99,47,81,377,5,12,57,-4.891785
2422,-99,56,81,377,3,11,57,-18.953812
2422,-99,50,81,377,5,14,57,-7.238342
2422,-99,57,81,377,5,14,57,-8.146332
2422,-99,32,81,377,4,12,58,-11.024269
2422,-99,33,81,377,4,13,58,-17.538757
2422,-99,42,81,377,4,14,57,-11.246445
2422,-99,52,81,377,6,13,58,-16.283684
2422,-99,60,81,377,2,11,57,-12.778351
2422,-99,58,81,377,5,11,57,-19.295731
2422,-99,46,81,377,4,12,57,-18.201080
2422,-99,54,81,377,5,13,58,-29.235733
2422,-99,54,81,377,3,12,57,-30.550690
2422,-99,56,81,377,5,12,57,-16.488342
2422,-99,40,81,377,3,12,57,-16.039932
2422,-99,44,81,377,5,11,58,-17.944664
2422,-99,43,81,377,6,12,57,-10.195175
2422,-99,34,81,377,5,12,57,-10.585587
2422,-99,33,81,377,4,12,57,-15.696022
2422,-99,47,81,377,4,13,58,-13.946732
2422,-99,50,81,377,5,13,57,-8.904053
2422,-99,57,81,377,4,13,58,-13.252777
2422,-99,55,81,377,3,12,57,-12.004326
2422,-99,56,81,377,4,14,58,-13.350121
2422,-99,62,81,377,5,11,57,-18.958115
2422,-99,38,81,377,5,12,58,-20.498199
2422,-99,39,81,377,4,12,57,-17.650963
2422,-99,44,81,377,3,12,57,-12.865173
2422,-99,47,81,377,5,12,58,-10.006485
2422,-99,49,81,377,4,14,57,-20.205055
2422,-99,37,81,377,5,12,57,-14.151360
2422,-99,39,81,377,4,13,58,-12.832161
2422,-99,40,81,377,4,14,58,-17.363403
2422,-99,48,81,377,3,11,58,-11.759613
2422,-99,61,81,377,5,11,56,-18.317642
2422,-99,56,81,377,6,12,57,-5.548500
2422,-99,61,81,377,4,12,57,-12.134453
2422,-99,50,81,377,4,13,58,-17.472435
2422,-99,66,81,377,5,14,57,-10.290771
2422,-99,33,81,377,5,13,58,-15.924393
2422,-99,41,81,377,5,12,58,-29.530121
2422,-99,37,81,377,3,11,57,-18.671326
2422,-99,54,81,377,5,12,57,-10.240311
2422,-99,35,81,377,6,13,57,-14.647575
2422,-99,70,81,377,4,12,58,-13.620506
2422,-99,41,81,377,4,12,57,-13.418953
2422,-99,32,81,377,5,11,57,-6.459442
2422,-99,32,81,377,5,13,57,-13.792236
2422,-99,46,81,377,4,13,58,-14.317261
2422,-99,55,81,377,4,13,58,-8.231316
2422,-99,53,81,377,4,11,57,-12.400146
2422,-99,45,81,377,3,12,57,-9.856873
2422,-99,55,81,377,4,13,57,-9.904099
2422,-99,44,81,377,4,12,57,-10.477318
2422,-99,31,81,377,3,13,57,-19.508774
2422,-99,43,81,377,4,11,58,-10.844421
2422,-99,48,81,377,4,13,58,-10.176376
2422,-99,50,81,377,3,12,57,-24.867516
2422,-99,59,81,377,4,13,57,-13.966515
2422,-99,52,81,377,4,11,57,-15.949326
2422,-99,56,81,377,5,13,57,-23.812424
2422,-99,39,81,377,4,12,56,-22.803360
2422,-99,39,81,377,4,12,57,-16.067230
2422,-99,36,81,377,4,12,57,-18.388298
2422,-99,62,81,377,4,12,58,-16.860748
2422,-99,60,81,377,4,12,57,-14.215500
2422,-99,41,81,377,4,11,56,-12.373672
2422,-99,50,81,377,6,14,58,-19.390762
2422,-99,47,81,377,5,13,57,-9.063698
2422,-99,54,81,377,4,12,57,-10.015701
2422,-99,33,81,377,3,15,57,-15.282303
2422,-99,50,81,377,6,9,57,-13.197052
2422,-99,50,81,377,4,12,57,-7.634010
2422,-99,62,81,377,4,12,57,-24.364822
2422,-99,53,81,377,4,13,57,-10.733513
2422,-99,49,81,377,4,12,57,-11.215897
2422,-99,57,81,377,3,14,57,-18.151947
2422,-99,48,81,377,5,13,57,-15.339066
2422,-99,68,81,377,5,12,57,-9.524864
2422,-99,41,81,377,3,12,58,-12.300568
2422,-99,50,81,377,4,11,57,-14.526154
2422,-99,38,81,377,5,13,56,-22.341995
2422,-99,26,81,377,5,13,57,-14.991302
2422,-99,45,81,377,5,13,58,-14.275696
2422,-99,50,81,377,4,11,57,-16.041489
2422,-99,35,81,377,5,13,57,-9.215225
2422,-99,32,81,377,3,12,57,-15.838188
2422,-99,36,81,377,3,13,56,-16.749718
2422,-99,33,81,377,4,15,58,-16.538467
2422,-99,50,81,377,5,12,57,-14.002151
2422,-99,50,81,377,4,12,58,-18.588768
2422,-99,56,81,377,4,11,57,-14.063683
2422,-99,36,81,377,4,11,56,-23.393745
2422,-99,21,81,377,3,11,56,-19.937302
2422,-99,54,81,377,4,13,57,-14.543060
2422,-99,34,81,377,4,11,57,-8.400986
2422,-99,42,81,377,5,12,57,-10.587463
2422,-99,45,81,377,5,13,56,-8.441956
2422,-99,37,81,377,5,13,57,-11.784622
2422,-99,35,81,377,4,14,57,-20.858788
2422,-99,28,81,377,6,13,57,-11.663216
2422,-99,37,81,377,4,12,57,-14.948700
2422,-99,54,81,377,4,11,57,-11.579956
2422,-99,43,81,377,4,12,58,-11.262100
2422,-99,38,81,377,4,13,57,-16.097908
2422,-99,32,81,377,3,12,56,-30.763947
2422,-99,42,81,377,3,12,57,-13.309364
2422,-99,52,81,377,5,10,57,-13.858635
2422,-99,43,81,377,5,12,57,-16.528618
2422,-99,43,81,377,4,13,57,-13.160034
2422,-99,40,81,377,4,14,57,-14.063683
2422,-99,54,81,377,1,13,58,-21.427277
2422,-99,57,81,377,4,9,56,-8.158493
