freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,68,393,14,12,50,-6.559517
2412,-95,43,81,373,0,11,57,-27.783325
2412,-95,75,81,373,253,10,56,229.713928
2412,-95,37,81,373,255,13,57,243.042542
2412,-95,50,81,373,254,12,57,236.544037
2412,-95,40,81,373,254,12,56,240.263168
2412,-95,42,81,373,255,12,57,235.168243
2412,-95,51,81,373,255,12,57,227.642014
2412,-95,51,81,373,254,11,56,237.125198
2412,-95,48,81,373,255,13,56,227.827454
2412,-95,52,81,373,254,11,57,235.940079
2412,-95,44,81,373,0,11,57,-21.369186
2412,-95,52,81,373,255,12,56,231.817047
2412,-95,44,81,373,0,11,55,-18.647484
2412,-95,47,81,373,0,12,57,-16.806870
2412,-95,32,81,373,0,11,56,-23.652802
2412,-95,48,81,373,254,12,57,241.282867
2412,-95,60,81,373,255,13,56,228.965851
2412,-95,71,81,373,255,11,56,238.986053
2412,-95,57,81,373,255,11,56,234.114212
2412,-95,65,81,373,254,11,57,226.975693
2412,-95,50,81,373,255,10,56,240.545410
2412,-95,24,81,373,255,14,57,233.467560
2412,-95,42,81,373,255,13,57,240.513123
2412,-95,42,81,373,255,12,56,234.043945
2412,-95,43,81,373,255,14,57,237.328430
2412,-95,41,81,373,255,11,57,241.581696
2412,-95,46,81,373,253,12,56,229.707153
2412,-95,58,81,373,255,13,56,231.562622
2412,-95,49,81,373,0,13,56,-18.855873
2412,-95,62,81,373,0,11,56,-23.373482
2412,-95,52,81,373,255,11,56,242.061951
2412,-95,59,81,373,0,14,58,-18.930214
2412,-95,51,81,373,255,14,57,233.108948
2412,-95,73,81,373,254,14,57,237.735962
2412,-95,23,81,373,254,12,56,236.093628
2412,-95,36,80,374,1,11,56,-22.173668
2412,-95,35,81,373,254,13,56,-inf
2412,-95,52,81,373,255,11,56,240.237839
2412,-95,48,81,373,255,14,58,241.862366
2412,-95,36,81,373,254,15,57,-inf
2412,-95,59,81,373,255,9,56,237.775482
2412,-95,42,81,373,0,13,57,-22.076683
2412,-95,70,81,373,0,12,57,-12.560699
2412,-95,48,81,373,0,12,56,-17.215355
2412,-95,47,81,373,0,13,56,-16.982452
2412,-95,50,81,373,254,11,56,236.475250
2412,-95,50,81,373,255,13,57,236.578415
2412,-95,48,81,373,255,12,57,231.183838
2412,-95,47,81,373,254,13,58,233.890228
2412,-95,66,81,373,255,11,57,241.354492
2412,-95,26,81,373,255,11,56,235.632843
2412,-95,39,81,373,255,13,57,241.865540
2412,-95,33,81,373,255,13,56,239.119003
2412,-95,36,81,373,254,13,57,241.451263
2412,-95,36,81,373,255,11,56,246.564362
2412,-95,47,81,373,0,11,56,-23.457001
2412,-95,58,81,373,255,11,57,237.328430
2412,-95,35,81,373,253,11,57,231.215622
2412,-95,65,81,373,255,12,57,241.228760
2412,-95,38,81,373,0,12,57,-17.726883
2412,-95,36,81,373,0,11,56,-19.454681
2412,-95,42,81,373,254,13,57,237.517395
2412,-95,45,81,373,254,11,56,239.141449
2412,-95,45,81,373,255,12,57,234.984390
2412,-95,40,81,373,255,15,58,236.247772
2412,-95,35,81,373,254,12,56,241.916382
2412,-95,38,81,373,255,13,57,244.045105
2412,-95,52,81,373,0,12,56,-15.225235
2412,-95,51,81,373,255,12,57,236.249390
2412,-95,58,81,373,253,12,57,229.242340
2412,-95,39,81,373,0,12,57,-23.761711
2412,-95,45,81,373,1,12,55,-12.385056
2412,-95,47,81,373,0,11,57,-24.247002
2412,-95,55,81,373,255,11,56,243.453384
2412,-95,62,81,373,255,12,57,238.505463
2412,-95,67,81,373,255,13,57,237.357407
2412,-95,52,81,373,255,12,57,235.177292
2412,-95,33,81,373,254,13,58,235.426666
2412,-95,61,81,373,0,12,56,-16.080017
2412,-95,48,81,373,255,12,57,237.134842
2412,-95,41,81,373,0,13,56,-21.018761
2412,-95,34,81,373,255,13,56,243.854645
2412,-95,41,81,373,254,13,57,226.004868
2412,-95,52,81,373,0,12,56,-11.739326
2412,-95,55,81,373,0,14,56,-19.296234
2412,-95,37,81,373,255,12,57,227.570786
2412,-95,36,81,373,255,11,56,237.638245
2412,-95,28,81,373,0,12,57,-21.722748
2412,-95,63,81,373,255,13,58,236.293030
2412,-95,45,81,373,255,12,57,242.987152
2412,-95,57,81,373,255,12,56,242.793686
2412,-95,41,81,373,255,11,55,240.146851
