freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,379,0,12,50,-10.511520
2412,-95,42,74,379,2,10,51,-14.901962
2412,-95,39,74,379,255,9,50,228.872162
2412,-95,29,74,379,0,13,50,-26.180481
2412,-95,22,74,379,0,7,50,-16.390434
2412,-95,32,74,379,255,7,50,228.306824
2412,-95,31,74,379,255,12,51,-inf
2412,-95,23,74,379,255,6,49,234.850601
2412,-95,26,74,379,0,8,49,-13.745193
2412,-95,30,74,379,254,13,50,234.043640
2412,-95,33,74,379,0,6,50,-14.107773
2412,-95,31,74,379,255,10,50,240.586975
2412,-95,37,74,379,255,10,50,240.860718
2412,-95,26,74,379,254,7,50,244.171753
2412,-95,23,74,379,255,8,50,237.526733
2412,-95,45,74,379,255,10,50,241.141708
2412,-95,39,74,379,1,5,50,-inf
2412,-95,39,74,379,255,10,51,-inf
2412,-95,31,74,379,255,12,50,235.177292
2412,-95,32,74,379,254,6,50,234.054626
2412,-95,31,74,379,255,13,51,234.190125
2412,-95,27,74,379,0,12,51,-20.969101
2412,-95,37,74,379,0,5,50,-20.075348
2412,-95,33,74,379,0,12,49,-25.037903
2412,-95,35,74,379,0,9,50,-20.075348
2412,-95,19,74,379,0,5,50,-20.511528
2412,-95,35,74,379,255,12,50,243.262314
2412,-95,33,74,379,1,10,49,-12.569817
2412,-95,33,74,379,255,7,51,238.117767
2412,-95,25,74,379,255,14,52,226.758743
2412,-95,31,74,379,0,10,50,-20.159882
2412,-95,30,74,379,1,7,50,-16.018555
2412,-95,40,74,379,255,12,51,228.914734
2412,-95,40,74,379,0,10,51,-12.629257
2412,-95,44,74,379,254,8,50,233.022217
2412,-95,40,74,379,0,10,49,-25.728714
2412,-95,48,74,379,0,10,51,-12.931412
2412,-95,38,74,379,255,9,51,234.440491
2412,-95,38,74,379,255,11,50,234.675827
2412,-95,48,74,379,0,8,50,-19.649666
2412,-95,44,74,379,255,8,50,238.258530
2412,-95,35,74,379,255,10,49,235.796158
2412,-95,31,74,379,0,8,50,-19.845276
2412,-95,48,74,379,254,10,50,237.457153
2412,-95,45,74,379,254,11,51,241.757263
2412,-95,52,74,379,1,7,51,-15.638054
2412,-95,42,74,379,255,10,50,234.685913
2412,-95,42,74,379,1,13,51,-16.386047
2412,-95,39,74,379,255,8,51,244.725250
2412,-95,38,74,379,254,11,51,236.739059
2412,-95,38,74,379,255,13,51,234.374176
2412,-95,38,74,379,255,5,50,229.089355
2412,-95,40,74,379,255,12,51,241.647430
2412,-95,51,74,379,0,12,51,-inf
2412,-95,48,74,379,255,4,50,243.091080
2412,-95,39,74,379,255,12,51,238.351486
2412,-95,40,74,379,255,13,51,239.340042
2412,-95,32,74,379,0,6,50,-13.946701
2412,-95,42,74,379,0,10,50,-19.306946
2412,-95,32,74,379,0,9,49,-24.843002
2412,-95,37,74,379,254,6,51,236.291473
2412,-95,36,74,379,255,11,50,238.361938
2412,-95,36,74,379,0,13,51,-15.338676
2412,-95,34,74,379,255,7,51,240.518738
2412,-95,42,74,379,0,12,51,-21.172714
2412,-95,44,74,379,0,13,51,-17.524750
2412,-95,39,74,379,255,7,51,234.507812
2412,-95,42,74,379,1,10,50,-16.018555
2412,-95,39,74,379,255,9,50,238.382919
2412,-95,36,74,379,255,8,51,243.453384
2412,-95,35,74,379,255,12,50,234.850601
2412,-95,34,74,379,0,9,51,-inf
2412,-95,32,74,379,0,10,51,-14.481262
2412,-95,45,74,379,255,13,51,240.246918
2412,-95,22,74,379,0,10,51,-13.479149
2412,-95,32,74,379,1,9,49,-inf
2412,-95,37,74,379,0,13,51,-14.670532
2412,-95,33,74,379,255,9,51,237.492340
2412,-95,37,74,379,0,10,50,-17.113380
2412,-95,31,74,379,0,12,50,-9.964401
2412,-95,41,74,379,253,7,51,-inf
2412,-95,30,74,379,0,10,51,-13.130234
2412,-95,29,74,379,255,12,51,241.819366
2412,-95,37,74,379,0,7,51,-20.354294
2412,-95,40,74,379,255,11,51,240.357330
2412,-95,34,74,379,254,12,51,227.251389
2412,-95,38,74,379,255,4,50,228.819519
2412,-95,34,74,379,1,9,50,-13.452148
2412,-95,28,74,379,254,12,51,236.766357
2412,-95,33,74,379,0,5,50,-8.556328
2412,-95,39,74,379,255,12,50,238.137604
2412,-95,37,74,379,254,9,50,239.666306
2412,-95,31,74,379,255,6,52,236.639572
2412,-95,31,74,379,255,11,50,234.566376
2412,-95,36,74,379,0,10,50,-19.989128
2412,-95,40,74,379,0,4,50,-26.314438
2412,-95,41,74,379,255,11,50,240.860718
2412,-95,40,74,379,254,11,50,-inf
2412,-95,33,74,379,255,8,51,239.940033
2412,-95,49,74,379,255,11,50,229.659744
2412,-95,40,74,379,0,10,52,-27.951843
2412,-95,32,74,379,255,7,51,237.466721
2412,-95,49,74,379,255,11,50,241.031464
2412,-95,50,74,379,254,11,51,236.374039
2412,-95,46,74,379,254,7,50,237.068588
2412,-95,40,74,379,255,12,51,228.133636
2412,-95,52,74,379,255,8,51,241.119431
2412,-95,41,74,379,0,8,50,-13.710678
2412,-95,51,74,379,0,11,51,-26.848450
2412,-95,43,74,379,255,9,51,233.953430
2412,-95,38,74,379,255,9,50,228.018997
2412,-95,34,74,379,1,11,49,-14.935318
2412,-95,41,74,379,255,10,51,237.186432
2412,-95,39,74,379,254,9,50,243.011627
2412,-95,45,74,379,255,13,50,239.291962
2412,-95,40,74,379,0,8,51,-16.200058
2412,-95,37,74,379,255,9,51,237.757233
2412,-95,36,74,379,0,12,51,-11.120834
2412,-95,46,74,379,255,8,51,228.036438
2412,-95,42,74,379,255,10,50,235.087738
2412,-95,45,74,379,255,12,51,227.949921
2412,-95,22,74,379,0,6,50,-20.404045
2412,-95,42,74,379,0,9,50,-12.591156
2412,-95,40,74,379,1,10,50,-15.852440
2412,-95,37,74,379,254,6,51,239.423065
2417,-99,27,74,383,4,14,51,-7.638565
2417,-99,35,74,383,5,12,50,-15.559517
2417,-99,36,74,383,4,10,49,-6.107239
2417,-99,43,74,383,5,12,52,-17.088440
2417,-99,37,74,383,4,10,50,-15.649666
2417,-99,37,74,383,4,13,50,-10.303574
2417,-99,43,74,383,3,12,51,-14.625946
2417,-99,39,74,383,5,11,51,-9.753082
2417,-99,40,74,383,3,13,51,-14.962654
2417,-99,36,74,383,5,10,51,-9.651970
2417,-99,42,74,383,4,13,51,-22.928467
2417,-99,37,74,383,4,14,51,-11.017441
2417,-99,21,74,383,4,10,50,-17.131073
2417,-99,38,74,383,5,12,51,-12.359535
2417,-99,37,74,383,5,11,50,-inf
2417,-99,32,74,383,2,11,51,-16.239090
2417,-99,51,74,383,4,12,50,-22.665176
2417,-99,49,74,383,4,13,51,-8.713768
2417,-99,52,74,383,5,11,51,-12.412392
2417,-99,46,74,383,3,12,51,-17.827850
2417,-99,44,74,383,5,12,51,-12.412392
2417,-99,32,74,383,5,10,51,-12.634277
2417,-99,48,74,383,4,14,52,-9.866776
2417,-99,40,74,383,4,11,51,-inf
2417,-99,41,74,383,6,13,51,-7.121773
2417,-99,35,74,383,4,11,51,-23.411514
2417,-99,42,74,383,4,12,51,-inf
2417,-99,35,74,383,5,11,50,-12.150742
2417,-99,42,74,383,4,11,51,-10.834091
2417,-99,44,74,383,4,14,51,-17.311371
2417,-99,35,74,383,4,12,51,-17.230347
2417,-99,32,74,383,5,11,50,-inf
2417,-99,41,74,383,3,11,50,-8.571548
2417,-99,44,74,383,4,12,51,-13.251854
2417,-99,48,74,383,5,11,51,-7.375435
2417,-99,32,74,383,5,13,50,-6.157951
2417,-99,51,74,383,5,13,51,-15.773682
2417,-99,41,74,383,4,11,51,-22.646423
2417,-99,45,74,383,4,13,51,-9.471344
2417,-99,45,74,383,4,9,50,-12.510620
2417,-99,43,74,383,4,12,51,-16.021660
2417,-99,40,74,383,4,13,51,-13.481880
2417,-99,31,74,383,4,11,51,-16.899048
2417,-99,49,74,383,4,13,51,-13.884827
2417,-99,30,74,383,4,13,50,-16.492180
2417,-99,35,74,383,4,11,51,-13.741112
2417,-99,32,74,383,5,15,51,-8.548767
2417,-99,40,74,383,4,12,50,-21.965973
2417,-99,35,74,383,3,10,51,-17.764587
2417,-99,47,74,383,5,14,51,-9.904854
2417,-99,43,74,383,4,14,51,-7.895523
2417,-99,38,74,383,4,11,51,-17.012314
2417,-99,45,74,383,4,12,50,-9.979401
2417,-99,45,74,383,3,9,51,-17.890213
2417,-99,35,74,383,4,11,51,-17.046577
2417,-99,41,74,383,4,13,51,-22.884201
2417,-99,46,74,383,3,14,51,-24.193314
2417,-99,47,74,383,3,11,51,-13.802345
2417,-99,41,74,383,4,12,51,-4.612732
2417,-99,45,74,383,5,12,50,-11.617073
2417,-99,32,74,383,3,11,51,-13.067841
2417,-99,43,74,383,5,11,50,-15.159882
2417,-99,41,74,383,5,13,51,-9.576927
2417,-99,43,74,383,5,11,50,-7.232361
2417,-99,37,74,383,4,13,51,-inf
2417,-99,35,74,383,5,11,51,-12.028130
2417,-99,38,74,383,4,11,51,-23.067177
2417,-99,29,74,383,4,12,50,-16.394142
2417,-99,36,74,383,4,14,51,-11.330727
2417,-99,25,74,383,5,11,50,-15.986435
2417,-99,28,74,383,5,9,50,-11.467300
2417,-99,40,74,383,3,11,51,-12.118835
2417,-99,41,74,383,4,12,51,-inf
2417,-99,45,74,383,4,12,51,-13.160034
2417,-99,40,74,383,5,13,50,-21.253128
2417,-99,48,74,383,3,11,49,-12.576401
2417,-99,45,74,383,5,13,51,-12.900505
2417,-99,28,74,383,4,14,50,-16.433624
2417,-99,45,74,383,4,14,51,-5.649422
2417,-99,39,74,383,4,13,52,-11.386055
2417,-99,39,74,383,4,11,50,-12.289558
2417,-99,40,74,383,3,13,52,-12.889717
2417,-99,40,74,383,5,13,51,-10.393898
2417,-99,40,74,383,5,13,51,-21.693169
2417,-99,41,74,383,4,12,51,-11.290771
2417,-99,45,74,383,4,13,51,-23.101173
2417,-99,41,74,383,4,12,50,-12.401497
2417,-99,33,74,383,4,11,51,-13.490486
2417,-99,41,74,383,6,13,51,-8.048340
2417,-99,41,74,383,3,11,50,-inf
2417,-99,33,74,383,5,11,51,-12.600868
2417,-99,37,74,383,4,12,51,-23.403625
2417,-99,37,74,383,3,12,51,-9.504196
2417,-99,32,74,383,4,9,51,-16.404045
2417,-99,37,74,383,6,13,51,-20.374893
2417,-99,48,74,383,4,13,52,-11.486969
2417,-99,41,74,383,3,12,51,-11.762161
2417,-99,42,74,383,4,12,51,-9.533386
2417,-99,34,74,383,5,14,51,-15.960403
2417,-99,37,74,383,4,12,51,-inf
2417,-99,36,74,383,4,10,50,-16.492180
2417,-99,37,74,383,4,10,51,-22.720978
2417,-99,37,74,383,6,11,50,-14.283676
2417,-99,42,74,383,5,13,51,-21.928467
2417,-99,41,74,383,4,10,50,-16.053955
2417,-99,43,74,383,5,11,51,-12.341766
2417,-99,35,74,383,5,13,51,-12.350662
2417,-99,28,74,383,5,12,51,-16.768143
2417,-99,44,74,383,4,12,52,-inf
2417,-99,37,74,383,5,11,50,-14.945374
2417,-99,42,74,383,5,11,51,-12.368393
2417,-99,42,74,383,4,13,52,-17.952072
2417,-99,40,74,383,4,12,51,-16.374268
2417,-99,41,74,383,4,12,51,-17.295288
2417,-99,48,74,383,5,13,51,-15.354294
2417,-99,39,74,383,5,12,51,-inf
2417,-99,54,74,383,4,12,51,-inf
2417,-99,42,74,383,4,11,51,-17.055099
2417,-99,38,74,383,5,12,50,-10.034500
2417,-99,41,74,383,5,13,51,-inf
2417,-99,38,74,383,5,12,51,-10.176910
2417,-99,39,74,383,4,12,51,-9.197304
2417,-99,39,74,383,4,13,51,-17.680557
2417,-99,44,74,383,5,12,51,-8.502480
2417,-99,36,74,383,4,13,51,-16.540382
2417,-99,48,74,383,4,13,51,-16.960403
2417,-99,37,74,383,5,12,49,-inf
2417,-99,42,74,383,5,14,51,-16.568520
2417,-99,47,74,383,5,11,50,-11.127838
2417,-99,47,74,383,4,13,51,-10.461876
2417,-99,49,74,383,5,13,51,-12.368393
2417,-99,43,74,383,4,11,51,-23.193314
2417,-99,42,74,383,4,12,50,-9.687515
2417,-99,42,74,383,5,14,50,-14.856506
2417,-99,44,74,383,4,10,51,-13.617607
2417,-99,50,74,383,4,9,50,-15.742813
2417,-99,40,74,383,4,11,51,-16.872490
2417,-99,40,74,383,2,9,49,-5.893166
2417,-99,40,74,383,4,14,51,-13.047226
2417,-99,33,74,383,3,13,51,-10.368599
2417,-99,39,74,383,4,11,51,-10.432632
2417,-99,32,74,383,3,12,50,-12.996399
2417,-99,32,74,383,5,12,50,-inf
2417,-99,44,74,383,4,11,51,-17.139435
2417,-99,41,74,383,4,12,51,-inf
2417,-99,37,74,383,3,10,50,-11.170563
2417,-99,35,74,383,5,12,51,-16.222160
2417,-99,33,74,383,4,14,51,-17.122696
2417,-99,30,74,383,3,12,51,-18.695274
2417,-99,29,74,383,5,12,50,-3.962509
2417,-99,37,74,383,5,12,51,-15.644577
2417,-99,26,74,383,3,10,50,-17.384216
2417,-99,37,74,383,4,12,51,-12.074554
2417,-99,34,74,383,4,12,51,-13.386047
2417,-99,36,74,383,4,11,50,-15.765793
2417,-99,28,74,383,3,11,50,-23.560982
2417,-99,34,74,383,5,12,50,-10.642715
2417,-99,29,74,383,5,9,50,-8.847122
2417,-99,34,74,383,3,13,51,-12.102097
2417,-99,42,74,383,3,14,51,-18.311371
2417,-99,36,74,383,5,13,51,-10.110474
2417,-99,40,74,383,4,10,49,-11.835762
2417,-99,27,74,383,5,14,51,-inf
2417,-99,38,74,383,2,12,51,-19.012314
2417,-99,34,74,383,4,14,52,-18.298096
2417,-99,28,74,383,3,12,51,-14.251854
2417,-99,40,74,383,4,10,50,-16.053955
2417,-99,38,74,383,4,13,51,-10.442398
2417,-99,36,74,383,4,13,51,-13.939453
2417,-99,31,74,383,6,10,50,-6.395493
2417,-99,48,74,383,3,10,50,-13.334686
2417,-99,39,74,383,4,11,51,-22.919647
2417,-99,37,74,383,4,10,50,-8.324875
2417,-99,38,74,383,5,12,51,-22.596680
2417,-99,39,74,383,4,12,50,-10.698227
2417,-99,39,74,383,4,12,51,-13.642593
2417,-99,41,74,383,4,11,51,-16.569046
2417,-99,35,74,383,4,12,51,-16.433624
2417,-99,37,74,383,3,11,51,-18.003708
2417,-99,36,74,383,3,12,51,-17.995079
2417,-99,44,74,383,4,12,51,-16.960403
2417,-99,40,74,383,5,10,50,-9.679779
2417,-99,37,74,383,4,13,52,-24.082108
2417,-99,34,74,383,4,13,52,-24.457184
2417,-99,41,74,383,3,11,51,-23.866364
2417,-99,35,74,383,4,12,51,-8.543060
2417,-99,40,74,383,3,13,51,-12.034500
2417,-99,43,74,383,5,13,51,-7.367889
2417,-99,37,74,383,5,14,51,-6.538147
2417,-99,38,74,383,5,12,51,-21.972290
2417,-99,37,74,383,5,12,51,-21.776070
2417,-99,42,74,383,4,13,51,-23.331970
2417,-99,43,74,383,5,11,51,-11.812408
2417,-99,41,74,383,4,11,51,-inf
2417,-99,43,74,383,4,14,51,-16.836815
2417,-99,31,74,383,4,13,52,-9.830963
2417,-99,40,74,383,4,12,51,-16.800850
2417,-99,40,74,383,5,12,50,-11.489014
2417,-99,43,74,383,4,12,50,-22.414742
2417,-99,40,74,383,5,13,51,-12.708519
2417,-99,33,74,383,5,12,51,-7.842049
2417,-99,30,74,383,5,11,50,-12.056732
2417,-99,40,74,383,4,12,51,-16.293839
2417,-99,39,74,383,5,12,51,-7.787537
2417,-99,31,74,383,5,11,51,-16.811287
2417,-99,37,74,383,5,12,51,-21.910812
2417,-99,37,74,383,5,13,50,-15.273499
2417,-99,49,74,383,5,9,51,-12.056732
2417,-99,27,74,383,5,12,51,-10.432922
2417,-99,35,74,383,4,11,51,-17.390915
2417,-99,38,74,383,5,10,51,-22.512787
2417,-99,36,74,383,4,12,51,-13.075699
2417,-99,37,74,383,4,12,51,-22.683861
2417,-99,36,74,383,5,10,51,-16.172714
2417,-99,30,74,383,3,13,51,-23.493347
2417,-99,29,74,383,4,12,51,-9.548767
2417,-99,42,74,383,5,9,51,-15.653931
2422,-99,40,74,383,5,15,51,-6.879906
2422,-99,39,74,383,5,14,52,-17.317245
2422,-99,35,74,383,3,13,51,-14.429871
2422,-99,33,74,383,5,12,51,-16.189255
2422,-99,30,74,383,4,12,51,-23.058640
2422,-99,39,74,383,5,11,51,-15.925453
2422,-99,38,74,383,5,11,51,-15.354294
2422,-99,40,74,383,4,12,50,-13.075699
2422,-99,44,74,383,6,12,51,-11.821541
2422,-99,48,74,383,4,12,52,-inf
2422,-99,40,74,383,3,13,51,-14.749222
2422,-99,32,74,383,5,13,51,-16.383026
2422,-99,39,74,383,7,11,50,-12.661423
2422,-99,38,74,383,5,12,51,-7.922562
2422,-99,32,74,383,4,11,51,-23.168381
2422,-99,44,74,383,3,10,51,-23.232491
2422,-99,46,74,383,5,15,51,-12.122757
2422,-99,41,74,383,5,13,51,-12.206184
2422,-99,36,74,383,6,15,51,-inf
2422,-99,47,74,383,5,15,52,-6.028954
2422,-99,32,74,383,5,12,51,-16.437950
2422,-99,34,74,383,5,14,52,-23.048210
2422,-99,35,74,383,5,13,51,-16.613678
2422,-99,35,74,383,4,14,51,-12.921616
2422,-99,47,74,383,5,12,51,-22.299744
2422,-99,28,74,383,4,12,51,-11.051498
2422,-99,46,74,383,4,14,51,-16.578560
2422,-99,41,74,383,6,13,51,-7.188980
2422,-99,46,74,383,6,12,51,-11.708519
2422,-99,40,74,383,5,12,51,-16.238518
2422,-99,36,74,383,5,13,51,-9.939804
2422,-99,41,74,383,4,12,51,-17.327400
2422,-99,50,74,383,5,13,51,-16.343369
2422,-99,36,74,383,5,12,51,-16.246674
2422,-99,39,74,383,4,14,50,-9.779434
2422,-99,38,74,383,4,10,50,-16.010849
2422,-99,43,74,383,4,14,52,-23.649231
2422,-99,43,74,383,5,11,50,-11.445480
2422,-99,35,74,383,4,14,51,-7.167183
2422,-99,40,74,383,4,12,51,-13.716690
2422,-99,47,74,383,4,12,52,-18.168259
2422,-99,37,74,383,4,14,51,-23.363968
2422,-99,37,74,383,4,11,50,-22.963562
2422,-99,51,74,383,4,13,51,-16.681862
2422,-99,39,74,383,5,12,52,-17.041199
2422,-99,44,74,383,5,13,51,-21.720978
2422,-99,37,74,383,5,13,51,-inf
2422,-99,37,74,383,5,13,51,-12.700333
2422,-99,37,74,383,4,14,51,-9.246933
2422,-99,48,74,383,5,12,51,-12.884827
2422,-99,39,74,383,5,14,51,-8.510223
2422,-99,36,74,383,3,12,51,-18.311371
2422,-99,28,74,383,5,13,51,-8.044907
2422,-99,35,74,383,5,13,51,-22.058640
2422,-99,38,74,383,4,11,51,-14.180786
2422,-99,44,74,383,4,13,51,-8.842049
2422,-99,29,74,383,5,14,51,-inf
2422,-99,40,74,383,4,14,51,-6.438034
2422,-99,27,74,383,5,11,51,-12.845383
2422,-99,44,74,383,4,13,51,-12.638054
2422,-99,35,74,383,6,12,51,-5.887726
2422,-99,41,74,383,6,13,51,-21.134903
2422,-99,39,74,383,5,11,50,-21.170006
2422,-99,53,74,383,5,14,52,-10.993370
2422,-99,46,74,383,4,12,51,-11.409546
2422,-99,41,74,383,3,13,51,-14.122757
2422,-99,43,74,383,5,12,51,-16.825577
2422,-99,49,74,383,3,14,51,-12.432922
2422,-99,42,74,383,3,11,51,-18.139435
2422,-99,40,74,383,4,13,51,-13.567200
2422,-99,50,74,383,4,13,52,-14.395477
2422,-99,44,74,383,5,13,51,-12.421135
2422,-99,41,74,383,4,12,51,-23.118073
2422,-99,40,74,383,5,15,51,-10.168655
2422,-99,48,74,383,4,13,50,-12.812408
2422,-99,41,74,383,4,10,50,-7.597008
2422,-99,40,74,383,4,14,51,-16.443436
2422,-99,40,74,383,6,14,51,-15.164421
2422,-99,41,74,383,5,13,51,-16.335388
2422,-99,26,74,383,4,11,50,-8.294258
2422,-99,40,74,383,5,11,51,-16.375122
2422,-99,40,74,383,4,14,52,-10.082397
2422,-99,45,74,383,6,13,50,-14.283676
2422,-99,48,74,383,5,13,52,-16.484482
2422,-99,39,74,383,5,11,51,-12.993401
2422,-99,42,74,383,3,11,50,-inf
2422,-99,38,74,383,5,12,51,-16.390915
2422,-99,39,74,383,4,11,51,-14.450974
2422,-99,33,74,383,6,12,51,-11.377228
2422,-99,31,74,383,4,14,51,-11.298798
2422,-99,38,74,383,5,11,52,-17.047981
2422,-99,43,74,383,4,12,51,-11.160393
2422,-99,43,74,383,5,13,51,-9.834091
2422,-99,40,74,383,5,12,50,-11.782150
2422,-99,40,74,383,4,11,51,-13.242752
2422,-99,53,74,383,5,14,51,-10.017441
2422,-99,28,74,383,4,14,51,-12.067841
2422,-99,44,74,383,4,11,51,-16.746338
2422,-99,41,74,383,6,14,52,-15.709946
2422,-99,40,74,383,4,11,51,-inf
2422,-99,24,74,383,4,10,49,-21.943924
2422,-99,36,74,383,5,15,51,-8.344536
2422,-99,42,74,383,4,14,51,-14.061798
2422,-99,38,74,383,4,14,52,-24.494194
2422,-99,43,74,383,5,13,51,-21.354836
2422,-99,36,74,383,5,10,49,-14.071426
2422,-99,36,74,383,5,13,51,-12.550278
2422,-99,34,74,383,5,13,51,-16.804123
2422,-99,49,74,383,4,12,51,-12.720978
2422,-99,36,74,383,4,11,51,-13.464607
2422,-99,40,74,383,6,13,50,-8.107773
2422,-99,41,74,383,5,14,51,-12.350662
2422,-99,41,74,383,5,14,51,-9.734871
2422,-99,46,74,383,6,11,51,-14.653931
2422,-99,46,74,383,5,12,51,-15.462997
2422,-99,42,74,383,5,13,51,-12.150742
2422,-99,47,74,383,4,12,51,-17.422333
2422,-99,45,74,383,6,13,51,-11.224510
2422,-99,54,74,383,5,12,51,-6.452652
2422,-99,44,74,383,4,12,51,-22.589645
2422,-99,44,74,383,5,11,51,-12.386047
2422,-99,36,74,383,4,13,50,-12.243965
2422,-99,47,74,383,3,12,52,-19.776093
2422,-99,50,74,383,5,13,51,-10.017441
2422,-99,48,74,383,5,15,51,-12.558746
2422,-99,46,74,383,4,11,51,-4.723389
2422,-99,43,74,383,4,10,50,-inf
2422,-99,35,74,383,4,13,52,-14.409424
2422,-99,50,74,383,5,10,51,-20.751877
2422,-99,41,74,383,4,10,51,-17.080574
2422,-99,47,74,383,5,11,51,-12.377228
2422,-99,46,74,383,4,14,51,-inf
2422,-99,38,74,383,5,12,50,-12.066231
2422,-99,46,74,383,5,12,51,-12.567200
2422,-99,36,74,383,6,13,51,-11.412392
2422,-99,34,74,383,4,14,51,-17.437950
2422,-99,40,74,383,5,13,52,-12.797562
2422,-99,44,74,383,5,13,51,-12.931686
2422,-99,43,74,383,4,11,51,-17.003708
2422,-99,42,74,383,6,11,51,-11.516212
2422,-99,47,74,383,5,13,51,-16.383026
2422,-99,40,74,383,5,13,51,-15.728012
2422,-99,36,74,383,4,11,50,-13.113380
2422,-99,34,74,383,5,13,52,-12.650887
2422,-99,35,74,383,5,15,51,-22.323936
2422,-99,42,74,383,4,12,51,-13.732986
2422,-99,41,74,383,4,13,52,-23.930916
2422,-99,33,74,383,5,15,52,-13.814476
2422,-99,35,74,383,5,13,51,-15.462997
2422,-99,37,74,383,4,12,51,-13.359535
2422,-99,32,74,383,4,14,51,-17.254814
2422,-99,37,74,383,5,12,51,-10.868683
2422,-99,47,74,383,4,13,50,-22.085258
2422,-99,43,74,383,5,12,51,-12.558746
2422,-99,40,74,383,3,11,51,-24.032913
2422,-99,42,74,383,6,12,51,-15.628632
2422,-99,37,74,383,4,14,51,-17.702621
2422,-99,41,74,383,5,14,52,-13.573318
2422,-99,33,74,383,5,10,50,-21.522461
2422,-99,46,74,383,5,13,51,-11.710693
2422,-99,37,74,383,6,11,51,-21.331970
2422,-99,38,74,383,6,13,51,-9.711258
2422,-99,40,74,383,5,12,52,-17.718414
2422,-99,43,74,383,4,12,51,-16.521164
2422,-99,46,74,383,4,13,51,-16.540382
