freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,1,6,57,-10.882538
2412,-95,40,81,373,0,6,58,-14.739243
2412,-95,37,81,373,255,9,57,242.030609
2412,-95,49,81,373,1,6,56,-19.949516
2412,-95,59,81,373,1,6,57,-15.894714
2412,-95,55,81,373,0,7,57,-24.052132
2412,-95,59,81,373,0,7,57,-13.428177
2412,-95,63,81,373,0,5,57,-17.082642
2412,-95,65,81,373,2,6,57,-22.533180
2412,-95,50,81,373,255,6,57,232.569611
2412,-95,52,81,373,255,7,57,221.418747
2412,-95,51,80,374,1,6,56,-9.494934
2412,-95,50,81,373,0,5,57,-24.748634
2412,-95,49,81,373,0,8,58,-15.584686
2412,-95,50,81,373,255,7,56,228.316132
2412,-95,41,81,373,0,4,57,-11.362885
2412,-95,46,81,373,254,7,57,235.535248
2412,-95,62,81,373,0,7,57,-34.631470
2412,-95,46,81,373,0,5,57,-33.565994
2412,-95,52,81,373,255,6,56,236.023727
2412,-95,52,81,373,0,6,57,-17.902458
2412,-95,58,81,373,0,4,58,-12.519089
2412,-95,66,81,373,1,8,58,-23.855637
2412,-95,47,81,373,0,7,58,-21.069382
2412,-95,38,81,373,0,5,58,-14.779892
2412,-95,43,81,373,255,8,57,234.844727
2412,-95,43,81,373,0,5,57,-15.574921
2412,-95,56,81,373,0,5,57,-17.425507
2412,-95,55,81,373,255,7,57,240.277313
2412,-95,43,81,373,0,6,57,-28.583870
2412,-95,37,81,373,1,6,57,-20.351334
2412,-95,41,81,373,0,7,56,-33.380585
2412,-95,36,80,374,0,8,56,-13.748161
2412,-95,45,81,373,0,5,57,-16.675476
2412,-95,63,81,373,255,6,57,221.324585
2412,-95,43,81,373,255,8,58,238.969238
2412,-95,51,81,373,255,5,57,231.374329
2412,-95,47,81,373,255,7,57,232.987732
2412,-95,50,81,373,0,6,57,-19.419083
2412,-95,56,81,373,0,6,56,-26.959198
2412,-95,31,80,373,0,7,56,-16.904419
2412,-95,33,81,373,0,8,58,-25.719673
2412,-95,60,81,373,0,6,57,-23.940620
2412,-95,52,81,373,255,8,57,237.881073
2412,-95,46,81,373,0,6,58,-13.222191
2412,-95,42,81,373,254,7,58,239.926865
2412,-95,51,81,373,255,7,57,239.281464
2412,-95,48,81,373,255,7,56,239.496460
2412,-95,48,81,373,255,9,58,240.816986
2412,-95,60,81,373,255,8,58,241.426636
2412,-95,27,79,375,1,5,56,-12.118843
2412,-95,36,81,373,255,6,57,235.984192
2412,-95,31,81,373,0,9,57,-17.341949
2412,-95,40,81,373,255,5,57,242.022125
2412,-95,61,81,373,255,7,57,243.912262
2412,-95,45,81,373,255,7,57,241.320862
2412,-95,42,81,373,0,5,58,-20.231705
2412,-95,57,81,373,255,6,56,243.725800
2412,-95,31,81,373,1,7,56,-10.153328
2412,-95,49,81,373,255,5,57,235.482742
2412,-95,46,79,374,1,6,53,-11.645287
2412,-95,40,81,373,0,8,57,-14.051758
2412,-95,33,81,373,0,4,57,-19.824524
2412,-95,36,81,373,0,8,57,-12.935776
2412,-95,30,81,373,0,9,56,-23.729118
2412,-95,44,81,373,0,4,57,-15.626648
2412,-95,47,81,373,0,8,58,-9.429092
2412,-95,36,81,373,255,6,56,236.312378
2412,-95,59,81,373,0,6,57,-15.772766
2412,-95,46,81,373,255,8,57,240.704102
2412,-95,39,81,373,0,7,57,-27.723221
2412,-95,53,81,373,255,6,58,234.961945
2412,-95,36,81,373,254,8,58,230.970734
2412,-95,34,81,373,0,6,56,-13.253105
2412,-95,37,81,373,0,4,57,-16.707756
2412,-95,50,81,373,255,7,58,236.416626
2412,-95,38,81,373,255,6,57,239.435089
2412,-95,44,81,373,0,6,57,-19.125412
2412,-95,39,81,373,0,8,57,-20.300323
2412,-95,69,81,373,255,6,56,237.877243
2412,-95,66,81,373,255,8,58,238.695404
2412,-95,37,81,373,255,6,57,239.442627
2412,-95,64,81,373,0,6,56,-13.429092
2412,-95,48,81,373,255,6,58,232.635254
2412,-95,66,81,373,0,7,57,-12.508636
2412,-95,45,81,373,0,5,57,-15.542244
2412,-95,42,81,373,0,7,57,-23.926971
2412,-95,31,81,373,0,8,57,-14.067108
2412,-95,43,81,373,0,5,58,-17.019455
2412,-95,39,81,373,0,7,58,-21.950348
2412,-95,45,81,373,255,6,56,234.576218
2412,-95,48,81,373,0,5,57,-9.262527
2412,-95,41,81,373,0,8,57,-17.743141
2417,-98,30,79,377,5,3,57,-12.997238
2417,-98,37,79,378,6,3,57,-3.768303
2417,-98,40,80,376,4,1,57,-10.505905
2417,-98,38,80,376,4,2,57,-7.058578
2417,-98,40,80,377,4,2,57,-11.340660
2417,-98,37,79,378,4,2,56,-6.397537
2417,-98,52,81,376,3,3,58,-12.522621
2417,-98,32,76,380,7,2,53,-inf
2417,-98,51,81,376,2,3,59,-19.428894
2417,-98,25,78,379,6,1,54,-18.843002
2417,-98,39,77,379,5,2,56,-11.044907
2417,-98,43,80,377,4,2,57,-3.540222
2417,-98,31,78,378,5,2,56,-5.351486
2417,-98,39,80,376,4,3,58,-5.980423
2417,-98,36,77,379,5,3,55,-12.534302
2417,-98,29,80,376,4,2,56,-13.372803
2417,-98,38,80,377,4,4,58,-8.679352
2417,-98,35,79,378,5,3,57,-3.987480
2417,-98,28,78,379,5,2,56,-8.426659
2417,-98,37,81,376,4,1,57,-12.224045
2417,-98,54,81,376,4,4,60,-11.940918
2417,-98,28,78,379,5,1,55,-12.119759
2417,-98,45,80,376,4,3,58,-20.487061
2417,-98,51,81,376,3,2,60,-10.286087
2417,-98,53,80,377,4,3,57,-15.108376
2417,-98,38,80,376,4,3,58,-13.926773
2417,-98,44,81,376,4,2,58,-10.889328
2417,-98,49,80,377,4,2,58,-11.799240
2417,-98,42,79,377,4,2,57,-3.663391
2417,-98,30,78,378,6,3,56,-10.832474
2417,-98,65,81,376,3,2,58,-18.913811
2417,-98,34,81,376,3,2,59,-14.565887
2417,-98,42,80,377,4,3,58,-7.960144
2417,-98,47,81,376,4,2,59,-9.375977
2417,-98,52,80,376,4,3,59,-11.567848
2417,-98,38,79,377,6,3,58,-10.709412
2417,-98,44,78,378,5,2,55,-6.332199
2417,-98,42,81,376,3,3,59,-8.585510
2417,-98,40,79,378,5,2,56,-12.514069
2417,-98,35,80,377,5,1,55,-11.055908
2417,-98,60,80,377,4,3,58,-5.911987
2417,-98,40,80,377,5,3,58,-8.799126
2417,-98,26,79,377,5,3,57,-15.019066
2417,-98,41,81,376,4,3,59,-11.912872
2417,-98,40,78,379,5,5,58,-5.767960
2417,-98,41,79,377,4,2,57,-11.680183
2417,-98,56,81,376,4,2,59,-9.733719
2417,-98,30,77,379,7,4,57,-7.581657
2417,-98,40,79,378,6,2,57,-13.427025
2417,-98,32,80,377,6,3,57,-12.666153
2417,-98,31,79,377,5,4,57,-18.911308
2417,-98,39,81,376,3,2,59,-15.526291
2417,-98,31,79,378,5,1,55,-14.800034
2417,-98,28,77,379,7,3,55,-7.832809
2417,-98,32,81,376,4,1,57,-6.466049
2417,-98,29,78,379,6,2,56,-7.283035
2417,-98,43,79,378,4,4,57,-12.378647
2417,-98,41,81,376,5,2,58,-7.313545
2417,-98,51,80,377,4,2,57,-13.533279
2417,-98,37,81,376,5,2,59,-8.092606
2417,-98,32,79,377,5,1,55,-21.500641
2417,-98,32,79,378,5,1,56,-4.185059
2417,-98,46,80,376,5,1,57,-8.459618
2417,-98,40,79,377,3,2,57,-12.322769
2417,-98,41,81,376,3,3,59,-19.898956
2417,-98,45,79,377,5,2,56,-18.317642
2417,-98,35,80,376,5,1,57,-8.374588
2417,-98,52,80,377,4,2,58,-11.733871
2417,-98,30,78,379,5,1,54,-3.693703
2417,-98,38,78,378,5,3,56,-10.848846
2417,-98,43,81,376,3,3,58,-13.429901
2417,-98,26,78,378,5,2,55,-12.830460
2417,-98,32,79,377,5,3,57,-22.579651
2417,-98,51,81,376,4,2,59,-3.545929
2417,-98,35,80,377,5,2,57,-6.579926
2417,-98,30,79,377,4,2,57,-13.035301
2417,-98,32,79,377,6,2,57,-9.326752
2417,-98,42,79,378,5,3,57,-3.561279
2417,-98,30,79,377,4,2,55,-15.825539
2417,-98,51,81,376,3,3,58,-4.584877
2417,-98,33,79,377,5,2,56,-13.299469
2417,-98,37,80,377,4,2,58,-13.845383
2417,-98,52,80,376,4,3,58,-20.442184
2417,-98,31,79,377,4,3,57,-23.860413
2417,-98,38,79,377,5,1,56,-10.825729
2417,-98,42,79,378,5,3,57,-6.840607
2417,-98,34,78,378,4,2,56,-5.432724
2417,-98,51,81,376,4,3,59,-9.150917
2417,-98,53,81,376,4,3,59,-15.111031
2417,-98,41,81,376,5,3,59,-11.820221
2417,-98,38,78,378,8,2,56,-2.569946
2417,-98,38,79,377,5,2,56,-2.923531
2417,-98,71,81,376,3,2,60,-34.607239
2417,-98,51,80,377,3,4,59,-16.384995
2417,-98,29,79,377,5,2,56,-9.380974
2417,-98,36,78,378,5,1,53,-13.337051
2417,-98,47,81,376,3,2,57,-11.334496
2417,-98,42,81,376,4,2,58,-11.859474
2417,-98,47,81,376,4,2,59,-20.809647
2417,-98,33,79,378,7,3,57,-9.379791
2417,-98,38,77,380,5,4,57,-10.250450
2417,-98,53,80,377,4,2,57,-9.523010
2417,-98,68,81,376,4,3,59,-9.574608
2417,-98,39,79,378,4,2,57,-13.019730
2417,-98,28,77,379,6,2,54,-9.950546
2417,-98,31,79,378,5,2,56,-10.949112
2417,-98,51,81,376,4,3,60,-8.575180
2417,-98,35,81,376,4,2,59,-9.275703
2417,-98,73,81,376,4,3,60,-6.789574
2417,-98,38,79,377,4,3,57,-16.554741
2417,-98,43,81,376,4,2,59,-8.429108
2417,-98,34,79,377,4,2,57,-12.610199
2417,-98,35,81,376,2,2,58,-25.446838
2417,-98,26,78,379,6,2,56,-14.123100
2417,-98,33,79,378,4,2,57,-13.144669
2417,-98,43,81,376,4,3,59,-31.888321
2417,-98,26,77,379,6,3,55,-10.116051
2417,-98,50,81,376,6,1,58,-29.359268
2417,-98,30,79,377,4,2,57,-6.544876
2417,-98,48,81,376,4,2,58,-3.672073
2417,-98,36,78,378,6,1,54,-10.951309
2417,-98,36,79,377,6,1,57,-17.551743
2417,-98,42,78,379,6,3,56,-10.824959
2417,-98,46,80,376,5,2,58,-14.939255
2417,-98,51,80,377,6,4,58,-5.971397
2417,-98,43,79,377,5,3,57,-28.785797
2417,-98,35,80,376,4,2,57,-9.638000
2417,-98,40,80,376,4,2,57,-19.101028
2417,-98,68,81,376,3,2,59,-25.514114
2417,-98,36,79,377,4,2,57,-7.063660
2417,-98,31,80,377,4,2,57,-9.653030
2417,-98,50,80,376,3,1,57,-11.783707
2417,-98,43,79,377,5,2,57,-12.677742
2417,-98,48,81,376,3,2,58,-10.992310
2417,-98,31,79,378,6,2,56,-7.788681
2417,-98,38,81,376,4,4,58,-11.487907
2417,-98,37,79,378,5,0,55,-5.950401
2417,-98,39,78,378,6,2,56,-7.788681
2417,-98,45,81,376,4,3,58,-24.058411
2417,-98,35,79,377,5,2,57,-16.287224
2417,-98,31,80,376,4,2,57,-12.557655
2417,-98,38,81,376,3,3,60,-9.535728
2417,-98,39,80,376,4,2,57,-6.890396
2417,-98,38,78,378,5,2,55,-10.062790
2417,-98,52,81,376,3,4,59,-26.526718
2417,-98,42,81,376,4,2,58,-11.993378
2417,-98,53,80,377,5,2,58,-9.514793
2417,-98,35,79,377,4,3,57,-8.114609
2417,-98,38,79,378,7,2,57,-12.921112
2417,-98,46,78,378,4,2,55,-7.863907
2417,-98,33,80,377,5,3,57,-12.042557
2417,-98,39,81,376,5,2,58,-7.139786
2417,-98,36,80,377,5,3,57,-16.645386
2417,-98,35,79,378,7,3,57,-26.083511
2417,-98,37,81,376,4,4,58,-8.833282
2417,-98,30,79,377,4,2,56,-11.989471
2417,-98,36,78,379,5,2,55,-11.494431
2417,-98,38,79,377,6,1,56,-10.101822
2417,-98,32,79,378,6,2,57,-7.144592
2417,-98,33,79,378,5,2,57,-9.376724
2417,-98,34,79,377,3,3,57,-16.804581
2417,-98,40,79,378,5,3,56,-18.110474
2417,-98,45,80,377,5,3,59,-9.571686
2417,-98,46,80,376,4,1,57,-17.145691
2417,-98,32,80,376,4,3,57,-14.153191
2417,-98,32,79,378,4,2,56,-14.252960
2417,-98,34,79,377,5,2,57,-16.719093
2417,-98,58,81,376,4,4,60,-12.619408
2417,-98,31,79,377,5,0,55,-11.671936
2417,-98,34,77,379,7,2,56,-11.867157
2417,-98,39,79,377,4,2,56,-17.016617
2417,-98,57,81,376,3,2,59,-10.704254
2417,-98,48,81,376,4,2,60,-14.891266
2417,-98,40,80,377,6,2,58,-10.584587
2417,-98,33,77,380,3,1,54,-17.731071
2417,-98,24,77,379,6,1,54,-9.336021
2417,-98,37,78,379,5,3,57,-15.960403
2417,-98,39,78,379,5,2,56,-10.251770
2417,-98,37,79,377,6,3,57,-16.277267
2417,-98,44,81,376,4,2,58,-21.225891
2417,-98,26,76,380,6,2,53,-8.659775
2417,-98,41,80,377,4,3,57,-11.734879
2417,-98,40,81,376,3,2,58,-7.269470
2417,-98,41,81,376,2,2,58,-23.277725
2417,-98,40,80,376,3,2,57,-21.637268
2417,-98,31,80,377,5,1,56,-inf
2417,-98,39,80,377,4,2,58,-12.227646
2417,-98,33,81,376,4,3,58,-6.767616
2417,-98,36,80,376,3,2,57,-9.121506
2417,-98,43,80,377,4,2,58,-8.277191
2417,-98,33,79,377,3,1,56,-11.633331
2417,-98,53,79,378,4,2,57,-8.608200
2417,-98,39,80,377,5,2,59,-6.539162
2417,-98,31,80,376,2,2,57,-22.349236
2417,-98,34,79,377,3,0,56,-11.546066
2417,-98,52,80,377,3,3,59,-11.129967
2417,-98,37,80,377,5,2,58,-7.490891
2417,-98,50,81,376,4,2,59,-14.589294
2417,-98,58,81,376,3,2,59,-14.128601
2417,-98,34,78,379,8,3,56,-7.203903
2417,-98,44,80,376,4,3,59,-4.955093
2417,-98,52,80,376,4,4,59,-15.973373
2417,-98,45,79,377,4,2,58,-11.286308
2417,-98,25,78,378,5,3,55,-11.334686
2417,-98,26,76,380,8,2,54,-12.405144
2417,-98,46,81,376,4,2,58,-21.161682
2417,-98,48,80,376,4,2,57,-2.685219
2417,-98,40,80,377,5,2,57,-13.177124
2417,-98,34,78,378,6,2,56,-5.791916
2417,-98,34,80,376,5,2,57,-5.296539
2417,-98,24,78,378,6,1,54,-8.108627
2417,-98,43,79,378,6,2,56,-0.755005
2417,-98,35,78,378,5,3,56,-14.989136
2417,-98,50,81,376,5,2,58,-14.297028
2417,-98,32,77,379,6,1,54,-6.363960
2417,-98,50,79,377,5,2,58,-4.758850
2417,-98,45,81,376,3,4,59,-20.498840
2422,-96,35,75,379,4,60,54,-13.631287
2422,-96,40,74,380,4,60,54,-8.236099
2422,-96,45,74,380,4,59,54,-8.004181
2422,-96,29,72,382,6,60,51,-5.146248
2422,-96,42,75,379,3,59,53,-7.351486
2422,-96,33,73,382,4,60,53,-4.337486
2422,-96,30,73,381,5,59,51,-10.346603
2422,-96,52,75,380,3,60,54,-28.658371
2422,-96,46,71,383,7,60,51,-0.520485
2422,-96,36,73,381,6,61,55,-6.840820
2422,-96,36,74,381,6,60,54,-13.614212
2422,-96,46,73,381,6,60,53,-14.710632
2422,-96,46,74,380,2,61,55,-7.385475
2422,-96,75,74,380,5,61,55,-11.371002
2422,-96,30,72,382,5,60,53,-7.801506
2422,-96,35,74,380,5,60,53,-7.620056
2422,-96,36,70,384,9,61,51,1.956345
2422,-96,42,73,381,6,59,52,-10.477493
2422,-96,42,75,379,5,59,54,-3.022148
2422,-96,26,73,382,7,59,51,-4.098328
2422,-96,49,72,382,6,60,52,-16.618576
2422,-96,40,73,382,4,61,53,-9.268372
2422,-96,49,74,381,4,59,54,-16.577507
2422,-96,49,73,381,5,60,54,-6.838844
2422,-96,48,75,379,3,60,56,-8.201622
2422,-96,42,74,380,4,60,55,-6.556862
2422,-96,48,75,379,2,61,55,-9.906120
2422,-96,37,73,381,6,60,53,-6.759453
2422,-96,40,73,381,5,60,53,-4.003899
2422,-96,33,73,382,6,60,53,-9.221832
2422,-96,31,72,383,7,61,52,-6.164360
2422,-96,29,70,384,7,61,51,-15.013969
2422,-96,57,76,379,3,61,57,-15.871170
2422,-96,35,72,382,6,59,52,-8.765419
2422,-96,74,75,379,4,60,56,-3.089600
2422,-96,43,73,381,7,58,52,-23.051804
2422,-96,36,72,382,7,59,52,-12.422836
2422,-96,30,73,381,5,60,53,-10.700760
2422,-96,39,75,380,3,59,53,-7.220154
2422,-96,48,74,381,5,60,54,-14.017303
2422,-96,48,75,380,5,61,56,-11.328491
2422,-96,30,73,381,3,59,53,-14.958801
2422,-96,30,72,382,6,59,52,-1.852715
2422,-96,48,73,382,6,60,53,-14.652893
2422,-96,45,71,383,8,61,53,-5.950348
2422,-96,37,73,381,6,60,53,-2.501953
2422,-96,35,74,381,5,59,53,-3.384392
2422,-96,33,74,381,4,60,54,-12.754120
2422,-96,43,75,380,4,58,54,-9.674698
2422,-96,44,74,381,4,62,55,-8.887955
2422,-96,37,74,380,4,60,54,-11.655853
2422,-96,53,75,380,5,60,55,-3.605377
2422,-96,47,74,381,4,59,54,-3.152847
2422,-96,33,71,383,6,60,51,-8.653824
2422,-96,33,71,383,7,60,52,-6.690094
2422,-96,62,75,379,2,61,56,-7.791504
2422,-96,48,74,381,7,59,53,-1.724213
2422,-96,43,73,381,5,60,53,-12.652962
2422,-96,37,74,381,5,60,54,-14.983688
2422,-96,48,72,382,5,61,53,-9.441315
2422,-96,42,72,382,5,61,52,-6.641098
2422,-96,55,75,380,4,62,56,-13.588272
2422,-96,33,71,383,7,61,53,-5.246750
2422,-96,47,74,381,5,60,53,-5.438225
2422,-96,36,72,382,4,59,52,-25.809120
2422,-96,34,73,381,4,61,53,-7.720001
2422,-96,39,73,381,5,60,52,-7.640465
2422,-96,48,73,381,6,61,54,-25.455070
2422,-96,32,74,380,5,59,53,-15.855682
2422,-96,44,72,382,6,61,52,-10.806755
2422,-96,31,75,379,5,60,54,-7.704605
2422,-96,57,75,380,4,59,54,-14.976273
2422,-96,36,73,382,5,60,53,-8.175514
2422,-96,46,75,380,5,60,55,-11.713272
2422,-96,36,72,383,6,60,53,-23.991302
2422,-96,29,72,382,7,60,52,-7.287827
2422,-96,35,73,381,5,60,52,-12.186058
2422,-96,33,74,380,5,59,54,-3.648338
2422,-96,59,75,379,3,60,55,-6.273285
2422,-96,45,72,382,5,61,53,-12.318909
2422,-96,52,74,381,3,61,55,-7.333679
2422,-96,40,73,381,6,60,54,-8.751060
2422,-96,45,74,381,4,59,54,-13.540421
2422,-96,40,73,381,6,60,54,-14.547829
2422,-96,45,73,382,7,60,53,-3.755920
2422,-96,34,73,381,5,60,53,-12.638962
2422,-96,36,72,383,6,61,54,-3.498642
2422,-96,40,72,382,5,60,53,-4.542427
2422,-96,38,73,381,4,59,53,-8.177521
2422,-96,38,73,381,4,61,54,-9.880569
2422,-96,42,75,380,5,59,53,-13.443222
2422,-96,33,72,382,7,61,52,-9.574142
2422,-96,40,73,381,4,60,54,-5.909332
2422,-96,41,74,381,5,59,53,-12.128601
2422,-96,29,72,382,6,60,52,-3.566185
2422,-96,33,73,382,4,60,53,-9.969742
2422,-96,34,72,382,6,60,53,-8.250626
2422,-96,50,76,379,3,60,56,-16.701607
2422,-96,41,74,380,4,61,55,-9.494598
2422,-96,35,72,382,6,61,53,-13.767059
2422,-96,39,74,380,4,62,54,-11.999435
2422,-96,40,73,382,5,61,53,-4.760208
2422,-96,28,72,382,5,59,51,-6.743149
2422,-96,40,75,380,6,61,55,-2.420540
2422,-96,47,74,380,5,59,53,-8.500107
2422,-96,85,77,378,3,62,58,-7.233551
2422,-96,43,73,382,5,59,52,-6.635025
2422,-96,46,73,381,6,60,53,-2.738525
2422,-96,39,74,380,4,60,53,-7.336960
2422,-96,46,74,381,4,60,52,-9.199150
2422,-96,35,72,383,7,58,51,-2.819016
2422,-96,37,73,381,3,58,52,-5.997253
2422,-96,57,76,379,4,58,54,-7.215599
2422,-96,41,74,381,4,60,54,-6.831833
2422,-96,52,75,380,5,60,55,-8.152695
2422,-96,41,73,381,7,59,53,-17.248817
2422,-96,47,75,380,6,61,55,-6.376427
2422,-96,40,72,382,9,60,53,-8.879913
2422,-96,39,73,381,4,59,53,-13.573013
2422,-96,67,76,379,4,61,56,-10.119568
2422,-96,30,73,381,4,59,53,-3.924889
2422,-96,31,73,381,5,60,53,-6.837151
2422,-96,35,72,382,7,59,51,-5.869301
2422,-96,51,73,381,5,59,53,-12.388794
2422,-96,47,73,382,5,59,53,-2.020424
2422,-96,46,75,380,5,59,53,-6.509483
2422,-96,59,75,379,3,59,53,-7.755920
2422,-96,46,73,382,4,60,53,-11.148132
2422,-96,47,73,382,7,61,54,-14.617004
2422,-96,34,74,381,4,60,54,-4.591843
2422,-96,34,72,382,6,59,51,-7.972443
2422,-96,43,74,380,5,60,54,-6.703339
2422,-96,69,75,380,4,61,56,-10.541855
2422,-96,50,74,380,6,60,54,-5.580612
2422,-96,29,73,381,5,61,52,-7.013412
2422,-96,36,72,382,5,60,52,-inf
2422,-96,49,73,381,5,60,54,-20.014023
2422,-96,31,71,384,6,58,49,-7.023849
2422,-96,57,75,380,4,60,56,-14.876175
2422,-96,38,72,382,6,59,52,-7.307518
2422,-96,43,75,379,5,59,54,-7.179703
2422,-96,32,72,383,5,61,52,-14.225525
2422,-96,47,73,382,4,61,55,-3.294342
2422,-96,29,73,382,6,60,53,-14.019257
2422,-96,47,72,383,6,59,53,-13.520920
2422,-96,40,74,381,6,60,54,-13.271782
2422,-96,30,72,382,5,59,51,-10.046066
2422,-96,40,73,382,3,60,54,-11.197197
2422,-96,40,73,382,4,61,54,-11.539505
2422,-96,36,74,380,5,59,52,-14.196587
2422,-96,54,74,381,5,60,54,-10.447571
2422,-96,44,73,381,4,60,53,-25.268570
2422,-96,32,72,383,8,59,52,-6.759613
2422,-96,40,74,381,6,61,55,-6.795990
2422,-96,65,76,379,5,61,57,-12.894630
2422,-96,41,74,381,3,60,54,-4.740700
2422,-96,42,72,382,4,59,51,-24.215134
2422,-96,33,72,382,5,59,52,-3.102325
2422,-96,46,75,379,4,60,54,-21.188431
2422,-96,52,75,379,3,59,55,-7.226227
2422,-96,58,75,380,3,59,54,-21.490921
2422,-96,35,73,381,5,59,52,-6.039108
