freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,0,10,59,-18.462357
2412,-95,72,81,373,253,10,57,234.283295
2412,-95,64,81,373,0,11,56,-18.982864
2412,-95,49,80,374,0,6,56,-13.330612
2412,-95,51,81,373,0,9,57,-13.336487
2412,-95,85,81,373,0,11,58,-11.521431
2412,-95,52,80,373,0,7,56,-20.892426
2412,-95,68,81,373,0,9,57,-18.073090
2412,-95,65,81,373,255,12,57,240.119370
2412,-95,47,80,373,255,7,57,227.734772
2412,-95,39,81,373,255,11,57,230.715057
2412,-95,81,81,373,0,11,57,-15.802498
2412,-95,52,81,373,254,6,57,239.785614
2412,-95,60,81,373,0,10,57,-19.779068
2412,-95,50,81,373,0,11,56,-17.201591
2412,-95,63,81,373,0,6,57,-21.170639
2412,-95,60,81,373,255,9,56,238.041779
2412,-95,68,81,373,0,12,57,-16.344978
2412,-95,66,81,373,0,7,58,-20.510757
2412,-95,76,81,373,255,13,58,243.167297
2412,-95,70,81,373,255,11,57,239.629684
2412,-95,82,81,373,255,5,57,233.979095
2412,-95,59,81,373,0,10,57,-15.671005
2412,-95,61,81,373,0,10,56,-21.299316
2412,-95,66,81,373,0,8,57,-19.542427
2412,-95,58,81,373,0,11,57,-21.283188
2412,-95,68,81,373,255,10,57,241.788162
2412,-95,77,81,373,255,7,57,237.794189
2412,-95,45,81,373,255,11,57,238.416962
2412,-95,65,81,373,0,9,57,-16.338806
2412,-95,57,81,373,254,7,57,236.240662
2412,-95,61,81,373,0,12,57,-27.045792
2412,-95,50,81,373,0,10,57,-21.733688
2412,-95,60,81,373,0,9,58,-12.521194
2412,-95,52,81,373,0,9,57,-15.475441
2412,-95,72,81,373,0,10,58,-24.698219
2412,-95,54,81,373,255,9,58,236.678452
2412,-95,70,81,373,255,12,58,232.923309
2412,-95,76,81,373,254,8,57,238.429443
2412,-95,57,81,373,0,10,57,-19.501694
2412,-95,65,81,373,0,11,57,-14.924545
2412,-95,51,81,373,255,5,56,233.902527
2412,-95,44,81,373,255,9,57,241.453156
2412,-95,62,81,373,0,13,58,-22.155052
2412,-95,53,80,373,0,6,56,-20.552353
2412,-95,63,81,373,255,12,58,239.891907
2412,-95,73,81,373,0,11,57,-14.324883
2412,-95,54,81,373,255,6,57,232.886459
2412,-95,59,81,373,255,11,57,238.968338
2412,-95,62,81,373,255,10,57,235.317047
2412,-95,61,81,373,0,5,57,-17.918076
2412,-95,50,81,373,0,12,57,-12.532570
2412,-95,41,81,373,254,10,56,226.308075
2412,-95,71,81,373,0,7,58,-10.336121
2412,-95,66,81,373,254,10,57,243.017563
2412,-95,58,81,373,255,10,56,240.506653
2412,-95,54,81,373,0,5,57,-11.720512
2412,-95,45,81,373,1,11,56,-26.128601
2412,-95,76,81,373,255,10,57,242.697617
2412,-95,41,81,373,255,7,57,239.198593
2412,-95,59,81,373,0,13,57,-24.512741
2412,-95,46,81,373,0,11,57,-14.560341
2412,-95,59,81,373,0,6,56,-26.444382
2412,-95,53,81,373,255,12,58,239.559326
2412,-95,40,81,373,255,10,57,234.843048
2412,-95,42,81,373,0,9,57,-16.096283
2412,-95,48,81,373,0,12,57,-18.061798
2412,-95,48,81,373,253,8,56,236.053940
2412,-95,52,81,373,254,9,57,229.172852
2412,-95,56,81,373,255,12,57,235.255798
2412,-95,53,81,373,255,7,56,241.811127
2412,-95,62,81,373,0,9,57,-15.705795
2412,-95,58,81,373,0,11,57,-13.017471
2412,-95,37,81,373,255,8,57,240.326385
2412,-95,54,81,373,254,8,56,239.808701
2412,-95,55,81,373,255,12,57,230.516357
2412,-95,51,80,374,1,7,56,-12.322365
2412,-95,78,81,373,255,11,58,237.061813
2412,-95,53,81,373,1,11,57,-10.710358
2412,-95,67,81,373,255,7,57,234.483643
2412,-95,53,81,373,255,11,57,238.769119
2412,-95,60,81,373,255,11,57,231.326431
2412,-95,48,80,374,0,4,55,-15.542870
2412,-95,35,81,373,0,12,57,-14.020889
2412,-95,53,81,373,255,9,56,240.141449
2412,-95,57,81,373,255,5,57,227.189636
2412,-95,72,81,373,0,10,56,-15.582672
2412,-95,52,81,373,255,9,57,237.210449
2412,-95,67,81,373,255,7,57,244.324203
2412,-95,56,81,373,255,9,57,234.081131
2412,-95,60,81,373,0,11,56,-11.918854
2412,-95,47,81,373,0,5,56,-23.948410
2412,-95,41,81,373,255,9,57,239.531830
2412,-95,59,81,373,255,10,57,233.301056
2412,-95,92,81,373,255,7,57,235.347046
2412,-95,49,81,373,255,11,57,235.365906
2412,-95,68,81,373,255,10,58,238.796692
2412,-95,78,81,373,253,8,58,239.387405
2412,-95,73,81,373,0,11,57,-18.353378
2412,-95,43,81,373,254,10,57,236.774002
2412,-95,39,81,373,254,9,58,240.669998
2412,-95,63,81,373,0,12,57,-16.891098
2412,-95,44,81,373,0,11,57,-19.747879
2412,-95,60,81,373,0,9,58,-14.080154
2417,-99,48,81,377,4,10,58,-11.626595
2417,-99,38,81,377,4,11,57,-23.317902
2417,-99,37,81,377,4,11,56,-14.896378
2417,-99,45,81,377,5,12,58,-8.662933
2417,-99,57,81,377,4,11,57,-13.737053
2417,-99,48,81,377,4,14,57,-18.296501
2417,-99,62,81,377,3,12,57,-24.512794
2417,-99,69,81,377,4,12,57,-23.615524
2417,-99,26,81,377,5,11,57,-9.502106
2417,-99,55,81,377,5,11,57,-13.300179
2417,-99,39,81,377,4,12,57,-17.834480
2417,-99,29,81,377,5,12,57,-19.625641
2417,-99,38,81,377,4,12,58,-16.594879
2417,-99,50,81,377,5,12,57,-11.350433
2417,-99,39,81,377,5,13,58,-9.338821
2417,-99,51,81,377,2,11,58,-22.798470
2417,-99,57,81,377,4,13,57,-13.535400
2417,-99,45,81,377,5,12,57,-13.695572
2417,-99,28,81,377,5,12,57,-9.473495
2417,-99,56,81,377,4,13,57,-16.200294
2417,-99,40,81,377,3,11,56,-20.652802
2417,-99,56,81,377,5,13,58,-9.593925
2417,-99,55,81,377,5,14,58,-17.732910
2417,-99,64,81,377,3,12,58,-17.637085
2417,-99,36,81,377,4,12,57,-17.398788
2417,-99,47,81,377,4,14,57,-12.556190
2417,-99,46,81,377,3,13,57,-14.227676
2417,-99,42,81,377,4,13,57,-12.887466
2417,-99,38,81,377,5,12,57,-12.488205
2417,-99,55,81,377,4,11,58,-13.163437
2417,-99,38,81,377,4,14,58,-14.024246
2417,-99,43,81,377,3,12,57,-14.070480
2417,-99,61,81,377,4,12,58,-13.434135
2417,-99,57,81,377,4,13,57,-12.825317
2417,-99,41,81,377,4,13,57,-20.543365
2417,-99,44,81,377,4,12,58,-13.648010
2417,-99,52,81,377,3,13,57,-25.060104
2417,-99,33,81,377,4,11,56,-15.810028
2417,-99,48,81,377,4,10,56,-29.226318
2417,-99,46,81,377,5,11,57,-16.654671
2417,-99,40,81,377,4,12,57,-13.787537
2417,-99,36,81,377,6,11,57,-8.077309
2417,-99,44,81,377,4,13,57,-10.985657
2417,-99,77,81,377,3,11,57,-12.650726
2417,-99,63,81,377,5,12,57,-9.378677
2417,-99,50,81,377,5,11,56,-12.737053
2417,-99,50,81,377,5,12,57,-19.771210
2417,-99,44,81,377,4,11,57,-14.514282
2417,-99,53,81,377,3,11,57,-11.380630
2417,-99,42,79,378,6,12,55,-11.940697
2417,-99,64,81,377,3,11,58,-11.664230
2417,-99,33,81,377,4,11,56,-23.333977
2417,-99,55,81,377,5,13,57,-17.063202
2417,-99,60,81,377,5,11,57,-17.366318
2417,-99,39,81,377,5,13,57,-9.427933
2417,-99,52,81,377,4,12,57,-13.555634
2417,-99,58,81,377,5,12,58,-19.683472
2417,-99,23,81,377,4,12,56,-16.585686
2417,-99,52,81,377,4,13,58,-18.734352
2417,-99,39,81,377,4,11,57,-24.293037
2417,-99,52,81,377,3,11,57,-14.916122
2417,-99,42,81,377,5,12,57,-11.696396
2417,-99,49,81,377,5,13,57,-7.691238
2417,-99,40,81,377,4,14,57,-10.824493
2417,-99,53,81,377,5,11,57,-22.835464
2417,-99,54,81,377,5,13,57,-14.425041
2417,-99,56,81,377,4,13,57,-11.166595
2417,-99,38,81,377,4,10,56,-9.201462
2417,-99,68,81,377,4,14,57,-18.034409
2417,-99,69,81,377,5,11,58,-17.623032
2417,-99,54,81,377,4,11,59,-25.529129
2417,-99,55,81,377,5,11,57,-23.604874
2417,-99,48,81,377,4,13,58,-11.318619
2417,-99,48,81,377,5,10,57,-13.626617
2417,-99,38,81,377,3,13,57,-14.262779
2417,-99,64,81,377,5,13,58,-9.578819
2417,-99,43,81,377,5,12,57,-13.291245
2417,-99,59,81,377,5,12,57,-14.873085
2417,-99,54,81,377,3,14,58,-11.182739
2417,-99,59,81,377,4,11,58,-10.214394
2417,-99,51,81,377,4,13,57,-13.195679
2417,-99,37,81,377,4,9,56,-13.337318
2417,-99,60,81,377,4,10,58,-24.480354
2417,-99,45,81,377,4,13,57,-29.979401
2417,-99,45,81,377,5,12,57,-16.355301
2417,-99,72,81,377,5,11,57,-14.425041
2417,-99,59,81,377,4,13,58,-12.626106
2417,-99,43,81,377,5,11,57,-7.101105
2417,-99,54,81,377,3,12,57,-13.880203
2417,-99,44,81,377,3,13,57,-15.812706
2417,-99,32,81,377,5,12,57,-12.959503
2417,-99,71,81,377,3,13,58,-17.606979
2417,-99,67,81,377,5,11,58,-15.435982
2417,-99,52,81,377,5,12,58,-11.664307
2417,-99,41,81,377,5,11,57,-19.722687
2417,-99,59,81,377,5,13,57,-17.337891
2417,-99,29,81,377,4,12,57,-15.582771
2417,-99,65,81,377,5,10,57,-14.464523
2417,-99,49,81,377,3,12,56,-30.424225
2417,-99,57,81,377,4,13,57,-20.101212
2417,-99,53,81,377,4,11,57,-19.792046
2417,-99,32,81,377,5,12,57,-4.744972
2417,-99,36,81,377,3,12,57,-21.044533
2417,-99,57,81,377,5,12,57,-9.186691
2417,-99,52,81,377,4,14,57,-10.882370
2417,-99,44,81,377,4,11,56,-11.330734
2417,-99,60,81,377,4,12,58,-9.794632
2417,-99,47,81,377,6,11,57,-10.771591
2417,-99,39,81,377,4,12,57,-6.569046
2417,-99,48,81,377,4,12,58,-7.772888
2417,-99,53,81,377,4,12,56,-10.845230
2417,-99,56,81,377,4,12,58,-9.410492
2417,-99,60,81,377,5,12,58,-12.125809
2417,-99,47,81,377,3,13,58,-15.784256
2417,-99,62,81,377,4,10,57,-17.724571
2417,-99,64,81,377,3,13,57,-18.691605
2417,-99,45,81,377,5,12,57,-22.554939
2417,-99,64,81,377,5,10,57,-23.363243
2417,-99,44,81,377,4,11,57,-13.435738
2417,-99,58,81,377,4,12,58,-20.998398
2417,-99,55,81,377,4,10,57,-8.858734
2417,-99,49,81,377,5,10,57,-11.575241
2417,-99,36,81,377,3,12,56,-18.211906
2417,-99,50,81,377,4,10,57,-13.630112
2417,-99,54,81,377,5,12,56,-9.904854
2417,-99,79,81,377,3,13,58,-15.793823
2417,-99,40,81,377,3,10,58,-16.504730
2417,-99,47,81,377,5,12,56,-21.859657
2417,-99,48,81,377,5,11,56,-12.577759
2417,-99,48,81,377,3,13,58,-14.950989
2417,-99,52,81,377,4,11,57,-11.817436
2417,-99,43,81,377,4,11,58,-16.658035
2417,-99,49,81,377,4,12,57,-30.456039
2417,-99,49,81,377,4,15,58,-18.761749
2417,-99,67,81,377,4,11,58,-13.753357
2417,-99,58,81,377,3,13,57,-9.574448
2417,-99,45,81,377,5,13,57,-14.017853
2417,-99,45,81,377,5,9,57,-12.801575
2417,-99,43,81,377,4,12,57,-12.592026
2417,-99,50,81,377,3,12,57,-14.405235
2417,-99,42,81,377,5,11,56,-8.799873
2417,-99,48,81,377,4,11,57,-11.366379
2417,-99,46,81,377,5,14,58,-8.714493
2417,-99,68,81,377,3,11,57,-18.333389
2417,-99,41,81,377,4,11,56,-6.475922
2417,-99,32,81,377,4,12,57,-13.068741
2417,-99,55,81,377,4,11,57,-17.959000
2417,-99,49,81,377,4,12,57,-10.649780
2417,-99,36,81,377,5,13,57,-10.509926
2417,-99,49,81,377,3,9,57,-16.673607
2417,-99,49,81,377,4,13,57,-9.912399
2417,-99,64,81,377,4,13,58,-15.798767
2417,-99,36,81,377,6,10,57,-11.481880
2417,-99,53,81,377,5,13,57,-13.388489
2417,-99,33,81,377,5,12,57,-9.271614
2417,-99,59,81,377,5,12,58,-14.190781
2417,-99,48,81,377,6,12,57,-13.697884
2417,-99,45,81,377,4,11,57,-9.081497
2417,-99,58,81,377,3,10,57,-9.256317
2417,-99,47,81,377,4,10,57,-23.493500
2417,-99,66,81,377,5,10,56,-13.232132
2417,-99,46,81,377,5,13,57,-17.272438
2417,-99,41,81,377,4,12,57,-20.228813
2417,-99,40,81,377,4,12,58,-19.364601
2417,-99,46,81,377,5,11,56,-12.554512
2417,-99,47,81,377,5,10,57,-7.365295
2417,-99,45,81,377,4,11,57,-10.423233
2417,-99,59,81,377,3,12,57,-9.869301
2417,-99,66,81,377,5,13,57,-7.851295
2417,-99,56,81,377,4,13,58,-14.110001
2417,-99,69,81,377,3,13,58,-17.153595
2417,-99,40,81,377,4,12,57,-17.543861
2417,-99,37,81,377,5,11,57,-16.596802
2417,-99,60,81,377,5,14,58,-23.100647
2417,-99,56,81,377,5,10,57,-13.257141
2417,-99,69,81,377,4,10,57,-8.138123
2417,-99,45,81,377,5,12,57,-19.943085
2417,-99,42,81,377,4,11,57,-24.538498
2417,-99,53,81,377,4,9,57,-11.479286
2417,-99,54,81,377,4,13,58,-21.572395
2417,-99,47,81,377,4,14,58,-10.527061
2417,-99,71,81,377,3,11,58,-13.167381
2417,-99,46,81,377,5,13,57,-16.775360
2417,-99,53,81,377,6,13,56,-12.914261
2417,-99,40,81,377,4,10,56,-23.489632
2417,-99,47,81,377,4,11,58,-18.954300
2417,-99,51,81,377,5,12,57,-9.106087
2417,-99,44,81,377,4,11,57,-8.762909
2417,-99,50,81,377,4,11,56,-16.214478
2417,-99,49,81,377,4,13,58,-11.884445
2417,-99,41,81,377,3,10,57,-21.435242
2417,-99,45,81,377,4,15,58,-15.190781
2417,-99,58,81,377,5,12,57,-16.488342
2417,-99,66,81,377,4,11,57,-14.386742
2417,-99,62,81,377,5,12,57,-9.799713
2417,-99,44,81,377,4,10,56,-13.157715
2417,-99,50,81,377,5,10,55,-12.503540
2417,-99,60,81,377,4,11,58,-8.641747
2417,-99,35,81,377,5,12,57,-17.677582
2417,-99,30,81,377,4,9,56,-17.634224
2417,-99,49,81,377,5,13,57,-9.946350
2417,-99,48,81,377,4,12,57,-8.906784
2417,-99,52,81,377,4,12,58,-30.864304
2417,-99,45,81,377,5,14,57,-14.194962
2417,-99,57,81,377,4,12,57,-7.086273
2417,-99,44,81,377,4,11,57,-11.078224
2417,-99,53,81,377,5,13,57,-13.052361
2417,-99,32,81,377,3,10,56,-11.114532
2417,-99,63,81,377,6,12,57,-11.869095
2417,-99,39,80,378,5,13,57,-28.560257
2417,-99,38,81,377,3,11,57,-17.082596
2417,-99,59,81,377,4,12,57,-14.409424
2417,-99,41,81,377,4,10,55,-12.494431
2417,-99,42,81,377,5,10,57,-11.918213
2417,-99,74,81,377,4,12,58,-16.556839
2417,-99,55,81,377,3,13,57,-14.615517
2417,-99,49,81,377,5,11,58,-17.160011
2422,-99,52,81,377,4,10,57,-13.863174
2422,-99,34,81,377,4,11,57,-13.927811
2422,-99,34,81,377,5,12,57,-18.852089
2422,-99,55,81,377,4,10,57,-13.496933
2422,-99,51,81,377,5,12,57,-18.877853
2422,-99,56,81,377,4,12,57,-23.634277
2422,-99,48,81,377,3,12,57,-25.526321
2422,-99,52,81,377,4,12,58,-24.661392
2422,-99,61,81,377,4,13,58,-21.502281
2422,-99,58,81,377,5,12,56,-21.890869
2422,-99,49,81,377,5,14,58,-15.692238
2422,-99,60,81,377,5,14,58,-10.842751
2422,-99,48,81,377,3,12,57,-17.119934
2422,-99,51,81,377,4,12,57,-11.215897
2422,-99,35,81,377,5,11,57,-22.863968
2422,-99,44,81,377,3,12,57,-31.507111
2422,-99,51,81,377,4,12,57,-13.681854
2422,-99,38,81,377,4,12,57,-10.995850
2422,-99,62,81,377,7,10,57,-10.914177
2422,-99,59,81,377,5,13,58,-20.930397
2422,-99,49,81,377,3,11,57,-10.731247
2422,-99,48,81,377,4,11,58,-9.500244
2422,-99,35,81,377,6,12,57,-9.017441
2422,-99,72,81,377,4,12,58,-12.087936
2422,-99,44,81,377,4,12,57,-12.213058
2422,-99,40,81,377,5,11,58,-23.714272
2422,-99,73,81,377,6,13,57,-18.197723
2422,-99,51,81,377,6,14,58,-12.928665
2422,-99,53,81,377,4,11,57,-17.830917
2422,-99,49,81,377,3,11,57,-17.470413
2422,-99,56,81,377,6,12,57,-12.130989
2422,-99,52,81,377,4,12,57,-17.388947
2422,-99,50,81,377,5,12,58,-inf
2422,-99,43,81,377,4,12,57,-8.404449
2422,-99,32,81,377,4,12,57,-23.817551
2422,-99,37,81,377,5,12,57,-11.934395
2422,-99,46,81,377,4,13,57,-12.325211
2422,-99,65,81,377,4,13,58,-17.048965
2422,-99,43,81,377,4,12,57,-24.353737
2422,-99,47,81,377,5,12,57,-18.763741
2422,-99,35,81,377,5,14,58,-16.382393
2422,-99,28,80,377,5,12,56,-9.565086
2422,-99,51,81,377,4,11,56,-7.720047
2422,-99,48,81,377,3,14,58,-14.546288
2422,-99,54,81,377,4,11,56,-10.461876
2422,-99,44,81,377,3,11,57,-14.849335
2422,-99,42,81,377,3,13,57,-19.581284
2422,-99,30,81,377,5,12,57,-10.248047
2422,-99,53,81,377,5,12,58,-14.151360
2422,-99,46,81,377,4,13,58,-21.241791
2422,-99,61,81,377,4,13,57,-7.175079
2422,-99,40,80,377,5,12,55,-17.468811
2422,-99,27,81,377,5,13,56,-16.349335
2422,-99,39,81,377,3,12,57,-14.073959
2422,-99,53,81,377,4,10,57,-23.218109
2422,-99,42,81,377,3,13,57,-18.319397
2422,-99,56,81,377,4,12,57,-14.445801
2422,-99,38,81,377,4,12,58,-12.609840
2422,-99,35,81,377,5,13,57,-15.635590
2422,-99,47,81,377,3,11,56,-12.523453
2422,-99,30,81,377,4,11,56,-11.691177
2422,-99,71,81,377,4,13,58,-29.993271
2422,-99,44,81,377,4,14,57,-10.956635
2422,-99,46,80,377,6,10,55,-13.370163
2422,-99,59,81,377,4,13,57,-14.454422
2422,-99,56,81,377,6,13,58,-19.025787
2422,-99,59,81,377,4,12,57,-inf
2422,-99,51,81,377,5,14,57,-28.895203
2422,-99,46,81,377,4,13,57,-15.320679
2422,-99,49,81,377,5,12,58,-12.379387
2422,-99,56,81,377,4,12,57,-13.007385
2422,-99,44,81,377,4,14,57,-20.512741
2422,-99,47,81,377,5,11,57,-5.589600
2422,-99,55,81,377,4,12,57,-6.047241
2422,-99,37,81,377,5,12,57,-10.083191
2422,-99,43,81,377,5,12,57,-11.615997
2422,-99,34,81,377,4,12,57,-10.196251
2422,-99,38,81,377,4,11,57,-16.259613
2422,-99,40,81,377,4,13,57,-13.129242
2422,-99,48,81,377,4,11,57,-11.667320
2422,-99,39,81,377,4,13,58,-21.292023
2422,-99,68,81,377,5,12,58,-12.340317
2422,-99,34,81,377,5,13,57,-9.124603
2422,-99,65,81,377,5,10,57,-11.885651
2422,-99,69,81,377,4,12,58,-10.423233
2422,-99,66,81,377,3,13,57,-19.383598
2422,-99,34,81,377,5,12,57,-17.054749
2422,-99,56,81,377,4,10,56,-23.115967
2422,-99,51,81,377,4,11,57,-30.465378
2422,-99,30,81,377,5,13,57,-10.557365
2422,-99,48,81,377,4,13,58,-11.273590
2422,-99,46,81,377,5,12,56,-13.527237
2422,-99,54,81,377,4,11,57,-12.219810
2422,-99,43,81,377,5,12,57,-11.057770
2422,-99,60,81,377,5,12,57,-11.615997
2422,-99,59,81,377,2,12,58,-14.639366
2422,-99,64,81,377,2,12,58,-11.632858
2422,-99,61,81,377,4,15,59,-9.614655
2422,-99,58,81,377,5,13,57,-11.084595
2422,-99,50,81,377,4,11,57,-20.658783
2422,-99,47,81,377,2,13,57,-31.861420
2422,-99,46,81,377,4,13,57,-17.746414
2422,-99,48,81,377,4,12,57,-16.339066
2422,-99,50,81,377,5,11,57,-7.276962
2422,-99,60,81,377,4,11,57,-10.106087
2422,-99,40,81,377,4,13,58,-12.726746
2422,-99,53,81,377,5,14,57,-23.430771
2422,-99,66,81,377,4,14,57,-24.022606
2422,-99,33,81,377,4,15,58,-16.806259
2422,-99,66,81,377,3,11,57,-24.514717
2422,-99,37,81,377,5,13,58,-13.111374
2422,-99,28,81,377,5,11,56,-11.016159
2422,-99,49,81,377,4,13,58,-17.099159
2422,-99,50,81,377,5,12,57,-22.951843
2422,-99,51,81,377,4,12,58,-10.324883
2422,-99,57,81,377,3,10,57,-14.817551
2422,-99,43,81,377,5,13,58,-18.264641
2422,-99,63,81,377,3,12,57,-16.656723
2422,-99,45,81,377,5,12,57,-16.876968
2422,-99,49,81,377,5,10,57,-17.386734
2422,-99,46,81,377,4,11,58,-18.617088
2422,-99,45,81,377,6,11,57,-14.956055
2422,-99,66,81,377,4,12,58,-21.102463
2422,-99,45,81,377,5,12,57,-16.645386
2422,-99,40,81,377,3,12,58,-7.166573
2422,-99,48,81,377,3,15,58,-11.667191
2422,-99,49,81,377,5,12,57,-17.029312
2422,-99,67,81,377,3,12,59,-14.378883
2422,-99,59,81,377,2,12,57,-10.803375
2422,-99,34,81,377,5,15,58,-12.205811
2422,-99,48,81,377,5,11,57,-11.851013
2422,-99,39,81,377,5,11,57,-16.822006
2422,-99,51,81,377,4,14,58,-17.108589
2422,-99,49,81,377,5,11,57,-19.438705
2422,-99,36,81,377,4,11,57,-15.561684
2422,-99,49,81,377,6,12,57,-7.268097
2422,-99,44,81,377,4,12,57,-11.557365
2422,-99,58,81,377,5,14,57,-13.301964
2422,-99,37,81,377,5,12,57,-13.548119
2422,-99,50,81,377,4,11,57,-23.746994
2422,-99,55,81,377,5,13,57,-9.787262
2422,-99,54,81,377,4,12,57,-20.737305
2422,-99,53,81,377,4,14,57,-11.709442
2422,-99,42,81,377,6,13,57,-16.088440
2422,-99,55,81,377,5,11,57,-15.036331
2422,-99,47,81,377,3,13,57,-13.234108
2422,-99,52,81,377,5,10,56,-12.849335
2422,-99,42,81,377,4,12,57,-13.051300
2422,-99,45,81,377,4,13,58,-11.792183
2422,-99,57,81,377,4,14,57,-13.561859
2422,-99,59,81,377,5,10,56,-9.531754
2422,-99,58,81,377,4,13,58,-13.867798
2422,-99,68,81,377,3,12,58,-19.145126
2422,-99,58,81,377,5,11,58,-9.972023
2422,-99,56,81,377,5,12,57,-11.909195
2422,-99,57,81,377,5,13,57,-8.699577
2422,-99,32,81,377,5,11,57,-11.587570
2422,-99,61,81,377,4,14,57,-8.853157
2422,-99,57,81,377,5,11,58,-15.756927
2422,-99,61,81,377,5,13,58,-9.513680
2422,-99,46,81,377,5,14,58,-16.213623
2422,-99,53,81,377,4,12,57,-6.477913
2422,-99,57,81,377,4,12,57,-14.200920
